0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.4337511190689345,0.5897018970189702,0.5572998430141287,0.5558042852574351,0.388756927949327,0.46955624355005166,0.4626193001060445,0.39530332681017616,0.6229404309252218,0.699796126401631,0.43745332337565346,0.27070707070707056,0.44237102085620195,0.5311958405545927,0.23886639676113375,0.7464953271028036,0.40898455779129606,0.10063951531470888,0.4451783355350065,1.0,0.319
0.001001001001001001,0.47694717994628455,0.4135501355013551,0.7331240188383046,0.4409977614326831,0.4873317498020586,0.6099071207430342,0.5861611876988335,0.45923026744944556,0.5481622306717364,0.5958205912334353,0.3121732636295743,0.2659932659932659,0.4958836443468716,0.415944540727903,0.4858299595141702,0.6670560747663551,0.4941506785212917,0.16728374284752606,0.4464993394980184,1.0,0.144
0.002002002002002002,0.517905102954342,0.26802168021680206,0.37833594976452123,0.4019827310521268,0.49326999208234357,0.4994840041279671,0.4711028632025451,0.39595564253098503,0.43789607097591887,0.836901121304791,0.18707991038088123,0.1084175084175083,0.5016465422612515,0.6464471403812826,0.6788124156545208,0.5081775700934579,0.5882077678989237,0.42510939077751597,0.3751651254953764,1.0,0.46
0.003003003003003003,0.2994628469113698,0.2848238482384824,0.26373626373626374,0.6383114806523823,0.4204275534441805,0.28586171310629527,0.5286320254506893,0.4021526418786693,0.5012674271229404,0.7660550458715598,0.501867064973861,0.13804713804713797,0.389132821075741,0.733102253032929,0.40755735492577605,0.39252336448598124,0.750116986429574,0.07303938067990579,0.509907529722589,1.0,0.326
0.004004004004004004,0.6412264995523723,0.3176151761517614,0.5682888540031398,0.25135913015669975,0.6365795724465557,0.41073271413828694,0.6272534464475079,0.5117416829745598,0.4480354879594423,0.6788990825688073,0.05358476474981329,0.1340067340067339,0.6051042810098792,0.5363951473136915,0.2914979757085019,0.5210280373831775,0.45999064108563426,0.0,0.5402906208718625,1.0,0.269
0.005005005005005005,0.5335720680393911,0.4991869918699188,0.14913657770800628,0.3863127598337065,0.4026128266033254,0.4643962848297214,0.5164369034994698,0.5450097847358122,0.42205323193916344,0.7094801223241591,0.3379387602688574,0.17643097643097638,0.621569703622393,0.5294627383015598,0.3630229419703104,0.47546728971962615,0.36874122601778203,0.13530797711208348,0.07926023778071331,1.0,0.305
0.006006006006006006,0.18934646374216646,0.6880758807588077,0.4364207221350079,0.8161176846818036,0.1179730799683294,0.7688338493292055,0.570254506892895,0.33398564905414224,0.7192648922686945,0.7456676860346587,0.7733383121732635,0.4579124579124578,0.29829857299670703,0.2911611785095321,0.8056680161943319,0.7102803738317756,0.6139447824052413,0.013126893301918574,0.29854689564068687,1.0,0.395
0.007007007007007007,0.22829006266786034,0.41246612466124666,0.5447409733124019,0.7073872721458266,0.392319873317498,0.6284829721362231,0.6789501590668081,0.441617742987606,0.4144486692015209,0.5861365953109072,0.5731889469753546,0.3670033670033669,0.4473106476399562,0.354419410745234,0.9365721997300944,0.5420560747663551,0.6471689284043052,0.21575227196230226,0.09247027741083222,1.0,0.079
0.008008008008008008,0.5416293643688451,0.4788617886178863,0.6436420722135008,0.47617524784138154,0.7268408551068883,0.7192982456140351,0.7089077412513256,0.46836268754076976,0.38593155893536124,0.747196738022426,0.14469753547423453,0.23299663299663287,0.4805159165751921,0.2755632582322357,0.3873144399460189,0.8679906542056073,0.4843238184370613,0.28845506563446655,0.6169088507265521,1.0,0.265
0.009009009009009009,0.4326320501342882,0.34850948509485113,0.6514913657770801,0.4416373520946594,0.4806017418844022,0.3766769865841074,0.753711558854719,0.5348988910632746,0.564638783269962,0.6029561671763506,0.3838685586258402,0.05252525252525242,0.610867178924259,0.6039861351819757,0.6329284750337383,0.5420560747663551,0.6158165652784278,0.08986873106698084,0.249669749009247,1.0,0.081
