0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.6710325542912318,-1.5182225277623935,0.40409262132117907,-1.060314277920373,0.15947973653752837,-0.6949914252517567,0.4807119275547981,-1.1602056074958706,0.19594758213812496,-0.7016119059305256,1.009314942955803,-1.0305759340414964,1.1561541692468789,-0.3026282967487211,-1.601735697725822,-2.0269200131215257,-0.25261784218675937,-2.7012236634258158,-2.779125161893254,0.8472296908982294,0.8887257881605434,-0.8437669102036877,1.0216308221937687,-0.49613082607943887,1.0117403722955212,-0.05364415142932552,-0.7587260182815622,-0.9403304410856903,-0.9852932209183916,0.4928525038957612,0.7574153387317244,0.5277044093852935,-0.07316438336941043,1.7189902269812714,0.8129886364069084,0.11261603849558013,0.08766494631355394,-0.4125251545689049,0.8170935219621175,-0.5522794736350627,-1.9062876977613261,1.2405818233677084,-1.9515031243776297,0.18008282565075642,-1.0291007512234283,-0.20064005030054052,-1.7243739325144911,-0.49846890370790375,-1.5285040024928935,-0.9998774591843109,1.5988441918574456,-1.7709604051137366,0.23137564382294115,1.5711791702239937,-0.6697185317026645,-0.07204998508348952,1.1578777503316333,2.2050528078972387,2.0522972842545757,1.5666957721753716,0.43551464046328453,0.889535790617299,0.15941212588259446,1.2483878823125232,0.660802437989418,-0.817038036710853,0.35318604195776626,-0.2823723475451207,-0.8064840771676637,-1.3169247064923293,0.2946744356308495,1.308182291339923,1.087841143939157,0.06509600252620382,-0.727116255214011,-1.6791017219685465,-0.03576129160308796,-0.05735499386352903,-2.037595635186745,1.6722557595676206,-1.370441847672214,0.5722909185677272,0.13029278670196362,-0.9481491712680762,0.15919565532728144,0.4661544030071958,1.165572612530768,-1.2407827945472045,0.5568656574592206,0.0829094165317149,0.3106155591539884,1
-1.8712654881118513,-1.4710273355589376,-1.1817892437046025,-0.7554915803636173,0.24687264698962816,0.6629528788687925,-0.7858662610834123,-0.43418027724162545,0.45211231021731557,-0.8785900830770061,-1.3869198660601687,0.41831674266525964,0.5065369862352322,0.19478214225176999,-1.7174104086443536,0.4699703292618028,0.38596376718650904,1.0673877033382648,0.8945952979120911,0.06557300105513436,0.9955712704715202,-0.22440868584068033,0.008083283077826008,0.6954081044159304,-0.7651041945339508,1.2830308697999893,-1.205103053574709,1.3143130956459603,-0.41285281346271924,0.8858420642597358,-1.4813082032258822,0.6128751025642353,-0.371611550904915,0.3132255022233311,0.6746475128268078,0.9232916475283254,0.8407600445291494,0.280856617863085,0.23163181546820563,3.1907482539164356,-0.19577241131763032,-1.9276679372923715,0.40590590842681956,1.7899010709048049,1.1393075548324112,-0.4115928024160448,0.8128716447256006,-1.0968152682039094,0.9862766871821178,-0.6148312143269415,0.4141141030262033,0.10817761517638927,-0.1258945215251737,0.49476043290376615,0.02056343076864248,0.89575136764794,0.38582786240287564,1.0537245470847114,-1.107557893682136,0.9285137962628348,-1.1394286820348665,0.23914176190483596,0.8304089971256977,0.8560515929841308,0.28151837548118913,0.5343047237950653,-0.8592686871415713,-2.947723452551812,0.3061955836871225,-0.29617943236552735,-1.0468912573429916,-0.9306697288024454,1.4108578830764102,-0.3197401420364764,-1.574906937285728,-0.06727444007722531,-1.1407374450383345,-0.702992112480481,-2.2538820050767097,-0.34347206695201765,0.8242410141004033,-1.4276858529358527,-0.543716080663874,0.31765805609307834,-1.434871906910382,-0.22139967535651126,-1.1316199581856548,-0.03743206916585533,0.8647679660097878,-0.9970025946790605,0.5249478673076229,1
1.5985681588867366,-1.4976975882239976,-1.7567563261139716,0.21138835534544886,0.8764887131959318,0.9747800759565305,0.8105688706205815,1.8167243099046784,-1.3499974620239774,1.561634195154005,0.024254765382510663,1.3504966331765804,1.0228365137567659,0.16807598831807938,-2.4607622392768715,0.35145985448357253,-1.631646325025087,-0.46981039876584546,1.2369731732325266,1.4632969495662433,0.20796263498241405,0.33660396357156447,0.35062809438444703,-1.1082409858121267,-1.3005735132708551,-0.8744110064966026,2.579968711480018,-2.819879577161585,0.06822984075066736,-0.2900655345431486,-0.5398612661165473,0.11718537559471089,1.6239218308533487,0.9314540353381127,0.6164025391249375,-1.2128025403156246,1.6658009301319836,1.103514392548262,0.27868824867873637,-0.41502976574428524,-0.08686299190003376,1.286455392144731,0.547333128600612,0.29897122766132805,0.5320128849443563,0.8209941159700165,-2.1878821571516855,1.8508962929001953,-0.7205902877896273,-0.9148818848979529,-0.4360112239143549,1.0380410388439925,-0.8247118227653323,-0.5336594127877775,-1.430902613744134,-1.2655665361373147,-0.5365098974786903,-3.2755230130373065,0.5388308159340901,0.10649751395043905,0.6822134694395098,-0.6872540589153354,0.6686162509089393,-0.4554494022695227,1.9381751132986522,1.7643246654546585,0.22456931874641659,0.3672590448173607,-0.08649024207604034,1.2508358395038315,-0.05907670896707328,2.386032092274182,0.7941674429337449,1.5088488712695525,-1.049396676782537,0.4285772139769028,1.246176469360828,1.983393373710868,0.3999557825852034,-0.008891400899876592,-1.133337722024993,1.521471384792777,0.7136715526032135,-1.4495755720429433,-0.4142876011193683,0.043483054574651556,0.23743235206418647,1.358528448371237,0.42511726442340086,-0.7298041066588359,-0.24456287515839648,1
1.3354163192335335,0.6378450319108124,0.8829379578108738,-1.5839347817018508,-0.9384758612926306,0.8125698827778096,0.15221426334487206,1.98684843532228,-1.0215296787212391,0.9525306562344364,0.42616985027458015,-0.1355669862410195,0.7701874686145602,-0.4140655686371007,0.6351219242565996,-0.9747056057236135,-0.27441156825621954,1.0204964322578558,0.8187449653073433,-1.9136151224823985,0.15194563035308734,0.3203119710586587,0.2598845003425674,-0.13848699040227352,-0.9222146962297546,0.405341720693785,0.9402115072441799,-0.08569068482155695,-0.8999665047906251,0.5221492839552535,0.38802551985644507,0.2509958205014638,-0.6132325118253598,0.8630074471501616,-0.42073722943031944,1.290405460247877,0.9771711148267019,-0.37214903802193317,0.23421493327547316,0.2838785819973803,-0.45617912586505815,1.1934706103796386,0.8886101322765979,1.3153264042656392,0.5511051905934317,-0.4670952107503463,-0.31551568174429956,1.0313290457646314,-1.5653662310990857,2.1217479654818514,-0.33061381424837416,0.08892143202526338,-1.9607714164595418,-1.1226397966467483,-1.7765554496235845,-0.4176094144957248,-0.7351214372799318,-0.09672498555120654,-0.7837307015348213,0.6387909553727269,0.1475050410636348,-0.0664884717170396,1.1716491267898668,-0.477504802014341,-0.9526022909482164,-1.9206639736082751,-1.1755347627550465,0.1762869331921205,0.3372274585669345,-0.7251406842506491,-0.04559396347462964,-0.2934789528580587,-0.48530212067036177,-1.3723864506576966,1.4465052166389496,0.1137944641406919,-0.19737997963346327,0.6225789269672478,0.2934546473980493,-0.7656764428593181,1.3432300376247177,1.1668940227420121,-0.05040436033958068,0.4507808798028132,0.25250663216724295,-0.3947521574723531,-0.8435870379201947,1.8837075302103945,0.8737839261938117,1.4961285761270362,-1.5429225035479006,1
1.1972036476497383,-0.5547320507212312,-0.24793338004996077,0.011242790162035688,0.3380766372733204,-0.10046396772009704,0.6712303427082883,3.154044409126848,-1.2404655411701333,1.5958401712507932,-0.15647853763134248,-0.32885076316916045,2.099786374474849,1.7202209787002944,-1.3832644830158807,0.19594476523241924,-0.5073388386538357,1.14844159822737,-0.2609890126895863,-1.1232733604879968,0.548745848297794,-1.5820925203722978,1.4861637498109188,0.47218302557963715,-1.7098282240606002,0.14965690808797413,-0.015739158024694475,-0.8411543232403418,1.3412100453474334,0.3974826645934769,-0.7895160074376589,1.6310905686865393,0.28818098158334393,0.46466369010814307,-1.1032234063794204,0.10627088974973908,1.0558403589811638,-0.9598000833703423,0.38885158685510446,0.3183204003524487,-0.031232711503567143,0.7155800090629538,-0.04681874096148696,1.060966250963057,0.5220521418991255,-0.16429167050679197,-0.3742439600456533,0.09884952760726677,-0.7201753390544958,-0.36456759160806157,-1.385441864731388,-0.3640809115066259,-0.3450095076661943,-0.11482841867641581,-0.2186089318923958,1.0488689883863747,0.20166464352166047,1.129268814622429,0.7355944817365324,0.15811297803509014,-0.3945956699047475,0.43295239323158996,1.192474916980038,-0.1383861178013845,0.8873897970761254,-0.7517440091651328,1.3840291074974063,0.05981995912703237,-0.2997046223173081,-1.5352143610124764,-0.019577981700043823,0.8638635943588518,0.6432068003774806,-0.4728796148374806,-0.414334767161062,0.7128973980854528,0.7924192000696305,1.6079785130563062,-0.9583584750413313,0.46458926877550494,-0.24144281046516575,0.5574942040626709,1.9637535976339184,1.1181168236637535,1.3146249406935808,-0.9643739504502327,-0.6883710717286402,0.308534811853205,-1.2141648592328689,1.4499010392575657,-1.1230945915860286,1
-1.1240950334192465,-0.5781212433297601,1.5207505931153311,-0.12948264183065858,-0.7370709833741101,1.5205341269065475,1.5816584503802005,-1.6627011410350032,-0.10542014553465132,0.5305934551855355,-0.9864105629038594,0.013200811857275596,-0.46479163460590645,1.1454505237339114,-0.05333803325538707,0.9190366862379397,-0.8011474879581876,-1.4666210544060683,0.34657085655046793,0.1585401930765045,-0.5819502806329421,-0.1812393966916719,0.6566100215695484,-0.7631992116134408,-1.1294799850347403,-0.5650032963140633,1.883871897062055,-0.30486331879012435,-1.8588153992327072,1.0416318598334728,-1.3921888168331966,0.792679221486037,-0.4522073748257256,-0.41041215435090894,-1.6790772948185062,-0.4092661835659809,-0.35598569187956325,0.38519216379324295,-0.17932991538140405,0.846123289732026,0.45194478342223904,-0.0023550762103654735,0.6066592939892702,1.3085405712457578,0.28415941878849665,1.4760624027002307,1.1287731285246212,1.102099899884673,-1.6253673945733016,-1.7434322893390084,0.6838182426275682,1.1189813539459494,1.0366742689711117,0.25035342380330977,-0.6670237935208443,-1.2993913478686503,0.8951394393628402,1.1554294169117552,-0.8526266941514808,-0.9416689836723902,0.3797382808431189,0.6733087949186758,-0.11260772906788782,0.39210888161702034,0.6413477284157503,-0.33087612480285705,-0.7782967198148275,-0.7375098748531602,1.8209350260900512,-1.585765151118668,-1.4785534879889441,0.07665645472315348,-0.6034596312188537,0.16013118729697517,0.8368874759565079,-1.0636536781708552,1.006382518204896,0.9712423057998997,-0.14894873198848352,0.6043754829179983,1.5571398203579776,1.4724044163817582,0.3666798231780346,0.09582624512501098,1.1433195985440845,0.03750328099388912,1.15662837737711,-1.0014772225719157,-0.6058580494939304,1.090150689978252,1.1370954767568207,1
0.7956753211168219,1.3095982987981054,0.17472354345831384,-0.2707677607788048,-0.4477816531136498,-0.35458035110812136,1.5877833519161613,1.3549844083581961,0.1508755111556401,0.07745470211933464,-0.7282668351703069,0.5328620621322979,2.438761342705896,1.1207916908685531,0.21471637072261837,0.8282507386626351,-0.14279621550717084,-0.105753299402062,-1.0341234639362233,0.294000902530684,0.5070574547541782,-0.7482325276992663,0.5361519442244757,0.5010031436795689,-0.4230674834242631,0.19887521159272434,1.2378387059468703,-0.21085488091390603,-1.814230575319751,-0.6879340559738236,1.2174550969317905,1.3369306656019337,-0.49918226590077874,-0.14416540915720216,-0.4008684939735167,0.48123680527017554,0.43760285272956784,0.693630843745138,0.4789026735106639,0.5275190747691053,0.9406723903366881,-0.4949523182408822,-0.19786290473699136,0.3050141709111772,0.4207050568806998,0.021962854508888918,0.880515187723602,0.9802688521370515,0.46669399715014315,0.11331499286170844,0.3444779148626836,0.14619818649328054,-0.8354174363314105,-0.5356180684396805,-0.8520381907535127,0.9677282580109227,-1.7572683124770447,0.034479224321427915,-0.42022096659065,-0.20263488316975836,0.1535878860436119,-0.6343698985452701,0.6215111176535477,0.1718385937299087,-1.4560697259639859,-1.0502408400227679,-0.8174040643354549,1.6047187041740383,0.34187154268755576,0.6829530718512941,-2.688071294272198,1.4813375939121431,-1.1593864424449543,-0.9884503965091795,-0.03563802716823068,0.477321487076806,-0.9061725705617489,1.2237172376759589,1.2475348670301563,-0.4825224800889725,0.2017291128797252,1.1468391688350554,1.2368949059788754,0.14735709633332486,0.3505470078296415,-0.8824396161039892,0.3550866363946588,1.459647941831335,1.0503547809841614,0.4298840881201222,-1.2753759514086418,1
0.6158805237501589,0.23300169731082265,0.5789101910961617,-0.8814124158992882,-1.2455977901878958,-0.4706265675002323,1.3532549640591667,-0.18227359541221944,-1.2455518913548282,1.2884534117826978,-1.0260636279235267,-0.229496323142407,0.9600310808419054,-0.01995159349680352,-0.9819067613464127,-0.6595338278786488,-1.0648864302160332,2.5318441583794438,0.5223607480825126,0.2995847702612872,0.8130847503572218,0.7862071790984844,0.11508169659806027,0.9563234955056911,-1.816144110698373,-1.0629079616754844,-0.26678026791644655,-0.9379170480322498,1.1873561011157185,-0.7066809674342267,-1.877365762208621,-0.6837075170986274,-1.4678388106298825,-0.4634418197956218,-2.271747795786919,-1.8620001987057222,0.6596506835351313,0.5565507268547746,0.15890755532692205,1.1367148566134586,0.09500018319718764,0.8452342756324452,-0.38833419150083365,2.5579529630831,0.16444566343366235,0.21939323435020905,0.506405319819833,-0.10771589918668845,-1.6169733617401745,0.3333725122950589,-1.2447975177730612,-0.0047281978391673935,1.4430599254059717,-1.5516648348051973,-0.7158137039377678,-0.26414331877355857,0.30169688315927934,0.9518031515759756,0.08534189517351577,1.2970738032320688,2.1389484157640504,0.45204309917792523,2.7413920635886146,-1.6326171089773158,-0.03388974137654392,0.3678311955991974,0.8662180254977262,-1.4127347320506056,0.25037801932165266,-0.2764279784302017,-0.6137041855994622,2.3515403080119426,0.02229549612841152,0.8278078635711921,-0.6929673402979825,1.2445062727494336,0.02697695473327641,0.19212645962512256,0.01656152503371072,0.24341545725766583,0.002616812481387576,-0.6856435862637326,0.33769788142106105,-0.5714552473371011,1.324289313073412,0.30260260040135595,-1.0744209174975319,0.9758526037204741,-3.0555905598910122,0.15423821079027866,-2.2239605175128503,1
0.8740446482812199,0.23256514506198883,1.8141814172351889,1.4937703045193087,-1.0904902400064658,-0.35088183155991887,-0.5977523409396072,0.5503523614541633,0.01875615869087763,-0.3743999653974403,0.019182378938720292,0.49272830600234413,-0.03322485943545174,0.08378642034367244,1.1577966527164918,-1.3013201127734129,0.26993902461151037,-1.134221658986827,0.36081177401906556,-0.929371667759572,1.5436446126199632,0.7010538142603671,1.4652320342527967,-0.4304369689593299,0.3144762623559354,-0.4018366109144917,-0.19456632472081675,-0.3230392920199633,-0.16194092114392958,0.7855209303411234,0.16540083438480138,0.4542773560678665,0.23943045390745782,0.2960081636953568,0.058935765084159,0.5223389383469986,1.6259010851989975,-1.1895194711931933,1.579720784371124,0.4601041416654747,-0.6925570855408076,1.4026920605459792,0.02201298156535493,1.4367097396731399,0.4888978247416488,0.29506007594126415,0.45710070638689254,0.9464031975848295,0.14984902071456765,-0.48020564968678214,-0.9766793551973814,0.6816180701111588,-0.38755341609601257,0.9222778058740031,0.6846762267117856,0.2958804663808426,0.16855112695041327,0.3044902769150784,2.4153490793489616,-0.9853161005113146,-0.36912630221239856,-0.3957566885510518,0.46424361404081715,-0.13012043047315644,-0.008740135119137094,-0.6405201499411248,0.39511805580879683,-0.09127456201328453,0.49954770800951326,-0.03342155855519377,-0.38062550470112494,0.9670802145957442,-0.0030316331255931255,-1.4356997111675562,1.1316095971511406,1.3646945748775487,0.31456699614784295,-1.4735194649547165,-0.23860651031995198,0.6551875985873424,1.203987916568254,1.532515831910847,-0.6610321892735209,-0.4111017108093289,-0.3422167633434626,-1.644677308245995,0.15924710513113305,-0.9348303125017408,0.11382919658503408,0.9494905837176476,0.39862460335232264,1
-0.580383283128791,-0.6073075398771359,0.8775196495566349,0.2852752079064833,0.3510355975610348,-0.009756175361441327,-1.2931177459524443,-0.1552642314970086,0.3170392506760292,0.7456126449980405,-0.07544029913631942,-0.9166540568943736,0.7093149320614461,1.1937672110267459,-0.6305429365033789,-0.2838056006764687,-1.1994761706814365,0.14692019554203917,-0.36630857386404975,-0.1484610162398588,0.25586024942234076,-0.011571471710784374,0.9657838211217677,1.1181413869234464,0.35511381399700087,-0.3239931728072318,-0.28784331826521137,-0.681372689159313,-0.7815222781704366,-3.146025288577727,-1.422886730067247,0.9661330079401323,0.8656836905353891,0.10212031347973129,-0.31046445610016365,0.7312085943336605,0.808391925948279,0.911998450140052,-1.788505380826658,0.6332190861344259,-1.5664617899111835,-0.9053299169035516,-0.10663240454890388,-0.8223017633892122,-0.3473037806406608,-0.7198354213709808,2.608919274562931,1.0069655199905252,-0.2515128761956709,1.3671075641584696,0.16770165222706687,0.715756080441947,-0.8454322557867641,-1.9484596676522177,-0.3445052526575217,0.6209475297046724,-0.9088806149476795,0.1181639420926101,-1.0809931483044997,0.484315284932956,0.5774733372804386,-1.0355649594277123,1.1114719333876988,-1.3645003129258317,1.0202960207595593,-1.4767478237918361,1.2934659443469279,-0.31358719540675434,0.09086664854482479,-0.2718365098329882,0.42607384950602994,-0.7998598861030654,1.2976547323907017,1.1373576035722917,-1.7815043065890228,0.8807546481096953,0.7903689225349614,-0.1939945411562511,-0.4033250834940816,-0.09476722587611681,-0.4526088066896431,-1.0582236125046205,1.1095302676967773,2.0405323176155097,0.8280401326466234,-0.1962122180562683,0.9830974507330084,0.8702147472940024,-0.025674822674304435,-0.010265025577047225,0.38453756539657474,1
