0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
1.1395905318324557,-0.6301656608364473,-0.2088371162533145,-2.241763348792491,-0.6042949413417078,1.3463904035525769,0.2054232377066551,0.910553926232289,-0.35836269562055983,0.12679329674000972,1.6690134923987578,-0.5653511234819167,0.8954070497915161,1.6123251185651581,-0.5986293812135463,-0.2519906217527335,-0.2855084367226531,-0.13684132660668402,1.1787064206298496,0.03342767967956521,1.7169861504382993,0.5849100122113396,-0.0570979497220064,1.1387426500908129,0.3102181145698928,-0.25241903073626215,0.663651505990984,1
0.09134208852309887,0.11583452389912087,0.5182205221478546,0.10537834235326875,0.47913172299839263,-0.3704135649420879,-0.5313324678923765,0.6470202450427733,-0.8166505653522474,-0.9935594045059161,1.1597135826502447,-0.1651909759930967,-1.5546089107088368,0.24733439453091427,-0.34852651201252793,-0.16942010089152748,1.2099708449330953,0.8718907404025068,1.0359824783818778,-1.058222604205091,-0.5762795640018178,-0.9339061666713033,-1.237950548797995,-0.6941302757664454,0.0013246506903213094,2.7541529693329925,1.6730050440323931,1
-0.09699353416276497,-0.41961163872510376,-0.24714518143712844,1.168078217271764,2.560617741500088,0.11926481437599092,0.019794295635817406,1.5446027781160054,-0.41694345371740876,0.3399363121437975,0.922894726790311,-0.19521162951410587,-0.6227141586001051,1.6215715839718667,-0.33414734478769204,-0.05616677433425468,1.354123517746773,-0.04896135544416109,0.06708222949262503,-0.9726303665536047,-0.1625845126543864,-2.6765883928896166,-2.5056042062802044,0.7103562667580876,0.6783900570282811,0.9863398952871737,0.13791288660905418,1
0.1730750432299008,0.35492133211453536,-0.9793027664069055,-2.25243289034744,0.22456833774127713,0.5291953551311122,-0.5738140460568143,-1.1650111565817978,-2.067916763364513,1.176998726746368,0.326107046527389,-1.5948049605965595,-0.6928683368606046,-0.695775880489928,1.8213567461289244,0.3006820950394285,0.914485814837731,-0.027512154439945827,-0.6288932901339841,-0.04077792287769882,-1.4244739274461822,-0.11148374253537444,-0.8074401487789005,-0.8486580589846022,-0.2721113100421487,-3.919857387270966,0.6963311352992733,1
0.6979245097746167,0.1755418376035828,-0.6120627499574547,0.7696379068660404,1.1881041318427341,0.05095319054491087,-0.41011119092734993,1.3326621853077592,-0.6412850512498698,0.7377343715179655,0.1294515587674164,-0.25384680441660906,-2.4979077683662076,0.894951227612947,0.8260791580926482,-0.7064685341358716,0.36815780279055843,0.4016612828165331,-0.46041496000184984,-0.5220862921560933,-0.7757674181438343,-1.0948063697421888,-1.9465783600213817,-0.8548156765128757,-0.17860714089407398,-0.24342910719369967,-0.5926180462228695,1
1.6080448531424116,0.5315694059083922,0.07274590581116289,0.295402146663145,-0.6899603323257972,-1.5708226244380474,0.8829340181031111,0.42443482102953406,0.2113691741066761,0.5302211468460089,-1.0371132989549674,-0.31667652390876555,-0.47621975939773553,0.14360122306686499,2.044279912923461,0.23447493973552574,0.31154919415756743,0.8510826249848562,0.4361679306263265,1.114710125795426,-0.7493877617257345,-0.9858392751818114,-1.3321214848893979,-1.0827549495363176,-0.49979385594397757,0.17400368045831424,1.3120150613199573,1
0.007285122727310211,0.5877006394907516,-0.3811055742343047,-0.8883208981587176,0.9119336154559738,0.43667716594933853,0.8682077779851403,0.08986431276906331,-1.0290170474662892,1.0520549589773938,0.3837911988220545,-0.33600008300977,0.877853269356462,-0.4377062225792803,-0.3807206927211339,0.6665997830099051,0.7224003435776225,0.6932696159429261,-0.8400580877723792,-1.1286060929922452,0.007496142587244037,1.3893383274355866,-0.5119465639108562,0.892057909662704,-0.2381506501392811,-1.0401103247898198,0.3079881264684633,1
-0.6030833095055202,0.3671637639846842,0.6445590710271136,0.25425327022362454,-0.3371550167182655,-1.4849256512616589,-0.06224054772252792,-1.6276583184065092,0.15211098990812455,-1.7368009635465242,-0.7624732752738849,0.3168713956836597,-0.7318899635431613,0.3568584533198903,-0.8249425402875613,0.8387741422736839,-0.320803030157496,-0.264196087081393,0.2833322965485141,-0.3214394456614318,-0.5226889281282563,-0.09131403089213795,0.3565408155163152,0.15865135602317762,0.1349144704967375,-0.956173240017414,-1.5877202456647042,1
-0.6951137036314151,0.018858335312416503,0.38348634451869795,-0.03897495251696891,-0.9296202616271804,0.4243840889194726,0.3669619651046199,0.19760321771290282,0.9991951014494784,0.29690503106754534,0.28573562043231754,0.4138290627818727,0.7956224703472119,-0.3998297709810359,-1.0055577813328376,-0.9997670239994801,-0.49929872636043043,-0.5023626163579085,-1.630699682538565,0.32804556367778565,0.22183236031790182,0.7251121673428732,1.6627315478024418,0.9227078660757021,-0.019711922931239547,-0.7606646324045508,1.2281076022242878,1
0.463969809901857,2.7850060515595305,2.1660329295028826,0.72987723930311,0.22931301221617098,-1.3507094932980797,-0.280938656315504,-0.4048869141943272,-1.2168747812751184,-2.4731346145485413,0.4036073361292822,-0.37358230644786017,-2.0818157626909892,-0.3923760013132283,-0.36408298695775676,-1.6800879870913745,1.8638261495757937,0.9707669246277328,1.2613613354250552,-1.0592226929412452,-2.022561112508582,-0.29535667438671603,-0.7018555770088206,-1.66976141734692,-0.5820651956698515,1.5965578983105568,0.8436105267974603,1
-1.084840860148745,-2.077644103792978,-0.3700869671254145,-1.2634926097922952,-0.8352349174417928,-0.24114004316645435,0.3593394887394715,0.5390569928586278,-0.19869938075657034,-1.2567160154395576,0.8326139299017463,-0.433051214877767,0.8937670512714883,0.03906363322126032,-0.1817886646114384,-0.0919903886509413,0.4391151819815112,0.14060536015239458,-0.8502171210920347,-2.0922842860821076,0.18892515981889094,0.873837781778215,0.3451618615482321,0.734489479781399,-0.42840363823022176,0.1311009031953731,-0.42905835734681197,1
-0.04937060049463081,-0.2940230553896719,0.8912288135682535,0.5367268186825186,1.3396336804884932,0.5284580311536542,0.23316876866866684,-1.031681667830931,0.4897371352606434,-1.4676740005533322,1.523940422858714,0.616560840794374,2.074849478300626,1.1169938181660222,-2.046164010751084,0.3283315828052822,0.8156687282120425,-0.8110329059297974,0.04464179337697219,-1.1882241365602242,-0.812062878551317,-0.4390241101852213,0.13682057444592985,-0.041372664926031144,-0.9492792162859709,-0.42128769913758896,-0.9192636897500399,1
1.4148058414555742,2.511616715305222,1.3520327624745319,-0.8795605946989924,0.08749837060904377,-0.37890606886438094,1.6879768626627976,1.1273163305104674,-1.0323638000244086,2.2827199206987143,0.26987921142837434,-0.2516698946217538,-0.6149011990064629,0.37345984339535004,-0.479834512907345,-0.44147236082591873,0.38776424849263347,0.6999299322073806,0.05723443559085317,0.8605828434290307,2.0076650823050555,0.44666425458050024,0.30575603512034893,-0.04005916531619616,0.1169469681623367,-1.0101284578407033,0.5781160510118646,1
0.05728650975450053,-0.10223456121108439,1.256164576437728,0.665346230740935,0.2436047098949899,-0.07841726194276806,-0.7846739002154455,-0.39233785290009165,0.4178383170542654,-1.2515457474909335,-0.8033128149667407,-0.43953092796420645,0.5614558479575862,-0.4579554629438128,-1.3308081621636367,1.6341604567263972,-0.5461720717464927,-1.0861917854220522,0.48812624177160235,0.007818960011850699,-1.7764290363267097,0.5722982522228669,0.9122469498748533,-0.14699089719454042,-0.6490938743093144,-0.268590172774641,-0.6491719511805432,1
2.338685397534596,1.076908052455181,0.5808650824768093,-1.3990477304909328,0.46075824016531247,-0.018745390529995118,-0.46145103067231275,1.5200307683331236,-0.06030343393081539,-0.7919304424158146,1.6653869030244448,-0.5752686355406039,-0.3721305416777836,1.943802843648036,-0.8250133887768317,0.6337792127837051,-0.1319661615862594,-0.028108789489642176,0.4450585800349906,-0.5047851570662947,0.4458317666921626,1.0646604918464313,-0.6986389782799965,-0.24380315882940232,-0.7224973483595855,-0.6964356609429287,0.3801215492736585,1
-0.6996466196384812,-0.7053635541108352,-0.1670048481581422,-2.1987248052958948,-0.5559478628208145,-0.5306065884795997,2.1234350852340813,-0.009584301179381657,0.6066215185361895,0.02822319468769893,2.2174799779013012,0.5208375157704621,1.6266005513984851,2.2681289793836066,-0.7293051213059593,-0.9448637665464881,0.10387835109513757,0.49082260751413315,0.7354517345091531,-1.5448582772105028,1.5950298160986223,-0.5281696136691886,-0.1771670960975995,1.6411296311743913,-0.7172376918431599,0.4617160284741095,-0.8430724755378781,1
-1.1248751841396858,-0.5332202310717237,-0.10996315503077063,-1.236989978110656,1.572809253896185,-1.2613782324817195,1.5911801224466025,1.3874030367866754,0.3000692880140139,0.1614183968768647,1.3938283781303058,-0.9358203883315488,2.309473497772986,-0.14905616271001698,-0.969994115695131,0.6183641713756949,1.4721020290847138,1.3304581757715974,-0.8584217522922175,-2.5325530875825133,0.3620487453160924,0.5914140879454256,0.4756734711488849,0.41390783204572285,0.08265166880680275,0.6168725787127942,-0.021241418945828528,1
-1.2960834858492538,-2.2380031260049487,-1.3452988368627161,-1.1810891832998927,-0.389973952523902,1.7937412145307159,-2.234013747383089,-0.9991221993763829,0.1527971525621991,-0.9600402285291721,0.4076270397686464,0.32720611235608416,0.45348367445742416,-0.49028220211962703,1.0378306234145582,0.4329041811901504,-0.9784723908512661,-0.9165649202109482,-0.9385203126072992,-0.08470322546869419,-0.23237369668083424,0.9535203330594955,-1.2500039091528423,0.638684194570357,1.6284020256379304,-0.9918038828386148,1.0085175371008046,1
-0.12449047243080319,1.3340443146227876,1.235741003869006,1.5438120804794462,0.4992759645455978,-1.1182698729535192,-0.17485506839810128,0.6363989101181972,-0.46818978652530463,-0.8459766859286594,-0.3846896274788301,0.6623690281180006,-0.6783607506283501,-0.15316917108171002,-0.37527133446708993,-0.5870504263567028,0.4314944901767691,0.38661611657652656,-0.8135484906385222,-0.8018038516898812,-1.778696241562288,-1.3409305753909462,-0.6128765990144623,-0.3536687799424158,-1.6601476940636712,0.4950507121063191,0.44928831264260716,1
1.518408094844206,1.1352694513260555,0.65487071502406,-0.9412241589000441,0.2633713875638914,0.3582173553774201,-0.088229947051627,1.7050346445110747,0.06337557193344681,0.5729222240772907,0.938533633691249,-0.8436316907019362,0.032853759920880854,0.55749935289839,-0.32215091189792655,0.3196909680374727,0.10948679967557876,0.7193969332885577,0.15551043819706514,0.169690813532117,0.8160499544576958,0.7641862563504739,0.19910858705976608,0.2739870278768023,-0.3395464269552619,-0.7040437603411016,1.2386355903271322,1
1.0313783659970777,-0.157495791172144,2.0715966659595537,0.06621142629803597,-0.08505253338910518,-0.3326643072020552,-0.9188230863020661,-0.17885051770389565,0.46363620308035414,-0.2745339734461836,-1.4945993487450027,-0.40526050330636243,-0.691636415459443,0.4580601165495766,-1.6161205851497127,1.7092390006445677,-0.20597993936419287,-1.2268440317413603,2.034295417403603,0.5894515730354809,0.2019717849609192,0.3987271108516091,0.545829443620457,-0.8769019165946069,-0.9742936174288018,-0.2933615036215308,-1.477857554943121,1
-1.047995036149479,1.1687939304449206,0.24600392195452198,-0.25990966243820957,1.2312236381986097,0.6619476467717333,-0.5290415005349752,-0.9169648431685835,-0.9441964071288791,-1.8265384567465015,0.10400023285402712,-0.7474042307293053,1.3936296303075097,-1.8104349787490122,-1.037800677396868,1.1706689887764095,0.4224995303411891,0.9894279537589241,-0.9184673751249744,-0.751249721170939,-0.8504122259881234,0.8988147782501439,0.42318598901953863,-1.5987719807050595,-0.16164064307635773,-0.2716588955975502,0.7068796957161194,1
1.793020454958059,1.9832105974827847,-0.10894211864962947,-0.5798592516808803,0.21394220244682266,0.38992093833048047,1.8389778633955698,0.9716955373835614,0.014879776808764329,0.153905243414276,1.1721872488571707,-0.02911520866856715,0.48827780561216705,1.268100687070119,-1.2083869188747525,-0.5079890674713422,0.7262359421902345,2.260917524545728,0.25897005021297315,0.06866271789729621,1.8373297204347485,-1.0553817156730156,1.4168781061780187,0.21474547470024433,-1.1902960178034958,1.0689005536241498,-0.31376889839433614,1
-0.6574154232494303,-1.8080853864005135,0.09955963777859399,1.4215174525342236,0.41791686759770674,-0.17885482924274737,-0.2925909681498211,0.198826229811517,-1.4999650692207094,0.07839163488470494,-1.6682626092841621,-1.065866639993737,0.030261701460260904,-1.110125542456728,-0.5428813855528609,-0.11550439850050803,0.7052098248058735,1.2585493909711885,-0.7085894035088304,-1.4255169896274973,-1.7447968826557652,-2.0307891426447995,-0.9675373703977203,2.0786422916126255,-0.04427563102300111,-0.3206782027990483,0.2998787866568014,1
-0.19439028670932018,0.43262063686046315,-0.16717183910461836,-1.5484948169443944,-0.23981779362995964,0.7168845678119993,-0.1847988166295981,-0.6507604562273812,-1.273124748916409,1.0687323224674772,-0.37326480096600995,-1.3227041807361406,-1.46861616259368,-0.1993915794517053,1.157657003618628,0.6243778564911492,-0.9822382496629664,-0.3219336908507289,1.4439376887998545,0.831539357899912,-0.6365031726881321,-1.911487191746718,-1.6918871278375955,-1.0695470020141657,-1.186617155455433,1.4547409392513173,-0.033707734005327936,1
-1.233217526377317,-1.5810546860473718,-2.5614190041420297,-0.051198253566030284,-0.5968713294384947,-0.025721462977781863,-0.5256540910128228,-1.474314243442473,0.781761215539634,-0.6195461803730028,0.4748791087154305,1.1857717635327634,1.3697338400114478,-0.5522154609903419,1.739211649651274,0.2276553407879998,-1.1552450851759222,-0.38756948143814807,-1.13624472042943,0.7908241171763913,1.1392747666562233,1.4385870535730636,0.14795078439311668,-1.925819232692332,1.4165229056377229,-0.9573259140499149,0.2844273864524155,1
0.0899151510276505,-0.599925134660282,0.596835593314168,-0.644333040535268,-0.3505525567976151,-0.5125802769690702,1.895001095578924,1.580170487543409,-0.26020872869350326,-1.0524004520705097,2.122112134353695,-0.2153699110993484,1.7388753573371376,1.233219759006626,-1.926946944882001,-0.6319273410924446,-0.09640248658007135,1.2229750025923516,0.5992765031655019,-1.9377859103223938,1.0038788436235404,0.6417225681619855,1.4658685398788733,1.099686447237564,-0.4623663340764217,1.2279405997889767,-0.8469403266522175,1
0.8588015028297945,0.46587917127658796,0.34145904083736994,0.07783822387520561,0.14955421034773875,-0.27350922158260277,0.019231913768846042,-0.10546995138766102,0.055164579204144096,0.9731009730041764,-0.9793341578096219,-1.2212773228551026,-1.240795270600178,-0.684969240714168,1.5056304190329988,-0.3368712147099597,0.8795014799086326,1.284053729672327,0.7691190046314411,-0.12982538770605662,-1.0085699938667463,-1.3417498295282095,-1.4718662223358117,0.2787925578046539,-0.6445435018965875,1.4754678243383275,-0.025816325509366717,1
0.4099082292922491,-1.5458338821625661,-0.7619114563494619,-0.18478237636399622,-1.7612671914823532,0.7167592364842115,0.10478411552229142,-1.1196668386981734,1.7734542763865404,0.4428508245498693,-0.4269366213651976,2.152487417738602,-0.022063639283483955,0.3266103007974927,0.033650931907902124,-0.854674691173466,-0.3854339406765841,-1.7819772863907772,-2.733747069127387,0.8484624621537802,0.15611142106766998,-0.009712079450455732,0.2987879434671511,1.2889228052104882,0.43214433944662517,0.5739904526398246,0.6429015101808323,1
-1.36073136662173,-2.261849337112926,-0.855721474822156,-0.10062408487554211,-1.0559004071470544,1.0907911969614688,-0.989440996236042,0.33851756106170466,0.6064729842311162,-0.7797582719217989,0.9832491356042803,1.3199485742329937,0.6067426236875793,0.2061492560496335,0.3507060545190226,-0.6309815399490434,-0.9811460151454247,-0.904934619618898,-1.3784544923841777,0.4761099890450827,1.1681684036470192,-0.3617497065666241,0.7703608321091658,0.6841496594954359,1.647487926352166,0.025150458616810544,0.8194155483639028,1
-0.8662101179785464,-0.05982289898398392,1.1668749737579467,-1.5106370240596374,0.9521359228914922,-0.569339749595241,0.9108474564499776,-0.09800848009099708,-0.621873342485871,0.8713596413995343,0.753546594931871,-0.08575949565114666,1.431176489599826,-0.034697498185275844,-0.7134950894793853,-0.1357196662861631,0.7754287318633416,1.045270378193331,0.8563860320012344,-1.641506058601106,-0.5690492609577552,-0.06603170933644668,-0.05755588373814839,1.5653183748868305,0.8181619575621095,-0.5600430857222847,-0.6634551472285086,1
0.9840996929109901,0.7599090817416169,0.08303134405800308,0.3132639918444464,0.6272765144901497,-0.4195430074287586,-0.8979633908813398,-1.0619366620731698,1.1408295741734622,-1.620232006926117,0.22432927339489983,0.11836239624143306,1.8073785050285873,0.15963287529828363,-1.1054041902351026,0.3801589271109761,-0.30273178559920555,0.871618291623878,0.985365900024,-0.05424996755758577,0.3499623723867021,0.07355991877593689,1.3310546482207868,-0.1278097416714079,-0.258827050418491,0.33629548021273653,-1.14011691949935,1
1.5041027975092756,0.7120528796752698,0.30028442965175783,-0.4522914374398583,-0.5915652388067995,-0.5118283675066202,1.462647423510064,0.4645566173254851,-0.4670078275540996,-0.015871689142845095,1.2811082480993472,-0.03483072399624451,0.4507273921057706,1.368641596550456,-0.19156496568664755,-0.7245314137518588,-0.1369751022334317,0.7022513185463545,1.245171463654154,0.4502297630021528,0.37796705896830507,-0.732816088606065,0.48749249637946335,-0.8047402924087838,-0.6691525588423093,0.18518823359342082,0.1754455090503247,1
-1.1156395144846294,0.1902249029943098,-1.0011273404079724,-1.0184927921849753,-0.6154693484828827,0.2062314199191798,-0.11028877136313911,-1.1538887702090166,0.3601771631101245,0.8557717826863899,-0.5545637815447445,1.16198390966956,-0.10524227444983134,-0.7949945746525025,1.3310052519329192,-0.1393348034349361,-0.8988148791306483,-0.5724774354864997,-0.7403833744882551,1.1374181143131956,0.6544146030855941,0.7221695218794015,0.18612845316373838,-0.2971156572264503,1.490873781011188,-0.21024707085703007,-0.11254938982713251,1
0.7562626007637843,-0.7843697279231345,-1.1757068587360997,0.5513112977209367,-0.27788333453027014,1.5616690359094083,0.6738201521300399,0.37110006883763635,0.31110925083323265,-0.3044654921176465,0.2951359747768916,0.9945861381043116,0.6933571523972583,0.5538433474309252,1.049077248620198,-0.7027021787564194,0.8670821367167226,-0.8212222674954337,-0.2637090205497525,0.6583262748529563,0.43668200110173927,0.8703943025726024,-0.22982792824080656,-0.48188823265093356,0.5692435531096518,0.48708227153885986,0.08341579458836682,1
-0.08115719904291192,0.8070287981520221,0.09987351716183532,-0.1760818420771962,-1.0554164433275695,-0.7478493273372248,-0.5853500985989001,0.7503731706721766,-1.3260890304339858,-0.4101725527436835,-0.06101325543702966,0.8097524645078856,-0.1336000454297445,-0.9155675425754507,1.314624024017061,0.6195636887121886,0.13775550874472944,1.68685601116619,1.551299074853559,-0.26209110021419046,0.6978243600112464,-0.7638510753799884,0.5152722275450907,-0.03755477940937775,-2.0120499034296704,2.7937212115093835,0.8031819985632216,1
-1.0692457127066788,0.7883616868460585,0.6456304564993277,0.371430713656553,0.5687329236543359,-0.953287131576184,0.7120591454968497,-0.4165862499212891,-0.8011745822675664,-0.38776529249720704,-0.01887264404687003,0.5339347914877336,0.14781568330535955,-0.2589303521082897,0.6294512218660375,-0.2539759500245571,0.6639174205262292,0.217901125438101,-0.4075709446254229,-0.4204845636141745,-0.14696228044936524,-1.535733550465706,-1.1318684067909957,-0.5655156503578334,-0.0788834387470751,0.7095667734810995,-0.15910423669467275,1
0.6971451390056713,0.7913465949865119,0.8254293686578215,0.28080876705271673,-0.27430566011568075,0.15833670884202872,0.8735651041772654,0.05776591255739497,0.8526146800385119,-0.2660171732993382,-1.5696005835228473,-0.49991055457594713,0.4394267821433497,0.3693182365124755,-0.856015157585381,1.5045282751115632,-1.6728934541998586,-0.7359703756073107,0.10820084324523639,1.5850806011193237,-0.4028929067843225,-0.10648237619755761,-0.27742058089581983,0.8583119577639001,0.29518066066376303,0.1990280576801248,-0.10500225446215371,1
-0.9254918576097586,-0.13492439462870803,-0.02278654050090181,2.39837777088044,-0.029054294528148904,0.939718954847977,-0.2707560782663263,-1.1780399336807779,1.6808762939172206,2.260857794092189,-1.2951880920536067,0.39408160416560345,0.2509856478558002,-2.092113845735845,0.6008552397403949,-0.6885992041170372,-1.1950002666885333,-0.6259740567330923,-0.9655282767449452,2.2782542847244924,0.8462043790763148,-0.10120285820239999,1.284531685759106,0.02410630156556889,1.5419160372229397,0.4913683203772246,-0.1289842844240724,1
-0.3775033236371795,-1.046959862363917,-0.7426443219765105,-0.31854504480134305,-1.1813259423571323,-0.7238651989780004,0.44157688264926603,-1.300228701401994,-0.9926087962529632,0.7912137970118225,1.159420408331661,-0.6959805739830587,0.591948220856813,-0.7924943838933096,-0.29375761868451694,-1.1179354798203076,-0.7974412502007552,0.6062692168542054,-0.790525578370749,0.2037660572193707,1.9869071753514118,-0.5313752920963676,0.8377458477338492,0.7113979500863883,1.5873323557734837,0.06845191589944667,1.2820942061157388,1
1.4585522535205246,1.2671167415032711,1.4858059415092582,1.4641668315760674,0.0031458627937488836,-1.4652141539080725,0.28693150798398287,0.9353560533601694,-0.8333336780160074,-0.24180773920553542,-0.9961209170012622,0.5047293162748749,-0.702782981545728,-0.1344030027795642,0.19253862950996425,-0.4307127617440563,0.9483578062949481,1.1234802687874006,0.9937165979102938,-0.20967963301972206,-0.3312565933384012,0.22529999446834234,-0.5592202106707379,-0.9905548206684993,-0.8757900921567824,0.45100952191705895,0.14435659905678147,1
0.5002635611975405,1.5359583696786754,0.5955186534821576,0.5468446733977416,2.3190991481844163,-0.6254015701106844,-1.2890022328056279,-0.4239025398500949,-0.0814459481663658,-0.590689120909398,0.45816523645368684,-0.338949087372063,0.8569976939939986,0.098826111466227,-1.3975753931881953,1.3976899132533784,0.1946949909175299,-0.19228021358313527,1.7822550279878708,0.05941667532338638,-0.07754126921781068,-0.6471854730426124,0.5034589481868074,-1.0012334530702267,0.05341903423921639,0.7128323203964133,-0.7730048398456076,1
-0.08599179702257752,-0.20254370517309875,-0.6370855951419411,-1.4029485142776124,0.30821790007197397,-0.4570389554056139,0.7486593037507964,0.5243532227082048,0.07810047033464596,1.1842553511526641,2.664870150866062,-1.3487453178702133,-0.9142214198624371,1.4677685453629847,-0.9073522298754928,-1.1689843047806623,0.8547254934502658,-0.11719238076259321,-0.45325568673101496,-2.0733824913699856,0.8017215263138221,0.9249429743108953,-0.10402913275423144,0.146273554038601,-1.6014895638795636,-1.4305164841252447,-0.004760729331779993,1
-1.323708325454893,-1.1623480234748165,-0.39114854966119955,1.1810680071429935,-0.2021751964609732,0.820710311392714,0.5959471579942647,-0.5097090599988807,0.14718926109484703,-0.14358411117798728,0.04369513111719446,0.2365093006097457,1.609575863367815,-0.41078727620605526,0.2875803814219028,-0.343135799923209,-0.28674453296586183,0.5684545108097084,-0.8345052792337964,-0.014936421383592066,1.0537311278486967,-0.03249821770822848,-0.5927585253463218,1.105156557071529,0.5990426407068341,-0.8684148387628534,0.571361274092293,1
