0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6006006006006006,0.7747747747747749,0.9219219219219219,0.8898898898898899,0.06356356356356356,0.14814814814814814,0.8018018018018018,0.5325325325325325,0.26926926926926925,0.8378378378378376,0.1151151151151151,0.1041041041041041,0.5005005005005005,0.6286286286286287,0.7902902902902903,0.8813813813813813,0.44644644644644643,0.1021021021021021,0.36486486486486486,0.33933933933933935,1.0
0.3028028028028028,0.5855855855855856,0.542042042042042,0.6296296296296297,0.2047047047047047,0.4624624624624625,0.8878878878878876,0.4154154154154154,0.7957957957957957,0.44994994994994997,0.27127127127127126,0.4019019019019019,0.45595595595595595,0.36036036036036034,0.5330330330330331,0.7282282282282282,0.13263263263263264,0.5930930930930931,0.09909909909909909,0.3208208208208208,1.0
0.8698698698698699,0.9139139139139143,0.9779779779779779,0.997997997997998,0.08608608608608609,0.0055055055055055055,0.9914914914914914,0.575075075075075,0.3913913913913914,0.996996996996997,0.25675675675675674,0.00950950950950951,0.11061061061061062,0.15315315315315314,0.15015015015015015,0.96996996996997,0.532032032032032,0.2112112112112112,0.025025025025025023,0.16766766766766766,1.0
0.8643643643643644,0.6751751751751751,0.39539539539539537,0.27127127127127126,0.12612612612612611,0.6036036036036037,0.8033033033033032,0.11511511511511512,0.6956956956956957,0.32932932932932935,0.9149149149149148,0.05955955955955956,0.37787787787787785,0.5625625625625625,0.91991991991992,0.5285285285285285,0.47197197197197194,0.4144144144144144,0.572072072072072,0.37787787787787785,1.0
0.8893893893893894,0.3053053053053053,0.8483483483483483,0.7087087087087087,0.035035035035035036,0.2822822822822823,0.8818818818818819,0.48098098098098097,0.46696696696696693,0.36036036036036034,0.14564564564564564,0.09509509509509508,0.12762762762762764,0.7837837837837838,0.24124124124124124,0.525025025025025,0.525025025025025,0.007007007007007007,0.001001001001001001,0.5225225225225225,1.0
0.8423423423423424,0.9684684684684685,0.6411411411411412,0.7457457457457457,0.05105105105105105,0.6356356356356356,0.9354354354354355,0.22922922922922923,0.4219219219219219,0.5755755755755756,0.6266266266266267,0.011011011011011011,0.6856856856856857,0.4224224224224224,0.7847847847847848,0.5405405405405406,0.6736736736736737,0.1151151151151151,0.5265265265265265,0.47647647647647645,1.0
0.7262262262262262,0.47397397397397395,0.2902902902902903,0.473973973973974,0.5,0.5047047047047046,0.8103103103103103,0.4414414414414415,0.5175175175175175,0.8158158158158157,0.6211211211211212,0.4019019019019019,0.43093093093093093,0.1066066066066066,0.3053053053053053,0.5445445445445445,0.7732732732732732,0.7752752752752752,0.6106106106106106,0.6561561561561562,1.0
0.1871871871871872,0.8988988988988988,0.6271271271271271,0.607107107107107,0.539039039039039,0.32932932932932935,0.7142142142142143,0.8808808808808809,0.08008008008008008,0.9284284284284284,0.19819819819819817,0.20070070070070067,0.46996996996997,0.011011011011011011,0.6596596596596597,0.6296296296296297,0.6081081081081081,0.8558558558558559,0.6931931931931932,0.7122122122122122,1.0
0.6556556556556556,0.5585585585585586,0.8228228228228228,0.8208208208208208,0.3108108108108108,0.058058058058058054,0.5580580580580581,0.9084084084084083,0.2832832832832833,0.8298298298298299,0.27127127127127126,0.11261261261261261,0.3873873873873874,0.27127127127127126,0.15515515515515516,0.9219219219219219,0.7037037037037037,0.2917917917917918,0.08108108108108109,0.7262262262262262,1.0
0.5165165165165165,0.8403403403403403,0.8498498498498499,0.9694694694694694,0.04904904904904905,0.06856856856856856,0.6151151151151151,0.7997997997997998,0.2012012012012012,0.9504504504504505,0.015015015015015015,0.6686686686686687,0.6421421421421422,0.21171171171171171,0.7072072072072072,0.963963963963964,0.6386386386386387,0.473973973973974,0.19519519519519518,0.34784784784784784,1.0
