0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.42255125284738043,-0.9175318896469891,0.5508333333333334,-0.6427184466019418,-0.5578729501671709,0.4075924075924076,-0.07330827067669173,0.3393739703459637,-0.4334061135371179,-0.7976169918839577,-0.4923215898825655,0.6363792216698098,0.4759087066779374,0.830081812460667,-0.013452914798206277,-0.21511627906976744,0.6944554455445545,-0.1141732283464567,-0.7845328565042466,-0.7440437158469945,1.0
-0.5888382687927107,-0.8940967072085434,0.8116666666666666,-0.5213592233009708,-0.5580321604839994,0.5704295704295704,0.37406015037593987,0.6054365733113674,-0.5665938864628821,-0.7416681056812294,-0.5112917795844625,0.6677524429967426,0.5240912933220625,0.8923851478917558,0.4394618834080717,-0.2813953488372093,0.7546534653465347,0.6259842519685039,-0.683504693786321,-0.8240437158469945,1.0
-0.4760820045558086,-0.9768614654405221,0.49083333333333334,-0.6174757281553398,-0.5741124024836809,0.4645354645354646,0.22932330827067668,0.1416803953871499,-0.3056768558951965,-0.9357623899153859,-0.6838301716350497,0.7371849819989713,0.4727387996618766,0.7923222152297041,0.5500747384155455,-0.5441860465116279,0.9174257425742575,0.2992125984251968,-1.0,-0.899016393442623,1.0
-0.6514806378132117,-0.8617620884010678,0.7558333333333334,-0.4349514563106796,-0.5575545295335138,0.48951048951048953,0.5150375939849624,0.5634266886326195,-0.47925764192139736,-0.7292350198584009,-0.5555555555555556,0.6823247042688153,0.48478444632290785,0.8785399622404028,0.37369207772795215,-0.3802325581395349,0.7168316831683169,0.17716535433070865,-0.7559231113097898,-0.793879781420765,1.0
-0.5375854214123007,-0.9270246217739543,0.6466666666666667,-0.4524271844660194,-0.5532558509791435,0.4175824175824176,0.5526315789473684,0.47775947281713343,-0.16921397379912662,-0.8452771542048004,-0.5103884372177054,0.6932967598148465,0.5390955198647507,0.7998741346758967,0.8116591928251121,-0.7337209302325581,0.8336633663366337,0.25196850393700787,-0.719266875279392,-0.8686338797814208,1.0
-0.7892938496583143,-0.8291308217146247,0.7466666666666667,-0.8155339805825242,-0.7248845725202994,0.5814185814185815,0.27255639097744355,0.6177924217462932,-0.11244541484716156,-0.7720600932481436,-0.5311653116531165,0.8021601234356249,0.6967455621301775,0.7174323473882944,0.19880418535127056,-0.5604651162790698,0.6499009900990099,-0.281496062992126,-0.7197139025480555,-0.7862295081967213,1.0
-0.9749430523917996,-0.9003263126668645,0.775,-0.503883495145631,-0.7162872154115586,0.5014985014985015,0.09774436090225563,0.6210873146622735,-0.2762008733624454,-0.805042307028147,-0.5311653116531165,0.8755357448997085,0.621513102282333,0.7614852108244179,0.5919282511210763,-0.85,0.7530693069306931,-0.32086614173228345,-0.7545820295037997,-0.7669945355191257,1.0
-0.7619589977220957,-0.8890536932660931,0.64,-0.6048543689320388,-0.5733163508995384,0.4055944055944057,-0.12593984962406016,0.18616144975288304,-0.33624454148471616,-0.7344154722845795,-0.43089430894308944,0.6874678553060174,0.4391377852916314,0.7847702957835118,0.4409566517189835,-0.29418604651162794,0.6760396039603961,0.3543307086614173,-0.775592311130979,-0.7418579234972678,1.0
-0.5649202733485194,-0.8765944823494513,0.5266666666666667,-0.3611650485436893,-0.5921031682853048,0.5594405594405596,0.05639097744360902,0.3838550247116969,-0.7085152838427947,-0.7240545674322223,-0.6016260162601627,0.6372364135093433,0.5606508875739645,0.855254877281309,0.47234678624813153,-0.45116279069767445,0.7405940594059407,0.1515748031496063,-0.6472954850245864,-0.7457923497267759,1.0
-0.6252847380410024,-0.8558291308217145,0.6683333333333334,-0.558252427184466,-0.5747492437509951,0.47652347652347654,0.26503759398496235,0.37644151565074135,-0.2631004366812227,-0.7130029355897081,-0.5112917795844625,0.6968969655408881,0.5057058326289094,0.6972938955317811,0.6741405082212257,-0.6546511627906976,0.7108910891089109,0.6043307086614174,-0.6759052302190434,-0.7783606557377049,1.0
-0.7482915717539864,-0.8552358350637793,0.6416666666666667,-0.5339805825242718,-0.7000477630950487,0.7392607392607393,0.06203007518796992,0.3517298187808896,-0.3318777292576419,-0.7059229839405975,-0.6151761517615176,0.7039259386250643,0.5684699915469146,0.7142857142857143,0.24514200298953662,-0.33837209302325577,0.6762376237623763,0.023622047244094488,-0.6763522574877067,-0.801311475409836,1.0
-0.42141230068337127,-0.8620587362800356,0.5933333333333334,-0.6077669902912621,-0.5550071644642574,0.4095904095904096,-0.11278195488721804,0.2602965403624382,-0.38864628820960695,-0.7249179761699188,-0.4661246612466125,0.5916338076461513,0.46787827557058326,0.8621774701069856,-0.11061285500747382,-0.18837209302325583,0.6556435643564357,0.12204724409448818,-0.605274921770228,-0.7339890710382514,1.0
-0.6810933940774487,-0.9006229605458321,0.6966666666666667,-0.8514563106796116,-0.5626492596720267,0.5474525474525476,0.21428571428571427,0.5271828665568369,-0.2980349344978166,-0.774132274218615,-0.48690153568202355,0.7064975141436654,0.548182586644125,0.7438640654499685,0.7010463378176381,-0.3558139534883721,0.6958415841584158,0.36417322834645666,-0.7527939204291462,-0.7217486338797814,1.0
-0.7038724373576309,-0.8890536932660931,0.7233333333333334,-0.6572815533980583,-0.629039961789524,0.6393606393606395,0.36278195488721804,0.5831960461285008,-0.22707423580786024,-0.825591434985322,-0.5600722673893406,0.7296416938110749,0.6109467455621301,0.9106356198867213,0.22869955156950672,-0.7476744186046512,0.7530693069306931,-0.1377952755905512,-0.7791685292802861,-0.8404371584699454,1.0
