0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.6640962826378743,-0.4792423077625115,0.5527594401033212,0.3520844116705441,-1.3315801423848748,0.2292898886212042,0.3267459322429215,-0.36633606708990984,0.15285868207923936,-2.506795162495454,0.8621949540456324,1.1093724830139555,-1.4062190280247404,0.05133169597291969,-0.2354125589260039,-0.36296523055668495,0.7826815152549821,0.04278910148635043,-0.5133860087580187,0.7117157846703908,0.06757781472765803,-1.2771481611292868,-0.20559818786178743,-0.4651048584669327,0.0796406814288258,1.8936522954147623,0.37853981389546254,0.09132791951925828,-0.20526167314582636,-2.124439849953244,0.45542939155889756,1.8283361335223474,1.8972483514879894,0.20059187702031278,0.13231906635924726,-2.0943513937086045,0.41055408883385697,-0.758599448824048,0.26063634949931985,2.232507516442346,-2.061531742773139,-1.4355169718873328,1.0935034700831643,0.7853779125352025,-0.8132697009014908,-0.5179470984373612,-0.5662247211703426,-0.1981853081921163,-0.32136092143886696,2.0216205486347523,-0.6428328355280305,-1.610703359850383,-1.4413640889334622,-0.11856225462676925,-2.1271548065272072,0.3264174052958009,-0.019012057752543426,1.447696661571126,0.20064558135429236,0.16341847658696282,2.606321574776859,0.4767833643002107,-1.0317043975485176,-0.2580705012330064,1.0640322415352637,-0.5893385046412599,1.6376178722236074,0.1604434538101332,-0.046601148302539336,-1.9908838046500483,0.5046599830200144,-0.30712007959307885,-0.14447425542963796,0.2284332684593624,0.114064387527761,0.46447079722139567,-0.5258224450580068,0.10790286436795726,1.8534095217490445,0.0020905841522664862,-0.5713336176574856,0.6040399305689479,-0.04663091120088201,0.3427771896999478,0.7705213539677676,-0.11122195922443409,-0.34003417989636436,-0.22551869937139601,0.1203708236346003,0.42568712271204207,-0.00982016689346301,-0.3190853479606646,-0.37457543583025793,1.0708679724048444,0.004170909845539655,-0.46560394922433945,-1.0727443358134623,-0.9836114597338139,1
-0.4061988347630708,0.18887969861135337,-0.19496532328854194,0.2970616611682418,0.431910652687131,-0.6804616909242398,0.546385352888198,-0.7683356927420919,1.2947229803900278,0.25695695153979314,0.24427178419626905,0.22595238637866916,1.7511498613381091,1.2744449811867735,0.7055104233415835,1.4049079260504338,0.5275988447532274,1.844430601879408,1.09862238044653,-2.5887214818252544,-0.5013727426140717,-0.1873905163630579,0.9553334642708682,-0.1725811999988799,-0.09696483173248578,-0.8850442746749932,-0.4861497329329697,0.2811501687034786,-1.6393343367833135,-0.3058363903174852,-1.308538400312034,-2.0462470460486317,-0.19902484511549662,0.6821582066066944,-0.16313121207986264,-0.40579785532779644,-1.7356462473207812,1.0348051265213494,-0.3063365948121279,-1.1172996362945313,1.5101919830859372,0.8114810049753233,-0.7256391030645835,-2.447423786137048,0.18252362253459956,1.4792221315660592,0.04216334973235078,-1.0674856644554032,-1.2835293258569764,-0.7350762007883875,0.8016583233590459,0.2553428267130207,-1.130326772558551,-1.64447950613258,0.642530104790932,-0.8981571847282042,1.1921770008943342,-1.8583337926447743,0.18311166951658717,1.5180893888614324,-2.351815983788706,0.2868846219956547,1.3971135319488193,1.0600261940084552,0.0433602060973909,0.058889501791883264,-0.7025507976311592,0.8482277047976875,0.20896353229210132,-0.043603339700331874,0.2503826835097281,0.5770691807218158,0.22499647912104387,-0.5135100948129924,1.5270150182901603,-0.2720757344389449,-1.4824078753947292,1.5595574000053374,-0.7398478073353453,0.33432448322337477,0.17854037514111581,-1.2663886960928004,-0.24145108794042006,1.671891123306446,0.05227590572415559,1.44196016624377,0.04311717486670398,-0.3122893106543678,-1.6371362053942682,-0.6983171662492332,-0.10429643526146831,0.10086150748642775,-0.543281727285337,-0.645073742714356,-0.8376322742666044,0.10538105217576395,-0.48201591990682735,-1.8308327767194714,1
-0.6329838640814401,-1.3456569455233494,0.1090450705925188,-0.7278131339579895,-0.717148736647219,0.22113304304703657,0.22179665955105918,0.6462128617484599,-1.138809552725546,0.8834129131445217,0.29727963650579997,-0.25887555263713546,2.2506631366804055,-1.066054344390156,0.9939930661801133,0.5575348925695669,0.4265507529055096,0.8643860562059049,0.21708917123782787,0.23669392001107353,-0.429998061437898,2.297592849014122,1.1564919298122764,1.1041106173966455,-0.5613757514134691,-1.1571776842434032,-0.7137890983582723,-0.37757918701415344,-0.4238872137213026,0.6155957022880431,-0.6621928868951429,-1.5604484609974132,-0.07974517186646067,-0.9385368856935047,-0.03625758198169811,-1.3479432724119922,1.211876867795036,1.3089700305834153,0.9604449229575905,-1.415271422549143,1.2071460616296503,1.1891915069785124,0.2288320062966209,-0.5321714654105716,1.6506180907034667,0.5725700646501478,-0.5004495096675488,-1.0169691737579063,0.14593562673595223,0.46471901262684173,0.6781982331725042,0.7616246819814221,0.6265898735363524,1.017292644443834,-0.9819372467359192,0.38210037193155233,0.2477118513138538,-0.10583468855653111,0.7672859313746221,0.4967286578163216,-0.7886305412134427,0.23305585472815452,-0.022322981331446282,-0.9376614955976856,-1.916275085435987,0.8934955374836205,-0.2585150462279555,-0.5937480083662898,0.8102042693395158,0.3726900872647962,-0.0772748607831016,-0.34716647474450923,0.5305740335782249,-0.2941450337503986,0.32811029368580075,0.46819011431275986,0.8980944799728802,-0.7729545246435833,0.49060372942095176,-1.8984128196459458,-1.8829640656521578,0.5475146661134818,1.6934815078027867,-0.24698363410163382,0.584859736050924,-0.5247193853435593,-0.8517190080696145,0.6138925089170569,1.4724801373425125,0.4420672790751921,-0.10157095919828851,-0.08082009766853326,0.5163024296223614,-0.8704214585538665,0.6032443944886337,-1.3208907795165907,0.06710516843978986,0.6218112127078627,1
-1.1451188329887427,0.8119912406621038,-1.1483082829558167,0.9916278134453296,1.3218608156349465,0.6278352930853918,0.33943061559292065,-2.293337941297928,-0.9989982498502927,-0.9654416855399439,-0.006291875939179696,-0.5530282339220124,-0.30931646142669483,0.7753062469013865,-0.012326790559928451,-1.1462049361541133,-0.944121613799546,-1.342654081139912,-1.460362084739545,-0.6850652589373531,1.4580263351716245,-0.10075113009317313,0.39228164310729186,0.6867892921197258,-0.4378437934513539,-3.036416021554448,-0.5109755059553244,0.772790974886291,-2.3093525668064445,-1.3871543321273376,-0.4547976919562549,-2.4701241636705773,-0.7591470019652564,-0.9721822537428624,-0.01717637375240331,0.2719562773540761,-0.36288152576981114,1.5170822919510345,-0.9707859348492186,-0.4562999034897441,-0.34830197179271305,0.21423369222313693,0.5101652759629729,-0.6061813112740031,1.6683649576291222,-0.00275500651415007,0.32314727042290203,-1.3812941253193622,-1.9685672593895918,-1.3511730136436433,0.018339335941200487,-0.015806446567896572,0.12396918731525178,-0.2110943163482712,0.8150126087162567,-0.25462807207171306,-0.6170227121005152,0.4850298863702002,0.5397787225259617,0.2813789870368903,0.3889867250843731,1.3810084571125445,0.5360521524861233,-1.9414793437584021,-0.32698817542031317,1.4055471769596442,-1.1823251680551103,1.5060818260068864,0.27670312358331006,0.9837968690587096,0.6894544851992863,-0.37860391752979977,-0.6151875732923521,0.9141185194374628,0.3389013006497242,0.509396163818276,0.009103895658495204,0.42234450659686223,0.4698056457597798,-1.124608846542321,-1.2722194325529936,0.14350099506187675,1.036911598844189,0.15536210442844794,-0.6399090769028478,0.6835075391901013,1.263024901843669,1.5644058205820786,-0.9255130833714401,1.3053287763815415,-0.3647803229278708,-0.6916251653034959,0.16381353195053408,-1.75481260573265,0.5539662308446488,-1.8665798807741654,0.40600866551442016,-0.4605753056209273,1
-0.22935904208734917,0.15238151249276002,0.4274199469542956,-0.693504822028366,-0.6227767103940255,0.403083938600052,0.19134774756870515,0.7503897443599956,0.22872024299867788,0.03367621592207474,-0.6507490310148379,2.027114950207533,1.1892791194989951,0.8019675080788858,0.9558553166385811,-1.7382281705817766,0.9025475702350906,-0.47702114594158485,0.32620431029825053,-0.6257212626892937,0.12536986519042898,-0.9593571147722806,-0.03464992786707822,1.3031952247051908,0.3890050661139234,0.22598605122554905,-1.008579856612442,-0.5492800636893252,-0.35544156004639205,0.2682461675504835,0.18418303310486772,-0.616822063834461,0.12995533443591653,-1.5752549896007204,0.15258562002311862,0.10087864933707075,0.4034555194587108,0.5593557238054959,0.3420503212738488,0.8317170283436024,0.17368197107678174,1.1393997264363145,-0.6637818325334275,-0.2863083373633983,-0.6706843487468412,0.22476543075021507,-0.5952981883179559,-1.5919469973333082,0.05486370197032011,-0.06651669625360289,-0.14363972908387854,1.0184893539660143,-0.29847474333556295,0.21328752989452657,-0.6473355454672597,0.17165655268262084,0.8581573428237502,-0.5131852683433802,0.712177943096538,-1.6988485174857118,-0.28045041574184437,0.46421546805225683,0.44622374247429003,-0.27307171238839667,0.49241614416818963,-0.4967830802922067,0.06194000199353614,1.2456353002739764,-0.5895932519950476,-0.5159019773294711,1.0079474411565246,1.8400266845442426,0.2985773662956217,-1.606658922723636,1.0222773556718967,-0.6573787302553555,0.3247724420523521,1.5401807382440014,0.20085141367921772,0.40027973087539004,-1.1317652418923105,-0.4793589566420082,-0.5103717185393976,0.7839505068014975,-0.48021608827240886,0.021363656559594026,1.9534751148775673,-1.1598428934469776,-1.723256396871859,-0.17894707826721867,-0.8604294048115659,1.2658951834232155,-0.5074087204545877,0.43736476684027853,0.4246712038296956,-1.333347254442257,-0.8740967905306826,0.03279279283339349,1
-2.1332192254419904,-1.0164365914709306,-1.6837942645610808,-0.6398661220929137,-0.10998514313764982,0.8677040175593178,-1.8412680152043321,-1.2934696382630293,0.0813529353390744,0.08582381018844881,1.299519199975379,2.2066018869326225,-1.7739169245290423,-0.6963168843242786,-0.8519985659315824,1.2137510261759927,-1.437265635467411,0.012699713872149321,-1.3133193001947756,0.21571093700159114,-1.6388869770856438,0.9794141882729407,-0.5118180290623437,-0.5968665688817039,1.0205461436019256,-0.6679286957632642,-0.9513204505646827,1.0923921602633906,-1.5283410062407186,-0.4151285224457948,0.4799516626726526,-0.038242006764182164,-1.0004389860574279,-3.116568506956753,1.0755069922779472,-1.079046202054592,0.5280722884132816,-0.8453507056160279,1.1839157554130624,0.8599579655927676,-1.2814300072419247,1.8176825483104506,0.597421730042202,-0.3076758819033585,0.7877627115157416,-0.10107230809323432,-0.5833301697685503,0.31375122456940496,-0.2181779008144267,-0.1942514972008205,-1.572297494802945,-0.722890838894303,1.2005391502485836,-0.3578498708569571,1.0534170824277458,0.4291786245073532,1.1269557704561874,1.0726001454289935,-2.1874115225620856,-1.1960963682877077,0.21612361307805972,-0.5912068445677746,-0.12626043392787836,-0.882903933323206,-1.0051450403438842,-1.3100589503567115,1.5046891791014971,0.25733499955616346,-0.47455644437940164,-0.9967133949400364,0.7683179392030246,-0.3801040531489819,0.2178266516483784,1.2794811442796028,-0.1383986942701162,0.25301753983060665,-1.980985174297538,-0.054449046127023656,1.1561171477752672,-0.5019665661093153,0.20525836492624824,-1.8677454830463331,0.8002011428351695,-1.5760619138690632,0.585110038529914,0.23977762751574727,-0.4862872105927816,-0.5946893990750834,0.06037260179450537,1.6131950898434604,2.0087814142049782,-0.551531077324863,-0.19899251352396202,-0.1656085426285838,0.1276817632500072,-0.5306761176817328,1.7049126736522862,-0.8721291951414881,1
0.2885644900355844,0.593639045789213,0.835461730157884,0.5629914231561579,-1.666470509733795,0.020199961810921097,-0.0509518425946821,-0.3372799370031924,0.009985316191119439,-2.8061784561516516,-0.484708467382947,-0.0366585570214623,0.42997286377290034,-1.8062460935678841,-0.146449421228556,-0.6090603011194,0.05240745039776462,-0.7055164578157814,-0.3153952536683251,1.5528473193838932,-0.3511106007502705,-0.35205259413101647,0.47750687868187247,0.6071403060532335,-0.030932563941723223,0.9212827216576072,0.11695531389664282,-0.8675319102859433,0.4182861916494056,-1.1698540714442849,1.2290942191562506,0.739885974182375,-0.12082431097007884,0.40523058349312197,-0.806268603042198,0.3241313049044542,-0.036077578288296025,-0.10476165517737035,-0.3013675350607622,1.1140435236831088,0.8218969886124861,0.6108006571671644,-1.9651291681106844,0.13240355608967821,0.13525702721544605,-0.58442543884783,-1.3649293830499496,1.3569334636557637,-0.15294790966620614,1.099439333728267,0.023498475013598065,-0.7377645234266765,1.026329462596757,-0.6836513023027245,-0.6492753286484718,1.9949729502685931,-0.14328838116035483,0.3747595518589074,0.9104704953223222,-1.702428312028179,2.494227091242909,0.6735028621863185,0.7582937541668937,-0.7214794345912827,0.4945676863059099,-0.01817162043915867,-1.424609751792819,-0.16174638567022137,-0.12312993216765676,-1.416123563302884,-0.5988945734005084,1.205091879730821,0.6679071123506325,-1.1975518323008032,0.8406835014535925,-0.6999221728701024,0.4001602892140323,-0.9487769413710412,-0.07932184983867875,0.4939838284374842,0.5586358999920399,-0.5640570630104069,0.22795715547166243,0.7408658426999154,-1.1207449316445615,-1.8294817628006068,-0.608290376877609,-0.41154267698930075,0.725584251004119,0.43537053861941916,0.87944117370319,0.8102829943444673,-1.2680741003548794,0.3428403117055326,-0.5359721551938171,0.8251664449310148,-0.2579084433504249,-0.2395522277048762,1
0.5575561843102876,-0.14582205204733775,1.768037911406562,-0.16906764437195393,-0.3583389249712251,0.28904163743190553,1.39945554628745,0.024310878002283647,-1.8702238691007491,-0.8890290696640702,0.7974814521374726,-1.3694234878266047,2.3763270656906554,0.7298048911620708,0.5014782424655572,-0.03946923836641418,0.3636082564274378,1.631354476485741,0.4734866494855923,2.17268694459879,-1.8360834372236376,0.9576631641183918,-2.800786950560282,-2.6546417783186955,0.4291275340710385,-1.068880996955854,-0.03220115043122682,-2.6222857676320674,0.548133382778349,1.0158251600735522,-0.3037579370193213,-2.339210999195506,0.07457291497902276,2.4243225708574667,1.3260574839122194,0.7710903192463872,0.49310999249644877,0.6559398147187843,-1.3387208087361395,-2.3688183488428125,-0.3080073536280029,1.5042663974094692,0.5836066107320594,-0.4802717341294327,0.9239912542309611,-2.020886145577247,1.3266018819579972,-0.48356231154909046,-0.20278867490328123,0.27655179275069003,1.2732892596705612,-0.33461613729859757,0.4267135448936813,-0.41291906398417005,0.7324553088509617,-2.590098153962603,-1.5012282950585978,-1.0729833017544805,-1.1013080536484634,0.9109893770584447,-0.8980167998770793,2.437718194429276,-1.6764671915991434,-1.367433213916337,-1.1991823917755227,0.25687124930020494,-1.4403767033597423,1.4330822005169632,-0.1564473399441227,-0.014266759166414254,0.31643265325092546,-0.869352716647282,0.5465122259161571,-2.8118139972860003,-1.6937006640728793,-1.7907418063896126,0.1946190368058545,-0.7456982552324641,-0.4084968243310227,-1.220621254645451,-0.37530256072900137,0.6971195232817672,1.4366741634036024,-1.5220642295425066,1.786242376445802,0.8107963763931713,-0.6915616185586101,-1.1510876139312618,-0.046705091265903824,1.0564089419314606,0.21058926039080322,1.1045050594288026,1.1095149676695295,-0.9129869367603533,1.5263291180412237,0.2952986753015414,-0.24319838635567387,-0.9152228854891827,1
-2.0682194951163395,0.3247570763266274,0.6637417376913226,-0.8923630637049914,-1.8934429383510873,-0.16238314556323705,-0.6467971494480971,0.5996961077337974,1.3318027762128795,2.209522988815904,0.33033276255842026,1.1304592978611818,0.7141441730287005,1.131256415569462,0.25809768382685616,1.1584148994449923,-0.6783818506570781,1.351387310966975,-0.6607462296630694,0.08840422334210847,-0.6777660589486895,-1.2998539837856429,-1.1257207597222603,0.4780634751370375,1.0167164271730615,0.3098065089700002,-1.7403107785136218,-0.8018434138694647,-1.0596426486074955,-0.6078741829007972,0.039067416115229646,-0.6958005775387202,0.656071981682396,1.6900704042825292,0.19343589453708585,1.5121415084520475,-2.163997670350076,-1.8069568450872568,-0.6123438187704513,-1.3818964822246407,0.68762569705143,-0.00616504152466036,1.1382843733126908,0.30980176030680734,-0.46910334906004775,-0.06593393101845198,1.7442552727424354,-1.5976128608036013,-0.32175922803015755,0.8986854979033214,0.4835594185011208,0.9320584834522436,-0.21396631267467836,-2.044126032717623,-1.4220213835479965,0.7001714901710007,1.1114640351452085,-1.4721787318706918,-0.1912758330728275,-0.9321013363489801,0.1462963290090043,-1.8074026805220134,-0.3347481340136972,1.3928219539533884,1.8499988223842105,-1.2339362244327754,1.2338821899059684,-0.7895715825401263,-0.8319657600281847,1.7371278705245556,2.7410233737003766,0.6136702265414935,1.4344182867601178,1.001285358069567,-0.4025418169662025,-0.4321596791382218,-0.22325737007741536,2.861015794567378,-2.3651424918113917,0.5986089485941157,0.95349933717963,-0.7447662690901504,1.0495814432210255,1.7912365441696718,-0.7661553696715151,-1.009717474086437,-1.7370765769298397,1.749217101382342,-0.9305481470175427,-1.052112937243516,0.23861046569347297,0.2244271157094585,2.8900377504416985,1.6622271747836013,0.949178129390832,0.12866648622357316,1.4970021414630676,1.2392235342875357,1
-0.8396892202259929,-1.274125372851652,-0.36854723137618356,0.09252202125826448,0.19335781398848137,-1.4675783399772109,-0.2821982368413935,-0.9695896831094447,0.8336082082400913,-0.5417533861583418,2.7093172653330746,-0.3325730645240404,0.4296736859308176,0.16432896112479145,1.1436686295905467,0.45225415860082757,-0.4877831477531149,0.13604633083881565,-0.8433293930670347,-0.8853369138948975,-0.5783995616129376,0.1735769809073349,-1.4157818051844315,-0.30901192982201886,1.9903259849148063,0.7701373398534546,-0.9401511371396831,-1.9349287148562389,1.3837381166986076,0.9525921810143878,-0.6302491860209752,0.1577931939351795,-0.2232615080981516,1.2187144493451567,-0.525955540000763,-0.2295007726128594,0.789275187495792,-0.3760145903818124,-1.1903671264460471,-1.466659984614868,-0.9211700895188353,-0.0019733642772097578,1.3581419433750457,2.057277897288736,1.9003910484741267,-1.8197290571566025,1.050195217620331,-0.5192217931762267,0.16237217636355694,-0.9991662019277087,0.9475323141770814,-0.04474097843217889,-0.04203736323843861,0.2077336033556899,-1.1361730089479798,0.7278283706856349,-0.9023968442991698,-0.8301502753993806,-1.5349066360489783,-0.2893882846306343,-0.3161003984400507,0.18410422381225464,0.6429944907362277,-0.28508820375745036,-0.5955108895686714,-1.3545815492452713,-0.8778384650653765,0.9165515078502658,0.19195853121250483,2.441110987417071,0.16675563532132912,-0.9601873086898757,0.07003018732608922,-0.1735544057262505,1.050770202085243,0.007098451951168887,0.5390544226167809,-0.21747945006453584,0.25613546132248105,1.2666309064577586,-0.3798449391557788,-1.1265085676956466,-0.8725025542559195,1.2996427316913837,1.0078131999240416,-0.14916132569514629,-1.889105622383826,-0.43143848975761934,-1.5387981282112562,-2.1717926238939658,0.26152530109816524,-0.3496264573056968,0.5615754028111293,-0.6211611824707516,-1.7605414038290497,-1.3119352635503247,0.3039682978976999,1.2476579275150035,0
