0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.5126867268135196,-0.3567266844919657,0.38757336193770514,0.24870386478505652,-0.9370364441223943,0.1554237405945586,0.24139521895778324,-0.2602299516063706,0.11275460538495931,-1.9049636432503385,0.6450373180215248,0.8399133497623804,-1.021427806243097,0.03486389977194463,-0.1829750115033846,-0.26549485753547303,0.549113742794557,0.017196659440205927,-0.3853671141513661,0.52078982334003,0.04055471132342276,-0.9906001208413915,-0.1634789461866167,-0.3464176219394977,0.06987481191840696,1.3443243467623882,0.27307832668614745,0.06155238188222842,-0.17975023653748898,-1.5656363273679528,0.3293284586149729,1.1789398662243966,1.4810018669162912,0.18935950148259958,0.09229604042227428,-1.6067946200801873,0.29645081993751615,-0.5385743392609247,0.2132983182290968,1.588870344997292,-1.527431282256065,-1.096902995522453,0.7940004204607922,0.5868760009262254,-0.5883584578119111,-0.39174787558183444,-0.41044248733695343,-0.13968867208089136,-0.22632890835793454,1.3402002232676706,-0.4878400745300211,-1.2544985952822512,-1.097609347529538,-0.09124193121111888,-1.6602250983793,0.2370385927134719,-0.034299847718505465,1.1027608031114244,0.14911987682849104,0.10761823908719637,1.7180270895176926,0.3582105836790575,-0.7466375566602218,-0.1542327248217611,0.7841172158218933,-0.42728978076281215,1.2563675827827963,0.1170896711250317,-0.02162586342013214,-1.4292653707083318,0.3929689747660089,-0.2231164718542466,-0.10719587540838163,0.1769451827129447,0.08346679471355667,0.3487341901417878,-0.35854169587253043,0.06709211333014031,1.2908786594627903,-0.015489931510829221,-0.44396874485409227,0.4438517422299189,-0.023861397751924602,0.249348808512446,0.58982267368264,-0.074346322975673,-0.24153050842226842,-0.18475066350329236,0.09455688118728804,0.3002078737500569,0.0007749426840368916,-0.22501399729695767,-0.2927814048336144,0.8131673825686047,0.00029788406355088645,-0.3633422412050622,-0.7945721538985512,-0.6944585541156157,1
-0.31387004845752875,0.14919754721752335,-0.14502189093536724,0.2094733446126301,0.3329110159503832,-0.493161434895724,0.4038907883637108,-0.5506507115210634,0.9330150763698409,0.20625634514792493,0.18118743437070073,0.17563028459842128,1.4018384083162276,0.9922817788577468,0.5220499062951337,1.0041331102823683,0.3677432080686603,1.3705967688528864,0.7546268539158606,-1.8851644267334529,-0.3453069068039995,-0.14493063129829395,0.7445031446921779,-0.12465041504057073,-0.056298864396416716,-0.7094558083334782,-0.3847271336798666,0.19886402411147144,-1.2742775773318444,-0.22273175127651515,-0.9485137375408289,-1.658812066076638,-0.14808953839894048,0.5665372992454343,-0.12305606505397357,-0.31704641036486597,-1.2804398595229491,0.7363067712274012,-0.21553231886583216,-0.7587697307514598,1.1226520217789522,0.646747417849074,-0.5832473467612348,-1.9856133781782979,0.13300539021876567,1.0806824822461494,0.0398180207126627,-0.7910787306309565,-0.9455289809165259,-0.5800224327454485,0.5650706335321676,0.20289001479998928,-0.8607967341777177,-1.2025770981228014,0.47132984499995373,-0.6989241558679161,0.9071945721253873,-1.2863821444360444,0.1368249472317209,1.040024423407461,-1.951902994780586,0.2205593639142488,1.0236048137226772,0.8378679565014427,0.030332069858452937,0.04671651042811185,-0.549239511270472,0.6088734942908521,0.16610091100795035,-0.02820889665897442,0.1978833520746351,0.4529665232134871,0.16788226668646314,-0.368244667640871,1.2170645396837634,-0.18900279415745314,-1.0193586600359426,1.1690199095540916,-0.5267508600848448,0.22383383580633762,0.13598361656432476,-1.0223755198665792,-0.16643306522863277,1.2345453731625526,0.046776263289579345,1.0973328553820476,0.028817987915607378,-0.2508323712404477,-1.2101597912828537,-0.5383844417740483,-0.06755440270592245,0.08225113174180027,-0.4231149552578645,-0.48361424029572314,-0.6008923317945257,0.07282637419230235,-0.3611921576669979,-1.286921741184453,1
-0.4887001420082018,-1.0546581965628643,0.07168791276223017,-0.5190982982780298,-0.5059812820747256,0.14955306359809314,0.16362779183109338,0.514176144992931,-0.8475025198806778,0.676934555014544,0.22017940118424212,-0.18919120381594423,1.7985823524447453,-0.8268035166345091,0.740521449050351,0.39749660781874907,0.29572478698075383,0.6290311449523555,0.13202226993533359,0.16718277376409577,-0.2976053294134765,1.7374434167438693,0.9119273870553087,0.8195256696429897,-0.38447897285902394,-0.9305904660132691,-0.5594540913269923,-0.2789823482588728,-0.3463031759720585,0.44933087938093713,-0.4920318170444708,-1.255432619791629,-0.05847742959107176,-0.7241912860857084,-0.03061935196343135,-1.0370178764987954,0.8634142600100609,0.9289837565064244,0.7303503898915223,-0.9581819050684165,0.8985490842424587,0.9445387338334779,0.14337364863571098,-0.4309900617480958,1.2743825689763202,0.41073277138242137,-0.3615709049469622,-0.753132800508404,0.12140335142623672,0.31484070586622126,0.476370081224518,0.5899417417802577,0.4790005232915536,0.7752456214756335,-0.7779842346648024,0.27588185877857835,0.16624144904749788,-0.08237879886806208,0.5438878368640708,0.3395637923384476,-0.6312861359239107,0.18150282532870446,-0.014292427547565009,-0.6432496907210494,-1.4192327812159269,0.6772080867413192,-0.20825033681803426,-0.42962547903263215,0.6182091911241299,0.2658740497212239,-0.05424040141435051,-0.25352022552728903,0.39654713678824516,-0.2065687735831688,0.24595801517513063,0.35142576070881826,0.6499727064986873,-0.5860172521122483,0.3538650997611405,-1.4761035806375946,-1.4652243493161652,0.4012652325349729,1.387675252809873,-0.18541403206423887,0.4499649336444279,-0.36884621911129667,-0.6008903943768448,0.45481792122417586,1.0827852897441947,0.31206677232258134,-0.06547944820210715,-0.053168851445360744,0.3831098925018256,-0.6413286695727722,0.4380869444559886,-1.0201641645486954,0.042929428777292715,0.45295359329896717,1
-0.8835775629477333,0.6170719745622337,-0.834793955404955,0.7050249959610898,1.0268611350493593,0.452095497812867,0.250788025100013,-1.6401662877531193,-0.7428354314654986,-0.724405881026895,-0.00256001311552083,-0.41144131484506924,-0.22286786542191075,0.6008327623362076,-0.018638413114332692,-0.8536305813834641,-0.7144487160790739,-0.9613002536628192,-1.0690760745625054,-0.5120812009920773,1.2042324887063065,-0.07782147954002439,0.28982763540965273,0.5174959730749504,-0.297486556348865,-2.467419429543949,-0.4037640604433905,0.5537884903629767,-1.7867602665662938,-1.0198328998732888,-0.34473971871545356,-2.0127004049766386,-0.5679669252246581,-0.7512558251831595,-0.01671145639191409,0.2019133606323536,-0.2545064966778636,1.07517103021008,-0.7204973614269583,-0.31495096470660144,-0.25437910384689866,0.17645646776287935,0.35618109294650463,-0.49050541546919996,1.288525442673776,-0.013673354322766604,0.24376797434405328,-1.026956496648428,-1.458985467165324,-1.1354635043728696,-0.0013272032576195686,-0.00509405424235606,0.09458965090266969,-0.15900749640204442,0.6030054623480314,-0.19774048565865907,-0.464184989430151,0.3581309481706758,0.3858259481543364,0.19009975178750926,0.2818833688187201,1.0121669140561853,0.3930965221809199,-1.3615150654874812,-0.24351573848885275,1.0666445267509839,-0.9174975999242152,1.0786152020471513,0.21671096005633703,0.6964243563362388,0.5326572854689315,-0.2773858229789876,-0.4554612328000175,0.6624075196670651,0.25418874904374006,0.3811703890905882,0.013633702917385108,0.302663860335456,0.3393799536469043,-0.8779765984438821,-0.9892412725167149,0.09604044559829474,0.8476703562987384,0.11063895521031854,-0.4782188012135893,0.5195514599408825,0.909152491982685,1.179306952858219,-0.6777535544321075,0.9340568928619526,-0.27007893465994126,-0.4909458842133447,0.11642262701214386,-1.2565918793836128,0.4019553538062063,-1.4405873502110287,0.2942276123541729,-0.32775051349996115,1
-0.17756527154156337,0.12171691756487432,0.2983781677819887,-0.4947521504217663,-0.43954244039057,0.281225738312626,0.1410429504182843,0.5968586817757012,0.16756830066181874,0.03782053810430087,-0.472805103390045,1.529741728030778,0.956381583221827,0.6217257123048892,0.7116193852030256,-1.30714991789266,0.6341550770866706,-0.3533404286463506,0.20914887906464383,-0.46907005647488553,0.08202226049743108,-0.7437848833357049,-0.034278316989541265,0.9632676042681987,0.30844494099709996,0.1845908889727023,-0.7862088462588043,-0.40745828571798726,-0.29414305788147244,0.19613165131983454,0.1190357598171981,-0.48209700102050673,0.099411757863566,-1.2368424063470311,0.10707910372796386,0.0707732047192951,0.2914167729621724,0.40184098186236633,0.2745873896531008,0.5842822045363102,0.13327578664927162,0.9052693013497499,-0.5361169439355792,-0.23397889855221984,-0.485469843819312,0.15406381729343968,-0.4320525489388304,-1.1854276047691024,0.05377734294041645,-0.042766673058799186,-0.11977040276635062,0.7860646767232137,-0.22728992798294004,0.15446635878757656,-0.5203274415203291,0.1283200913772332,0.6442131997446345,-0.36537355423675194,0.5056398231508631,-1.3011929497736876,-0.20985649066889275,0.34910575637994457,0.32736654907819307,-0.16506413719685903,0.36200295902958807,-0.3599770354701012,0.03838340325226894,0.8926957706417331,-0.4100487075302397,-0.3669907887526289,0.7724945489575543,1.434546641164731,0.22289228190260324,-1.1769957555630004,0.80344707616695,-0.4716790637496897,0.23836539588335176,1.1542357725743604,0.15132898733168676,0.27105205429719226,-0.8798730231199567,-0.38142361134771474,-0.36145921515309715,0.5761779029043904,-0.357058912998899,0.021004227873094784,1.4090044095071623,-0.895418506660822,-1.2746588889211719,-0.14001824161151027,-0.6630637214820776,1.000302921421797,-0.39537127782500114,0.32729003529147005,0.3071999187589596,-1.0297511964419828,-0.648918339642937,0.019952670002202213,1
-1.6455981657186476,-0.7872975930165752,-1.2252780850326557,-0.45668588525589443,-0.07646681074774225,0.6380924983414499,-1.4095488815291373,-0.9274057501745543,0.0609599576697441,0.07724880710903331,0.9800778273552874,1.6646341684209485,-1.2863499301635888,-0.5423473396153277,-0.6337965870362544,0.8674682468069974,-1.1010229079416611,-0.004567042798992753,-0.9626726066984546,0.1515793901896812,-1.095120272360158,0.7444011957269998,-0.3944292416060483,-0.4464143779607786,0.8152250346129903,-0.5334265750664534,-0.7421269509818256,0.7841221037079633,-1.1894331436991223,-0.30258081468812936,0.3484571634927128,-0.026746737986302498,-0.7485414736270048,-2.480790881530169,0.7811694857923766,-0.831637810963439,0.37975446869184515,-0.6012053227387485,0.8923359146591936,0.6044590005436054,-0.947675306192,1.4404954291320564,0.42174321498226724,-0.25104764082167763,0.5899764782237482,-0.08609811868778652,-0.4231562387192295,0.23433816761792015,-0.14941503917593402,-0.13040056837443517,-1.1820468335843715,-0.5579997395685604,0.9197007381016806,-0.2663086619506616,0.7848728007636337,0.30865948393999515,0.8557945346432986,0.8114960456789947,-1.6489185800501667,-0.9149645687392888,0.16685473840940596,-0.4275730610331365,-0.08975880251200859,-0.6039510870606771,-0.7451618599004585,-0.9498842650473868,1.153564174151735,0.1864350908488022,-0.32810399734801754,-0.7129349050442831,0.5920976832711644,-0.27852459933034773,0.1625242777859561,0.915718244905051,-0.10713171641850072,0.19500002895072183,-1.3627758463570478,-0.05346159367394105,0.8140254749516252,-0.39886478198755293,0.15598659745538265,-1.517961377006401,0.6539125669078107,-1.1594585891038545,0.45015364410194275,0.18378832670952783,-0.34433586678475575,-0.4657278229061775,0.05063110945849865,1.1547987446707177,1.3451741881099353,-0.3911990213869962,-0.15863577692397046,-0.1328219600523866,0.08995224695612054,-0.413195667590521,1.2609547010572393,-0.6163774882162858,1
0.2212679533526764,0.4533539356998934,0.5886733597571325,0.3991299562108695,-1.1711811827684224,0.005434098411216742,-0.04023080922554107,-0.23913178678088637,0.008964968475638681,-2.1345523710650696,-0.3518736396347973,-0.02193248491659716,0.35637493637955997,-1.395457384050369,-0.11761827903579525,-0.4455144536004974,0.02798270348050861,-0.5144917456871011,-0.2448123388876508,1.1480863310238076,-0.24473294291104228,-0.2725506025355685,0.3550058029101355,0.45966019754565723,-0.009280152685655386,0.678787697880163,0.07575353534747875,-0.6522165887380851,0.29385870583992424,-0.8590791824642576,0.9372133229376901,0.484828082890258,-0.08935092874968897,0.35225059746725573,-0.5893053304110635,0.24194184250871964,-0.020905658773101545,-0.06753464924244067,-0.21176363621678448,0.78617804347873,0.6135878175030566,0.48863290975022444,-1.5281973889116838,0.0943378998548714,0.09855046809154952,-0.4398867927845545,-1.005419041118363,0.9801694975992806,-0.10082352876063184,0.7355179900084896,0.0024362614049876397,-0.5696566705187002,0.7859069663232636,-0.5039966212263951,-0.5218209601592356,1.3865264320485218,-0.12408017100737259,0.27367770273257047,0.6431683938192644,-1.3039488822924334,1.6462449140531685,0.5006504951712614,0.5557695000623932,-0.4880079824776873,0.3635918911321588,-0.010299553341705263,-1.1034257013877953,-0.11382370341639707,-0.07672247673521877,-1.0150078878849653,-0.45623872766690493,0.9407533444965199,0.49945463830777276,-0.8738501921668907,0.6552589282374115,-0.502921856214711,0.29234666373243823,-0.7161996029749719,-0.04634401775879711,0.33804973671491495,0.41899826756712727,-0.4493698588062271,0.18931194200588797,0.5442483377086491,-0.8431281234198237,-1.290105513415415,-0.43003210144998316,-0.3263984962259247,0.5372093504864612,0.3072187931524737,0.599423012637925,0.6386147625874666,-0.9849945971178781,0.2549605781748458,-0.38583470673854925,0.6162214897850402,-0.19652120698561312,-0.17237972251944803,1
0.4282528064102058,-0.10328599847184664,1.2514978371916354,-0.12237281717987725,-0.2528721870952728,0.1984968145116625,1.0333800864626108,0.02642464170090556,-1.3959125541067878,-0.6659716964858424,0.5956426146425655,-1.0295458650869795,1.8984819875066412,0.565180969634303,0.36778729098790736,-0.0316937624414497,0.2508091157156566,1.2088225749098358,0.3132203844417614,1.6109599298633337,-1.223803686497118,0.7279939904917354,-2.1105678096893503,-2.0128138060842686,0.34039583722129957,-0.8587861325126277,-0.03767297906282208,-2.012551138557734,0.39130504619984,0.7409467757945342,-0.23707976222271163,-1.9032346600889398,0.057650889014741004,1.886994689192545,0.9643786623089002,0.5883574581809251,0.3549780496357892,0.4698280918779411,-1.0007941853903268,-1.5946786321604478,-0.22444789324611672,1.193110000293583,0.4113658797678717,-0.3893053280281765,0.6974263404280855,-1.475449519840865,0.965976804140446,-0.3530451027261977,-0.1379488585020711,0.18899512098197613,0.9023950231186636,-0.25393820927548805,0.3256471544273825,-0.3065289557629293,0.5399948896104114,-2.027945338943827,-1.095174523723016,-0.7502259578099845,-0.821408029396972,0.6248702371053203,-0.7227695829944686,1.7748608403276545,-1.2141119755093985,-0.9512202040697539,-0.8887080573724528,0.19528256123290014,-1.1155244276624228,1.026510614556767,-0.10065249357112784,-0.007414339066671181,0.24863990568701463,-0.6497433694758883,0.40848646169965475,-2.0722213935566187,-1.271974067624751,-1.3054458458938063,0.14534494460112085,-0.5658325401710556,-0.2821252636702427,-0.9520632358710871,-0.29174971263119714,0.513927380602385,1.1760869766573743,-1.119910557922173,1.3537228538146264,0.6162719736879894,-0.48849606352920616,-0.8887631425708171,-0.027789890338579988,0.7552188431941371,0.1514161264676206,0.8719565535746584,0.8313263076550772,-0.6710526692684251,1.1159934707507921,0.21715783443514058,-0.1857046080028416,-0.6465641651725941,1
-1.5954661501163065,0.2514168322731899,0.46653265102213354,-0.6358504794683886,-1.3296341382237815,-0.12494708289433076,-0.49466797048953204,0.47730871523899554,0.9595587834086724,1.6704647847366108,0.2445230557250906,0.8557657720767856,0.5805872942574997,0.8799278715259836,0.18418522992627095,0.8278887965626325,-0.5086838158297918,0.9966702935326719,-0.4912117900553121,0.056950842399829046,-0.4627342372013969,-1.008239306114993,-0.856117958332188,0.36560051607851635,0.812135010275709,0.25043988733644634,-1.350823939541073,-0.6015764977024891,-0.831353242971282,-0.4438733857545067,0.009670741582942208,-0.5460577964343838,0.5071775884210974,1.3319098287551536,0.1368800300904173,1.1690325530165657,-1.6036933383624123,-1.2963559526026252,-0.4478595651565448,-0.9358612255391108,0.5142407480763116,0.003170002141262566,0.8275806526651954,0.22900726663121,-0.33983530228068787,-0.060218663774481054,1.265516052726706,-1.1896912381082823,-0.22662592062428544,0.6029731721845224,0.33614278411899756,0.7200858167540792,-0.16291201248004358,-1.492480661962979,-1.1169523227605256,0.4965803356153175,0.8435889415651848,-1.0231680935445886,-0.13392480636098178,-0.712939234300671,0.11993254083694802,-1.3363152007450267,-0.24107938040941965,1.1008655156036355,1.36446076593128,-0.8947874244230346,0.9441475048237087,-0.5737586176719075,-0.5823444286114052,1.2264737109975692,2.0736343893036993,0.4813633954294011,1.074743230727217,0.722936515875496,-0.3058582311887577,-0.30638116900931056,-0.14854815591382617,2.1628321173658787,-1.7827169590128347,0.41275654102703013,0.7117630424519437,-0.5957203542134134,0.858057874625875,1.3230694669131535,-0.574014880761659,-0.7122010634566517,-1.221383890898379,1.320190119369614,-0.6815156105989889,-0.8361458180540515,0.17038213218118542,0.17796062103454913,2.174311520450591,1.2679736886696498,0.6919342774188039,0.09054971679134861,1.106026215411063,0.9097486878252127,1
-0.6480692392837649,-0.9964839166307918,-0.26896255731090346,0.06371280047587279,0.1487034877002493,-1.049655363875196,-0.21625627110880757,-0.6953098905091808,0.6025814770516049,-0.4005872347715797,2.0671494593768402,-0.24471658701100507,0.35613915628243353,0.12290059227590149,0.8540008890104634,0.3219492923685834,-0.36425100622028694,0.08534196374730575,-0.6229331942528654,-0.6570402817236576,-0.3966593798356642,0.13434309934091201,-1.0738106418456155,-0.22803575246438207,1.6012357879891341,0.5745059278683493,-0.7335301072920118,-1.4785646383860525,1.00371059730185,0.6948815202254705,-0.4693789011557568,0.10530593473985816,-0.16628640150834226,0.9747173973837717,-0.3866904225462964,-0.18217668696491082,0.5646961202030077,-0.2626446859725362,-0.8877293759982494,-0.992543104622523,-0.679978899034586,0.006463851576822509,0.9924112288815192,1.5346893861875617,1.4735911307732914,-1.3306693327675096,0.7674822623620814,-0.37974973306504417,0.1335976428712565,-0.8168188773604079,0.6696495571388377,-0.02754838980825318,-0.03192021312323445,0.15022338606448168,-0.8967720301154491,0.515705217208791,-0.6682143179021481,-0.5836524173788111,-1.1512019139841017,-0.22474567752110092,-0.2391521716401412,0.14596515547047414,0.47136663034262766,-0.17373895563079222,-0.44213642087851723,-0.9821006103756096,-0.6837992101286001,0.6576824900755873,0.1534209097792739,1.7213890345221439,0.1335794369653064,-0.7186326296933203,0.05219902710822554,-0.11782650003725505,0.8267359840899218,0.015401036546968687,0.3919407357639397,-0.174407401616793,0.19010301059789197,0.8881091822020064,-0.29527483725065573,-0.9075699991117083,-0.6224250771419991,0.9584773675246074,0.7684061526613201,-0.10149331279965,-1.3278294876397145,-0.3415403726361307,-1.136524217765127,-1.7939074413421778,0.1858721333868338,-0.24690998602799738,0.41733941420271664,-0.4668318751392067,-1.257810001359697,-1.0132719336930853,0.218473853499092,0.9159971466146528,0
