0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.10497468114490419,-0.9594939550080616,1.2911166689643354,-0.37949868279556825,0.7233732741636282,-0.6236883143110611,0.5965347560835855,0.15392325958222797,-0.4151209605611178,-1.236093298069882,0.003483126077719184,0.016226001045227742,1.360782977558429,-1.146872107060055,0.009224382017937443,0.5571435897161086,-1.5219149963682852,1.1926278067846916,0.09784574439541412,-1.700008406369751,0.18202311819729575,0.9765155133336871,-0.8745249298763589,-0.23678965487425205,-0.8777178908553573,0.16700909391559027,1.497457384123661,-0.29180804612387146,-0.9021245868058685,-1.0176448602282042,0.6667649073316424,-0.14768246705525284,-0.6253079642199053,-0.9550170695786595,-0.8598537744218661,-1.7203909127805603,0.4234951986322505,0.06071075007169168,-0.8357299427487839,-0.6894102068366158,-0.5255786520306602,0.5338257920256364,0.6544693693969914,-0.7381121011496946,-0.628031613655946,-1.630813729682863,-0.8875923378768732,-0.8914416622754912,0.03868226824217586,-1.7994177208851614,-0.051966999483392985,0.49033678795504115,1.1461165011589185,-0.4875975047113723,1.6325632875246336,0.9210332345668294,-1.2185555610309766,0.15578764996122804,-0.3215482854252694,-0.029501008058231908,-1.3081645637377612,1.8621666931843748,-0.3097333550483293,-0.31923317472597584,1
-1.9365642293161418,0.03279406135219405,0.46347135752117546,-0.12436450308993442,0.5388555613646107,2.060637954303698,0.06517946313262038,0.3508527501524359,-0.808943318701086,-2.8819059321846567,0.7838085258253146,0.44678299962043455,0.13098235092152163,1.348941264025067,-0.5048435823744519,-0.0859366451118612,1.2564498317547175,-0.1856639915608565,-0.5034620521851264,-1.0057439320845836,-0.1498019120394926,0.9574785358662296,1.2116320728253054,-0.327975580880365,1.3022874786175627,0.07906971917361057,-0.02175477586085589,-1.3922429078098706,-0.14289500185903015,1.7320264637803717,-1.3700658897701603,-0.04476447536422974,-0.41411029929969345,0.61950164471875,-1.3798397146475632,-1.346062427628827,0.7093136435896623,-0.14118331062118872,0.4781254742341142,-0.6622767541972773,0.5045520455501195,-1.088619749418099,0.6972148936160167,-0.28387517159315695,0.299530470335647,0.5624393520469044,-0.5635794842805615,1.265439790606241,1.1351455077038717,-2.624945597289343,1.156070360862194,-1.2733502171009687,0.4960586872064324,-0.8851072604225914,-0.4600008907249521,-0.9859847530444729,0.4299938376458817,0.6483355445431391,0.6414099354537717,-0.4023498643470456,0.8850986830306683,0.3144499781551429,-0.27886993268190846,0.9544122868421555,1
-0.45643013040142055,-0.4926606292705504,0.8714796902305249,0.2216365722448798,-0.5846314082596588,-0.9876351773140086,1.7859185247520493,-0.9997028319913177,-1.3312972880406517,-1.6967168064391958,0.9476229077398866,0.42993927130966575,-0.5843435183691733,-0.269032934694409,-1.5664007529167334,0.45271027765656774,-0.4299168739836954,-0.14249413065157635,0.05407826493760239,0.9622010210716456,0.4778715534265163,-0.3121923725404752,-0.8635660929702228,0.548846366249734,1.7234810528088624,0.2798483833493725,1.1285734385100785,-0.1308524532779032,-0.6023528989550712,0.4354146083693729,-0.08147729364676658,-0.11516078288419797,0.7140183224288988,-0.5747834864251588,1.2603975243544099,1.4272573786433138,0.16939130699497287,0.6557347716607055,-0.4821062498621843,-0.10038646061534703,0.4104837282525748,0.884734075435966,-1.2761249882776442,0.667954530047456,-1.3575004712298497,-0.3569214273479646,0.6581364742695801,-0.056874508089815506,1.015382975239602,-1.1412542021160912,0.21939373004437868,-1.9462969376037187,1.0106115078139997,-0.09202881582250413,1.367403862122595,-0.5218467567320849,-0.4344972678234771,-0.12083776943168131,-0.571744191248652,0.022737631663006366,-0.26443624061436205,0.10223277495267419,0.5956565473474351,0.4685954388810821,1
0.20559195112999354,2.021412198012926,0.1322607206971293,-2.843618711110231,-0.08527237514353794,-0.6011929755395576,-2.444577037869894,-0.4408577696322483,-0.8560462212522619,-0.6341597635228636,-1.4721637313223488,-1.5915968063797186,-2.4186545156516503,0.263595348054424,-0.9774461705410371,1.1955461484363061,0.0695470639739682,0.09615805589483804,-0.915159048109825,0.01716053581340577,0.3832059536726542,0.49541223085384767,1.4424323604750273,0.8860029140797956,-0.058211351356208224,-0.1426106757433571,0.6740488571512597,2.49151778843515,1.6730075784100238,0.5622219566758816,-1.0208118872495817,-1.070061173963038,0.16841879742450175,-0.24387615791614212,1.2467476968641948,1.0341945576282974,-1.0883146362739327,0.4077684337337891,-0.07409543710684964,0.5115891919381286,0.0776927198900727,-0.7970334341138651,0.14294454656107952,-2.831278035400916,1.8859172939117734,-1.9763538579852218,1.2507673072186842,0.020259394912635308,-0.6380265899582379,0.6923319488700054,-1.4509672224605332,0.05505701414082593,-0.91567473556441,-0.6169997680141168,-0.6472096523531207,-1.1771718943439498,-0.2529064916714014,2.4718579277308237,-0.6850136503442606,-1.1134477001854415,1.8692952341045483,-1.8587202532209872,0.03208509996455371,-0.44157879947059636,1
1.2364684847640552,0.03828256752177222,0.23088280825327728,0.7501349066648246,-2.179088739395416,0.21644957297170392,1.1681073751823399,-0.1740053050753105,-0.3715512619182213,-2.378435568177163,-0.021472425372751052,1.9617513870152814,0.729928223531539,-1.5929933349531078,-0.20165463310621787,-1.1321607729277345,1.9977308551540416,1.351413002925381,0.3681797640491311,0.8795249664080685,-0.3723087583580769,-0.05475160575045475,0.45105350103114944,1.242165027717438,0.7700363374597702,0.20341367964040707,0.8771563611901823,-0.811451455161226,-0.6278383866431371,0.48016917522356356,0.8595836480139807,-0.16704735786488106,0.3440160962772523,-0.6659778981992052,0.19057957424438637,0.31854972385567665,0.8058726354915262,2.3494808698382807,-0.8740796445959811,-0.9019772286680368,0.8101675871789387,-0.6944630135529635,-1.161025645966838,-0.3355129714937416,-0.5895713167100496,1.1390683835442834,1.0427509237282344,-1.1058696714057106,-0.623487106956877,0.8158011991871658,-0.07696113623006497,-1.2266088123672525,-0.3142153272983553,-0.14033761519723226,1.5608890222792196,0.1445679214681164,-1.3425819463790463,0.14708619423509683,0.5599199016947949,0.6063095784789464,0.8717074471923109,1.5331248536567377,0.2566949588922138,-0.038941091216556305,1
0.7657994973816685,-0.10469916424061627,-0.03075885487779244,0.10058181342150617,0.7395784422375898,-0.16976071218928893,0.47399537329692215,0.18064211599921198,-1.3067748988500894,-0.7808668059201115,1.1506786646779947,0.05644204859767305,-1.8502744742347847,1.811321601586907,1.0478375076494215,-0.19172906727492048,0.7619660048077433,-1.3275121774002494,0.41273300030766,0.07887767609148662,0.6949025125029916,1.406635381633501,0.8016780309690926,-0.5100862703108989,1.1899672118658435,-0.8986031370089302,0.22031505359681017,0.04327914593088666,0.4527823272949527,-0.06514310877159452,-2.0669231801833488,0.33468599938340043,-0.1539008097950114,0.30478070290599,-1.2264883425362871,1.7716552649357014,-1.0185735720525388,0.8693270254492557,0.374491877089329,1.5029067125790145,-0.21124603221923036,1.342885209740236,-0.019808972067469895,0.5042753468418008,0.5839324336495172,0.8690099086789561,0.2930557756618197,-1.523043674563353,-0.7004013888472624,1.0477535965189764,0.9452089703277061,0.6941083120524867,0.4297705032777931,-0.5904742586113216,-0.6054869653829509,0.5580809129852995,0.5362727009822875,1.1269920221974201,1.4561962936587394,1.891819310823345,1.5416204247971326,0.7221793869188601,0.532225845993586,0.16424144150052164,1
0.07152544789627155,-0.39679802763122674,0.3294538469032598,1.2370263711233394,-0.3896394713827652,0.5646082721203882,0.9346660901673378,-0.32848779789867877,-1.7132655578032396,-0.5733042308492947,-0.34341032930741733,0.533635240852949,1.0472737362041526,-1.6313977834332831,0.7027549098290736,-1.7965147066311176,0.4531795542571536,-0.06940424089381694,0.3933611204657266,-0.2867387622741625,0.36428417286197967,-0.4985587648821173,-0.30579989099460236,0.6625484223427685,0.7592263924358776,-0.7647454464824798,-0.7870096139559697,0.1494165020275556,-0.012604669982013922,0.48326745823201045,1.6309913849089404,-0.25525304287216855,-1.2852908782690324,0.2713061006853912,-2.067087462037105,0.21698823850120635,-1.1088941767794356,0.6411890992831016,-0.38399287358623924,-0.48578848645602274,-0.8744155984349258,0.6645603341717362,-0.8307227825424736,0.1742690553701047,0.5189485741191011,1.0994663942118337,0.7899056714916651,-0.7992083878571647,-1.1377324580066157,-0.7181866852604055,0.2726593197456907,-0.9504634018969755,-0.1536757919792084,-0.4741684695505939,1.0071432312763005,0.5875561606011052,-0.6718486971880074,-0.8719005916244211,-0.7771871774582332,-0.6775100324490946,-0.1942727671927332,1.698305831107482,-1.069878392747429,0.4879769141049116,1
1.3880368303722947,0.4802855174784128,-1.9149863449536926,1.6820314721496863,-0.43115867855554235,0.5156618472253864,0.4643549014183316,-0.1283082297483057,1.4328518674491262,0.9297817136170633,0.03968140735008374,-0.16981499998924515,-0.4750583363727806,-0.24065718792334798,1.8439710383266439,-0.0010896191684182269,-0.32691655419112337,-0.6389147901376316,-0.27790086098819533,-0.5162511726361837,-0.3129768225378987,0.27570335828996173,-1.529973799806953,-0.7184449156970092,-0.2830400117250407,-2.195076718636601,1.066235057858291,-0.2547033636600185,-0.4756139709315687,-2.4044446222952285,-1.1500595469356263,-0.2892047579919339,1.628812096183725,-0.8911386598914387,1.1166356211699897,0.8161651602972235,0.4085179781706499,-0.47692116817410973,-0.7168149542287847,1.1544305815663274,0.7378217839657895,1.2160159051304644,-0.3545418358633962,0.2583752113760553,-1.1316794585317105,-2.05470039627404,-0.9329806063806245,-0.40173944042624404,-0.6244376709510207,1.2444913023120607,2.0635596052416396,0.38666224742137556,-0.20717806715166176,1.6490466462872067,-0.0891132171666701,-2.220237673189745,1.8702386356875764,-0.12008737160218848,-0.017523645607538173,0.9713060788270643,1.1681721171645143,0.2957700576380638,-0.7476671559645275,-1.1386443817362146,1
-1.1258728036475292,-1.0631320646913585,-0.861194566915864,0.19813853679823948,0.6348929066831341,-0.8836349550388187,2.06367797351185,0.044642089889882434,-0.3749034020174289,-0.4054295442831404,-0.010575531831927474,-0.07472194355280061,0.06041617940114734,-2.074393133481544,-0.973174204345503,-0.2416719411914336,-0.6146709262902006,1.653464091769229,-0.38400475105475096,-1.7845319874821717,-0.3234107643016911,0.27997319392961073,0.3256140753420464,-0.27146069951707175,-0.7155941581640195,0.3058910332650168,0.012241625398543548,-1.4799167082753517,-0.22014347227207468,0.8485314132300338,0.2542576287249483,-0.37332178895046625,0.4013233492477381,-0.4565116553898727,0.01459917166807214,0.06653666798537854,-0.08253023279309255,1.1666487559135206,0.721135661245256,-0.9452683272813779,0.12288351000925009,-0.6192839925573955,0.757440063362283,-0.2658288073054138,1.0732409861847867,-0.658360725325622,-0.4743046040649635,1.143292240024472,0.12077004524981488,-0.04032991034183245,-0.3993747604238606,-0.6971865549961901,1.3616564814265044,-0.26328380425026965,-1.309740306795457,-0.9014038394860685,-0.6868626420262662,0.6424977567765411,-1.5933579608984476,0.06445446567532037,0.16641236784765814,1.1516346865565863,-0.5529802843893739,-0.43051113516688744,1
0.8031788712024421,0.08779704440495055,-2.1182187137447035,-0.480110814423113,0.11085549505735798,-0.4489424323856481,0.7009008787403957,0.29781082407219256,1.9811109339477424,-0.398563662577499,-2.247325769957874,2.8207281715351153,0.12607694432007824,-0.6509711520968587,-1.5773359557594375,0.7981428644147134,-1.6580503040273336,-0.7432164358199908,0.862353276712145,-0.866706008437947,0.35303552241122865,-1.225585344859569,-0.12039483715061883,0.9629294890141267,1.3550645451945826,-0.44201939250255295,-0.0003780440605181518,-0.1031620701878095,0.6196148598880501,-1.4735142376735497,0.4688839213938407,-0.3142639712118208,0.7522945492052667,-0.5846021348331757,0.8203959177523114,-0.6761557318129723,0.36003268260784715,-0.557646636463233,-0.42125477347874,-0.24650672654183828,-0.3829413533453012,0.4788150843344321,-0.9072525821360604,-0.43524598825416017,0.04589172500481934,-0.5748626427945946,-1.3445599139920932,-0.9841663247196972,-0.08479026879809573,0.14393969566449852,0.803805992124796,0.48475439334198656,-0.5381621360535189,1.3875174158169679,-0.7563479217845727,-1.2874637912481561,-0.5906184643445485,0.8970472202301423,-0.3049385320145581,-0.0988594571111256,0.40519014210131993,-0.49965084846820745,0.8938798034938575,0.8320575109084537,1
