0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-65.68124138614367,-47.83364830022426,93.6110284993668,-179.00634852763318,27.32380551082372,-187.7681471024505,99.02147943553308,182.75003629418413,-7.70012303621553,381.0088452716432,26.760751007499977,68.71351419783879,458.0117284565149,-103.04552004737565,-103.94668801030808,-660.8758005468318,-193.73481648991324,-172.69226601838946,8.151113511189934,109.22689792764872,74.10256884168665,-102.20176620499558,38.62699182208482,-358.3560317320455,-875.4540206113525,-70.67775582214072,251.56620745716987,-258.8603322708521,-60.66840972991474,-293.73052749947794,17.200604066119517,-9.614248788498868,-30.755996679408145,-313.1846179754557,4.783722078500745,52.98044018983923,-362.3131548413305,580.5658562912728,219.81159763780008,-18.347838706178607,79.9855338100405,-52.23376222567607,-134.78137074454625,215.1695401168154,1
57.13119278725361,-125.95570866661488,-252.68991947623428,-257.3661207005304,-60.9700472243675,-80.81765760367446,941.73147103131,-257.3620881725058,19.229309838645147,-1076.388478784752,295.6764795184108,54.29916890748155,-162.42685385742743,337.3861705298916,-291.3358890823302,-94.1549542930655,-427.2588156043195,-229.1435308723477,97.04985632296722,-107.61047784022227,512.8608258877683,-242.5531106461715,-78.36644011519672,6.147595652197866,20.67494711238224,-268.3479845689582,-218.6343774088188,531.128524310326,-161.59897724786117,256.9159468487284,-50.6358545942755,84.56882137573365,220.5864441844027,-605.8451923273096,11.259329809809294,-83.63893321826667,-469.8690921399527,239.48624674041469,404.1212403492463,-6.565633681489819,25.538074214540853,6.604538128730164,67.91182055698009,224.28725981696243,1
32.74454828920516,-215.0406684226858,463.3005349658615,-356.2012738689018,67.30310458538172,-78.19358789342594,210.41155822845352,2615.342338955093,-27.515494011287977,-825.7836449861439,22.37200301428486,38.58648624192047,-223.0930876889624,213.16647837211303,-468.0264901552844,-161.75868768129646,-163.28646777374146,-212.81257307902095,795.3341350634605,42.181951561842624,601.1242386772686,-52.61129702644856,47.18815500089634,54.37197859910479,-696.5141809774207,-199.4191628037307,54.68855820279972,1316.0849634867704,210.62955318484111,775.9318553848216,-136.8410875581355,-0.1387838197097789,-92.13734752015944,174.00518703611812,35.96592890710001,117.11902379632868,-136.43691320411477,252.2259741747889,757.8207751666184,15.092331146380149,-195.4602265997484,-56.72427618260917,22.57426333327877,777.9741402755798,1
2.1873822370792984,112.34418600799144,-713.2914873270095,243.21853980492037,-67.30592711010033,174.1220436609785,-1856.1801668937508,-2289.3893039761865,24.20495720862035,1060.4601805431453,80.89540871779185,-25.82448238853501,354.86686887290745,-410.3150062300314,54.14370066817922,-1246.072688609298,279.979598345091,267.4761699700359,298.814766746815,112.83731780821736,80.42615046985166,199.3671008047916,23.791101067431207,-519.7515870044398,962.8414105545,126.1554133517356,71.31861500996047,-1429.366403726132,-257.6204952151544,-363.199259779642,93.2586538524388,46.98638977229339,176.5752556536881,-171.01838103488734,7.700884413161689,-43.22482127619118,183.11816209335012,128.11774901485825,1154.1560723468929,-44.12240814766807,152.6652861341813,-33.686596143703966,311.5094315018954,1524.3473227639747,1
105.95655025401652,178.51396761274975,-46.27327166548356,-113.56029826672828,-76.96564831801636,136.4334210889426,-113.8743896464981,-1957.6353893367004,15.250306805610144,587.4841424723897,35.081688426724114,-56.66618692718759,271.63554185829327,-239.57673847821212,18.24385081346364,251.9294428791748,374.7690388656436,28.788446920731754,-130.00693747165275,118.99286676497135,323.4934051070505,281.0527202845319,-19.985120695867863,-96.06236992720484,498.3412869814206,8.909418381255312,28.998376926577546,-641.0105370573863,-9.033860028077951,-93.05495451631904,71.04183015318426,17.065377123757692,89.09799731028369,-190.1768878969286,17.12622415536886,399.60771861123766,-53.44791135960884,236.48315924030567,815.1277145049165,4.535846942066446,40.99222624693601,5.178200827202228,248.1724425839846,436.09138665712254,1
105.66276852624446,79.66841489334124,-2.7348228057604507,-7.895316642398812,-88.23059667801705,196.49603214277784,388.9303323593055,-1823.042761786985,13.759595993625195,-490.0717792571509,70.50201272957537,82.89263418862741,-36.30648627775942,6.947590242023732,31.91635264772014,526.187837116946,-437.0985453696126,133.35496947903988,-486.27761928356585,1.6688433604909352,76.58425340055707,149.2110329695711,73.0437982679291,-471.6330530804386,-280.02011021208693,-350.016147510356,-40.76888911366263,-530.0005057386396,-33.55750375580624,-241.76794750089655,-49.9884702676764,96.02760729012545,339.73798077223773,-629.3495814726982,-1.0452887229400556,110.850324400421,197.51646380805477,-361.9801792701375,-289.0951090764728,51.96127190621176,-16.956665853512256,-33.35885454772571,-301.8387474947824,-48.181454386389966,1
181.650592197192,-121.1323557643611,-489.8001178993049,-116.10276823691936,-108.00986360193944,-9.766804597301793,72.06060720362181,-2477.8382721598127,5.970283232879756,166.2063115006966,404.9576959086357,-89.82951398513963,-283.5386388565114,-51.73729307089809,-92.86408383998982,-351.8383689135236,322.4453608221915,-19.041815900410494,-344.78063685878857,3.2918350099664284,207.79634771583,209.1258320190454,-2.0464327630310524,-135.42961986646074,1367.815960502126,-87.73689190885827,-173.18079477415347,-1039.6294483033655,-203.530501330881,-363.8553383907892,19.567845829696363,-22.27880619252496,223.8041282910278,-982.185474365032,6.471713408728255,532.4166573739785,449.77331029886426,214.02359055032056,274.096986042302,-30.26365963042295,78.0606988338043,62.41782892377304,224.6765113961346,389.6625783925971,1
73.95021265062263,14.86632182693795,-204.3578742116512,-315.15920399652805,15.63684026496248,-165.2461131663085,-233.67764228307053,1211.9252350276222,-2.081688620756568,303.13980745704083,243.57381630368891,11.36939258904424,70.46784949680058,-78.75454784056014,-402.1579419368139,87.92423215493531,-131.61412998801475,-202.55400830999403,-280.6048968698507,-7.229202063676691,-103.16664560684929,13.504267510169354,-13.228156347055812,93.28128204556909,-470.6654186930991,-505.95023675220256,63.19572503359749,268.3331944635576,7.284428398473651,339.78306603224297,-23.178226294339407,-31.937937781252582,133.56959295324756,-498.652997005007,4.255344552931422,557.2395787950362,-160.60942089347597,490.35856003920986,-185.05552084892088,6.022728375754749,-15.779325956310688,-58.52406688147609,312.1865050681874,295.17322406214265,1
131.49616083011452,140.6696212316838,70.53449842119477,460.1257864723543,-65.21262687873813,206.53323024930503,-442.23058194955473,-1529.696165704953,-33.453668051614535,944.7112643637654,-179.77731919115485,37.45703889834675,63.2929654614104,-130.25272876781784,587.1260226334546,-1671.0288570205046,-721.1430554969813,274.29225783426045,294.8051410522627,29.01285420473744,330.8897863611889,50.02652824471459,-49.84304472153198,-118.45522525797853,1224.1727467235596,158.9433198236052,80.59495876002275,1312.4384316169155,117.5323748103163,-236.5034403916987,70.70895248118981,25.573326681906966,196.38284878174696,-131.54904751446887,-30.336753124485927,-129.43795818289416,595.3728165233158,-293.5817110424644,-798.60181523845,2.9213084937032665,-11.015651180956477,7.760430346191222,-63.79991494176687,-1114.2105329942644,1
-67.93082278136993,-189.7686867529803,-111.00677411159556,-327.33894888022223,11.971513897197326,-304.9818514403975,911.3129245199744,130.87711742096178,4.467699085102143,-537.5555536535586,132.3837327064342,92.88453519744012,119.93908069546772,166.95071944221343,-346.4756899720411,282.01399312664336,-4.764723226326684,-296.81240525277934,338.6079289375295,28.85949299931206,285.902096883252,20.08735847896557,43.358516561742825,-278.24675916650403,-525.213398959142,76.82137874112922,-71.5827773733117,-610.925464601212,-54.688682772688175,-63.90795250018265,-45.93334158431561,-152.93752014689602,-389.4774363862084,-47.76300649755728,23.555825055013592,-278.3428586137952,-725.1267126499386,318.35326477493703,843.9968659940869,13.613962438739032,16.180581916209658,-79.65219944615329,-316.49833374341506,1019.2001889834654,1
