0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.426942266571632,2.1419354838709674,-1.3574488338886244,-0.8353413654618475,1.4430379746835444,1.1912427559562138,-0.7632432432432433,0.8339438339438339,-0.8765432098765434,1.283052351375333,1.0718711276332094,0.08846329229366162,-1.027463651050081,0.20942408376963353,-1.6921723834652593,0.9679715302491104,1.2671232876712328,-1.2286585365853662,-0.9114408808042124,-0.7133058984910835,1.0
-1.729151817533856,0.2903225806451613,-1.0985245121370777,1.053815261044177,1.1329113924050633,0.8718609143593045,1.091891891891892,1.5152625152625154,-0.6419753086419753,0.6495119787045254,0.8166047087980174,0.8727770177838577,0.620355411954766,-1.8126817917393834,-1.4529463500439752,-0.8612099644128116,0.7420091324200914,-1.324186991869919,-0.9573958831977022,-1.465020576131687,1.0
-2.541696364932288,1.356989247311828,-0.8929081389814374,0.819277108433735,1.8101265822784811,1.9356084996780425,0.518918918918919,0.8974358974358975,-0.18518518518518537,1.964507542147294,1.500619578686493,1.7227542179662563,0.5578890683898763,-1.4240837696335078,-1.600703605980651,-1.1862396204033216,0.7831050228310502,-2.3729674796747973,-1.8860698898994737,-0.5925925925925923,1.0
-0.3920171062009979,0.664516129032258,-2.2046644455021416,-0.22811244979919684,1.3860759493670887,0.678686413393432,-0.004324324324324329,2.098901098901099,-0.4814814814814813,0.9636202307009762,0.516728624535316,-0.019151846785225735,-1.042541733979537,0.004653868528214082,-1.1644678979771326,1.0510083036773428,1.280821917808219,-0.6229674796747969,0.19339396840593592,-1.4979423868312753,1.0
-0.6286528866714183,-0.045161290322580566,-0.9538315088053309,1.461847389558233,0.9841772151898734,1.492594977462975,0.6724324324324327,1.5030525030525033,-0.8395061728395063,1.5102040816326534,0.6926889714993805,1.4254445964432283,0.824986537425956,-1.552065154159395,0.13368513632365878,-0.9727164887307237,0.3767123287671233,-1.2754065040650409,-0.41550981330780284,0.5432098765432096,1.0
-1.227369921596579,0.18279569892473121,-1.5306996668253212,0.2987951807228915,0.8322784810126582,0.2794591113972954,1.208648648648649,1.8522588522588526,1.0864197530864201,0.5998225377107367,0.32094175960346966,0.5535795713634291,0.006462035541195483,-0.5328679464805118,-1.2981530343007914,-0.3368920521945434,0.4041095890410959,-0.48272357723577236,-0.4059358544758258,-1.0754458161865568,1.0
-2.2366357804704204,0.9956989247311828,-0.8795811518324609,-0.3469879518072289,0.7531645569620252,1.613650998068255,0.3870270270270272,0.9047619047619048,-1.4506172839506175,0.6157941437444545,0.7224287484510532,1.0825353397172823,-0.43511039310716215,-0.3606748109365911,-1.4072119613016711,-0.021352313167259808,0.24885844748858452,-1.1128048780487807,-0.9535662996649114,-1.1687242798353907,1.0
-2.7783321454027083,1.1462365591397847,-1.7210851975249881,1.5807228915662652,1.0348101265822784,1.739858338699292,1.7427027027027029,1.0781440781440783,0.14197530864197547,2.448979591836735,2.157372986369269,1.751937984496124,0.648357565966613,-2.0663176265270504,-1.702726473175022,-1.1553973902728354,1.3812785388127853,-2.6046747967479678,-2.025849688846338,-0.6584362139917693,1.0
-3.7220242337847464,2.7376344086021507,-2.5625892432175155,-2.2457831325301205,2.3227848101265822,2.5537669027688352,-0.2486486486486487,1.1172161172161172,-0.8641975308641977,2.273291925465839,1.4510532837670385,0.8125854993160054,-2.455573505654282,0.7376381617219313,-3.085312225153914,1.9572953736654806,0.9292237442922375,-1.8384146341463419,-0.9822881761608423,-3.4074074074074066,1.0
-0.7255880256593015,-0.18064516129032254,-1.2413136601618278,0.7068273092369478,0.28164556962025317,0.37733419188667094,1.0616216216216219,1.5323565323565327,-0.9814814814814811,0.32830523513753346,0.7026022304832714,1.0533515731874146,0.719439956919763,-1.137870855148342,-0.4045734388742304,-1.03202846975089,0.011415525114155261,-0.4725609756097561,-0.6740067017711823,0.40054869684499295,1.0
-2.798289379900214,0.4903225806451613,-1.5592574964302715,1.6931726907630524,1.3449367088607596,2.118480360592402,0.8562162162162165,1.363858363858364,-1.228395061728395,2.56078083407276,2.038413878562577,2.280893752849977,1.2902530963920302,-1.6916812100058172,-0.8865435356200527,-1.3950177935943064,1.910958904109589,-2.9054878048780495,-1.0741981809478218,0.25788751714677627,1.0
-0.8880969351389877,1.156989247311828,-2.216087577344122,-1.5196787148594377,1.1772151898734178,0.8667095943335479,-0.20756756756756756,1.9670329670329674,-0.04938271604938277,1.153504880212955,1.0991325898389095,0.3784769721842225,-1.2277867528271407,0.08144269924374636,-1.1011433597185576,1.1791221826809017,0.8972602739726028,-0.8018292682926831,-0.3848731450454763,-1.4759945130315497,1.0
-0.9308624376336421,0.7763440860215054,-1.6220847215611613,-1.159839357429719,-0.21202531645569622,0.7173213135866067,0.09081081081081091,1.2564102564102566,-0.8024691358024693,0.9724933451641529,0.8785625774473359,0.7086183310533515,-0.7862143241787831,-0.2838859802210587,-0.436235708003518,0.5551601423487545,1.0662100456621004,-0.5172764227642277,-0.30445189085686925,-0.8065843621399176,1.0
-0.4376336421952957,0.5505376344086023,-1.677296525464065,-1.323694779116466,1.0,0.5112685125563424,0.18378378378378374,1.3321123321123325,-1.0617283950617282,1.0896184560780835,0.7273853779429986,0.4003647970816233,-0.9499192245557352,0.6143106457242583,-0.4291996481970097,0.7686832740213523,0.7374429223744292,-1.0071138211382116,0.42699856390617524,1.0644718792866938,1.0
-1.2416250890947966,0.7870967741935484,-1.6011423131841982,0.5590361445783134,1.3069620253164556,0.83322601416613,0.9340540540540544,1.5518925518925522,-0.14197530864197547,0.6903283052351377,0.9306071871127632,0.8472412220702235,0.06031233171782451,-1.0564281559045956,-1.4177660510114334,-0.20877817319098466,0.2945205479452055,-0.6290650406504067,-0.8827190043082815,-1.8381344307270227,1.0
-0.9137562366357803,0.30752688172043013,-1.9990480723465014,0.5815261044176709,0.879746835443038,0.5627817128139084,1.6216216216216222,1.766788766788767,1.2592592592592595,1.4055013309671698,1.047087980173482,0.8217054263565892,-0.06462035541195484,-1.3286794648051194,-0.41160949868073876,-0.09015421115065253,0.3493150684931507,-1.0152439024390245,-0.30636668262326466,-0.31275720164609044,1.0
-0.7740555951532431,0.6602150537634408,-2.0142789148024747,0.5076305220883536,0.1139240506329114,0.5241468126207339,2.25945945945946,2.452991452991453,0.9382716049382719,1.2014196983141086,0.4076827757125155,0.6192430460556316,0.27140549273021003,-0.6724840023269343,-0.6473175021987687,-0.40332147093712944,-0.723744292237443,-0.7042682926829268,-0.7410244135950215,0.06035665294924543,1.0
-1.2245188880969353,0.6946236559139785,-2.210376011423132,0.15421686746987967,0.45886075949367094,0.8692852543464262,0.8951351351351354,1.8742368742368745,-0.14197530864197547,1.3859804791481813,0.9677819083023543,-0.0009119927040583683,-0.7517501346257405,-1.1285631180919138,-0.6543535620052771,0.505338078291815,1.2123287671232876,-0.9603658536585367,-0.45763523216850155,-0.7681755829903977,1.0
