0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.07307307307307308,0.997997997997998,0.08208208208208208,0.11761761761761762,0.963963963963964,0.9264264264264264,0.14464464464464466,0.8163163163163163,0.12112112112112113,0.9329329329329329,0.918918918918919,0.5485485485485485,0.0920920920920921,0.6216216216216216,0.025025025025025023,0.8828828828828829,0.9549549549549547,0.07157157157157157,0.12312312312312312,0.16166166166166165,1.0
0.04104104104104104,0.6566566566566567,0.12062062062062062,0.9289289289289291,0.91991991991992,0.8748748748748747,0.9219219219219219,0.9309309309309309,0.1981981981981982,0.8108108108108109,0.8613613613613613,0.8698698698698699,0.8058058058058059,0.006006006006006006,0.03653653653653653,0.1111111111111111,0.8393393393393394,0.058058058058058054,0.1041041041041041,0.022022022022022022,1.0
0.007007007007007007,0.96996996996997,0.16616616616616617,0.8713713713713713,0.985985985985986,0.991991991991992,0.7517517517517518,0.8303303303303303,0.39489489489489493,0.986986986986987,0.968968968968969,0.9879879879879879,0.7782782782782782,0.025025025025025023,0.028028028028028028,0.03803803803803804,0.8573573573573574,0.003003003003003003,0.005005005005005005,0.20870870870870872,1.0
0.2927927927927928,0.8218218218218218,0.014014014014014014,0.3683683683683684,0.9569569569569569,0.8218218218218218,0.495995995995996,0.993993993993994,0.2527527527527528,0.8868868868868869,0.7642642642642643,0.487987987987988,0.08508508508508503,0.5040040040040039,0.07507507507507508,0.9039039039039038,0.955955955955956,0.1936936936936937,0.6151151151151151,0.018018018018018018,1.0
0.1991991991991992,0.4804804804804805,0.14964964964964966,0.9784784784784785,0.9039039039039038,0.960960960960961,0.8148148148148148,0.9289289289289291,0.13513513513513514,0.9579579579579578,0.8223223223223224,0.9679679679679679,0.8668668668668669,0.016016016016016016,0.575075075075075,0.08458458458458458,0.6841841841841843,0.06656656656656657,0.2982982982982983,0.7667667667667668,1.0
0.09109109109109109,0.6076076076076076,0.06106106106106106,0.6621621621621621,0.8803803803803805,0.6376376376376376,0.9449449449449451,0.9774774774774775,0.9334334334334334,0.7957957957957957,0.6686686686686687,0.7647647647647647,0.5035035035035035,0.24624624624624625,0.058058058058058054,0.31331331331331336,0.6996996996996997,0.24724724724724725,0.3038038038038038,0.07307307307307308,1.0
0.016016016016016016,0.9229229229229229,0.16916916916916916,0.3048048048048048,0.8608608608608609,0.96996996996997,0.6966966966966968,0.8338338338338338,0.029029029029029027,0.7987987987987988,0.8298298298298298,0.9169169169169169,0.2677677677677678,0.30930930930930933,0.045545545545545546,0.492992992992993,0.6196196196196196,0.07907907907907907,0.10510510510510511,0.05855855855855856,1.0
0.004004004004004004,0.9469469469469469,0.04204204204204204,0.986986986986987,0.9099099099099099,0.9814814814814814,0.98998998998999,0.864864864864865,0.5780780780780781,0.9984984984984986,0.997997997997998,0.988988988988989,0.8163163163163163,0.001001001001001001,0.023023023023023025,0.04604604604604605,0.9679679679679679,0.001001001001001001,0.003003003003003003,0.1856856856856857,1.0
0.0,1.0,0.003003003003003003,0.001001001001001001,0.9974974974974975,1.0,0.3743743743743744,0.8783783783783783,0.12562562562562563,0.996996996996997,0.9669669669669669,0.8543543543543544,0.001001001001001001,0.8408408408408409,0.0,0.995995995995996,0.8918918918918919,0.021021021021021026,0.09509509509509509,0.0,1.0
0.17217217217217218,0.4024024024024024,0.0970970970970971,0.8388388388388388,0.6781781781781782,0.6976976976976976,0.91991991991992,0.9349349349349347,0.0945945945945946,0.6946946946946947,0.8268268268268268,0.9134134134134133,0.8398398398398398,0.06356356356356356,0.3003003003003003,0.06956956956956957,0.5085085085085086,0.25125125125125125,0.19019019019019018,0.6961961961961962,1.0
