0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.14724664391561262,1.9031066554152734,0.1816566554563664,-0.4657826932243183,-1.0377082252001875,-0.4648244309910613,0.5207331816381072,0.5742243031251816,0.9623685492641869,-0.3500490299018113,0.2681869315646126,-1.5590335304007121,0.2602333929015054,0.08744076104627757,-0.15818217161196535,1.2607683172403872,1
0.1139928238304942,0.9610786216850106,2.7430758317966846,0.7608154335423983,0.4398150877950359,-0.0034022102873498116,-2.889949427560145,1.6903927865256583,-0.20254323459675674,-0.2110369219605879,0.07789310276284657,-0.6202863283138464,-3.204265365171251,0.19104291269736873,2.013940985641045,1.702844457927677,1
-0.14943090337901963,-0.9440029749554305,-0.2326848905405756,-0.18248206878705384,1.0316895573368525,0.7542944851084838,-0.6132086965075119,0.08420671535645062,-1.6909818318499683,-1.4200733210887613,-0.8313353389067158,-1.1386792060410857,-0.21979469689559816,-0.8615992573240691,-0.5326589677968722,0.2576532519600808,1
0.9202165972365832,0.01027491618568139,-1.145029008775627,0.08840550494912372,-1.6457154015225481,0.3332606651597264,1.787977337572735,0.35594644565236966,-0.4125594871967983,-0.44874012572271854,0.31729549271193913,0.41125355958530785,0.3908706971124603,-0.013435804593175905,-0.03855182801212512,0.8975674488311026,1
0.34311054399470725,0.8483590144352656,-0.9335250260478214,-1.0490308894831297,-0.5913954662636829,1.5241746019740263,0.7586729592901174,-1.7436754653677606,-0.296648392948501,-0.199583421245561,1.8712228027141824,0.9956687453954783,0.455007392275156,1.366657611274443,-0.808259323330376,1.1119929565642335,1
0.22941859223028024,-1.638763326002052,-0.7998614622541776,0.6476964667821224,0.29880658700659696,0.4398701278931816,-0.178202471814963,0.30327369985210434,-1.1187207011956954,-0.15726776108596258,-0.7302920077692864,0.16585993511939534,0.2117456745688314,-0.7353963858047255,-0.9718679768031058,-1.4414265260492165,1
1.1795111682318633,1.1441019117705118,0.133262620236352,0.4359048831150999,0.7909657705558586,-0.4187770077290501,1.2228105446559452,-1.458560905451933,0.35261852704887264,0.19758958562034282,1.4455008330175667,1.332574284890978,1.1555419409820897,0.6188311917651012,-1.206003106612871,0.39662861573601427,1
0.8541514097246766,1.078810200171068,-1.8672643524753991,-2.1018635288545315,-1.1821644032232987,1.5235868271786215,0.6559335920402598,-1.2035882579848918,0.5720664505942887,-0.7187089204466972,1.119779830418727,-0.8861755661258286,0.7500371629026739,-0.058894592719538626,-0.06516838869148102,-0.5027121419332208,1
-1.4943780291622983,0.4478311310026293,-0.9702058668079078,-0.7247382605394174,-0.8141740228128309,-0.15186576212876884,1.3762187701942137,-0.06269590533340604,0.6711788608427687,-0.8508571190922687,0.10433115724727159,0.03116736161109352,0.26243265589754855,0.9554621601799198,-0.3473279571788256,0.3002764653152141,1
0.532735959724358,0.7454647502254202,-1.2500411830006424,-1.4327511699191302,-1.671587543048267,-0.8420758560775751,0.533420686078896,0.8852561385456992,1.3141829145119293,-1.2315100860290444,0.1848312922604734,-0.8748480304904113,0.6726325432324071,-0.11460642256801479,0.17135742811261556,0.10625070991225832,1
0.44970833830978363,-1.1713079936476332,0.024401130310567468,0.008285141924044939,0.01759656208133274,0.1688899703602078,-0.8502899487658598,0.1602050310503992,0.0656827584820568,0.9324904302148195,-0.5442690450296686,-0.7736995424416313,-0.5461405401101095,-0.28407776735552853,0.18149876054312827,-1.204662114613292,1
-0.3223902698924111,0.16713677285433218,1.4697858841886504,-0.0002466259839329457,1.1271224197197436,-0.1815489354689316,-0.954556417672605,0.09661908352991196,-1.3201277979819943,-0.7539820382490959,-0.14778089002624312,-0.0626650124019433,-1.5053757683910305,1.2433078967538769,2.0880439185967945,0.011432614489780566,1
0.2788425017624612,1.023501664684688,-0.11357546777437305,-1.0581542415274086,0.15673031229431666,0.03142670854253108,-0.2995291395575272,-1.4659618817968727,1.978134361404884,0.7800150517492774,0.7561823704727186,0.8713037793925403,0.1946458999877306,-0.15782405127129218,-0.5322913702234274,-0.8893992670621969,1
-0.7263762841933183,-0.6388485179751604,1.0868201192646372,0.32840058731027966,0.9617780108313231,1.634954382661774,-2.107732994571109,0.15100743811908732,-0.7458267551431695,-0.7419195438941152,0.17895000335293598,-1.5142051721377545,-1.6988156467055706,-0.2632472682998121,1.612697651827901,0.9199355832129298,1
-0.26977670319444846,0.47837963397763766,-0.30357237178067265,-0.09141873745354784,-0.25074482184714025,-1.3142189872520125,1.0119412642083456,-0.2266325578794175,0.9754434350802386,0.3494167377508362,1.0746844677505458,-1.7089278964241532,0.19495281943319429,-1.4298849684509187,-0.11222055629101008,-1.0611490132392796,1
-0.13868306402010785,0.31737056546125514,-1.7235758321328936,-0.8089249045477915,-0.8356174716354733,1.358636857983507,1.8069024114562693,-1.1101921401635726,-0.49398043486557713,-1.2741591264981502,1.1633216773222306,1.470419377425679,0.5030212896070346,1.719364844225686,-0.962709355208537,0.9794496092136918,1
-0.08070433963752024,0.5706391089300142,-1.2724582740791779,-1.6323485039227617,-1.152171346369793,-0.662068407269343,0.4045580470578702,-0.41732941902564985,1.3961369214117414,-0.6415681468404759,0.7535352113473105,-0.05458404028311609,0.8077417777889502,-0.22528337952255112,-0.26476320090527333,-0.26269625809306746,1
0.9062483626602277,-1.3324574986026818,0.36541127635146897,0.9359348089163814,1.8455858731968884,1.8779209253044313,-1.0565175142903218,0.21071378034481578,-1.1780877786079365,-0.7404294677673177,-1.3509692690981236,-1.0434776179970484,-0.39696156773590563,1.3400454358794542,-0.8027925158596962,0.4132801205619059,1
1.5143702121480547,0.7106399779035243,-1.1969205158801821,-0.9635763077677231,0.14264763601537783,1.138100495713618,1.3227099832280225,-2.5234161434954223,0.484821235763453,0.8061111417598624,1.916333019882168,1.5282868991968575,1.3048972235783454,1.223306626945497,-0.40283683745125387,-1.3165511531180722,1
1.3258123862087867,-0.7283598036173715,-0.04926217927089045,1.5813317615086844,-0.03738779787039022,-0.06299579481328574,0.2856261181337653,1.172623530625293,-0.40605254240957767,-0.3170263966265036,-1.215764476119058,2.044449993836365,-0.09485924159292616,-0.3306413661584871,-1.6040381633835092,-0.01026426604514631,1
1.1866879083946533,0.9567511736101124,-0.2534209269171327,-1.3716104102216078,-0.6867688730988721,-1.3980796523992531,-0.40796401170689606,-0.7158859042172961,1.4753128266482483,-0.29916819647356274,1.6031685527734794,0.20101574316533594,0.5806334873351207,-0.28433688361041465,-0.8416857431586878,0.8928451264675877,1
-0.9277826943697671,-0.7999797927567067,-1.9986691154743788,-0.7061864223069898,-0.94851585208938,0.9760012854139861,1.9298710685858615,-0.3711426671072294,0.23770795379921275,-0.9486738641461022,0.4134960861911166,-0.7006530940352439,-0.05023165312489276,-0.3408229137187659,0.6060399205780168,-0.6392801526576212,1
-0.7463800843810748,1.076988449037805,-0.638618574016849,-1.4547805901940787,-0.8885647151215312,0.6272501716171304,0.19819700910550186,-1.0037528367946706,0.12222233740790277,-0.46771896194684387,1.8912260911415635,-1.3809181531226922,-0.23338739989086935,-0.17027788055655793,-0.8731235587162398,1.6600576903189448,1
0.6995582318427492,-0.847976598386109,0.19266837105536422,-0.4607700580777411,2.2588124199347814,0.4055231693553614,-0.35428615723994983,-0.7828000562352938,-0.9499834463982323,-1.369074114787512,-1.2437241557409242,-0.8187184908880238,0.5755726881939047,-1.1522516227268624,0.579215602362235,0.26089895405716806,1
-0.03768744683344223,-0.7742674928386857,1.2496907460532751,0.9067573932907351,1.007174029126053,-0.46222838991266924,-0.4851409298219417,0.48700813839213214,-1.789522407110357,0.5326614886505069,-0.7672811097279683,-1.1242789053367368,-0.8467038465327344,-0.39982774680419453,0.5499217536256914,0.47392442302982374,1
-0.036854808308906875,0.17159175240287133,-0.18135569789768555,0.19464543771970827,-0.2393123183250106,-2.4032166423892503,0.9066614902257288,0.20239339756658553,1.489466262248607,-0.029456732014811887,0.3680524240711166,0.17556888390956094,1.4832426502175384,-1.1354892704551844,0.17603984346167922,-0.8489947351166348,1
0.6610744346786396,-1.501740588728109,0.9001025579280274,0.5854206327753775,0.800354910805987,-0.5383695837158442,-1.3062652284306917,-0.00980456065688267,-0.21907375257222508,0.8249244672934573,-0.10445659510001777,-1.0378678604620504,-0.716526532062432,-1.533105657136331,-0.8936596284464796,1.8217517811334731,1
-0.048484177097635604,-0.4112479128857606,1.0148555002104895,-0.10261295842311628,0.1487472151855072,-0.21392020221179203,-2.0913217466428486,0.24112856564701463,-0.062093899564850584,-0.4582663367673921,0.7011137296421863,-0.2639965934675296,-1.9038426443747323,-1.7776609859056982,1.699090505203872,0.12193697338730987,1
0.3340164630980236,-0.42029511235549855,-0.42154913422916135,0.3499468408190641,-0.03231540572698459,1.600473753198537,-1.8896142729392231,1.7503683429280614,-0.3579794714000154,-1.277300299623251,-0.7603082192125356,0.10850276389447731,-1.0661755064635958,1.5972120616935264,-0.5239703810287538,-2.0503847341264607,1
0.5954956459191897,1.1574486995804334,-0.3377482925533137,-1.1510101623280882,-0.5067945796074669,-0.31738744729114593,0.12653619969494165,-1.098760503829822,1.1624001470990517,0.4882171614421626,1.2506091467412057,-0.15086321130801955,0.36672237850422756,-0.344380283744477,-0.6510529579436607,-0.12263420034598214,1
0.991999334318076,-0.2894176281222889,1.1217387500613958,0.7932244124393394,0.8314030104048254,-0.8223569044830579,-0.4046680446211969,0.43756863777374627,-0.8960214560377083,-0.03229036858848689,-0.8260545492514917,0.44164444734503705,-0.5206935374869845,-0.4927551171380596,0.7334321431238884,0.25266633631411267,1
-0.33195261731464804,-0.18550333666722765,-0.4820577191656607,0.32370308772670436,-0.4835844642180865,-1.1328567940451277,1.6769329532680268,1.2906235169699616,1.0201276537181834,-0.8754953225778613,-0.7524679296817041,-1.035953324037409,0.06537063485703676,-0.7837996717936302,0.21657235826916396,0.16091763988185212,1
-1.7305090827424243,-0.5690702200557594,0.45683644771017834,0.17763309428053647,1.9839545254919897,0.995733405775813,-0.10209688925723007,-0.5024497540601914,-1.3494533245490403,-1.3351600545946087,-1.1339089213182847,-0.209194522282198,0.19299455036044483,-0.09480123344344885,1.566764650650048,-0.15037297225623805,1
-0.2745782160831779,1.1133121228101495,-0.10211453442993901,0.2614854060421077,-0.7163806785645609,-0.23462765261907909,0.5283620182193938,0.46511047616983464,0.20631241686026702,-0.4510028264242624,0.2568480489775913,-1.0715360808506942,0.3696351189857456,-1.9869382624917173,-0.29918519571376545,0.4229963650521403,1
0.6776085188834678,-0.6958126445236441,1.1851632039386293,1.376324438692278,1.0256650691380895,-0.5873326833725317,1.0319695659211692,-0.03312877680190308,-1.5622053644602696,1.699365333676434,-1.443918041049289,-0.4677171023852798,0.7321055186305068,-0.8931031489755775,2.417045966425839,-1.4166034577627955,1
0.46899258248819087,-0.34081853817539864,1.1006668419864734,0.4489001451617709,0.15160826876478953,-0.6523146324759966,-1.7781397308280262,0.8706681659637197,0.3083324737128016,0.36173549223599527,-0.2039267558342954,0.06669433694616607,-1.336990400859138,-0.45923493651105707,0.3450367580452817,0.06562059893211959,1
0.6584871137471859,-0.4584453461000152,-0.1930031256624756,0.24347100511803363,0.13795279347511094,-0.299169809559801,-0.7656517178160348,1.1705597894082558,-0.43500898566409824,-1.3232731766305779,-1.0985440109955316,1.1477603907532286,-0.6368049678191169,0.09347672244558146,-2.9013738873179205,0.8406099120620536,1
-1.1933986747325365,-1.0867029204634584,0.7911804467101791,1.3231442614481714,0.38005484134424156,-1.252748522544612,-0.5577012603840331,1.2687133754544466,-1.242286440504829,0.6006988744498081,-0.7373535088595787,0.3339487551407648,-0.7291283314768473,-0.654299862521401,-1.4263990867477845,0.2601866981943369,1
0.7607091095487079,0.8581017484366671,-0.06718083507407897,-0.048563728583636986,-1.5930015888657076,-2.0542564216805164,0.64674168247045,2.5767154775931167,1.1592050502541702,0.08204247279454312,-0.23297011491586872,-2.675129291342538,0.6422074025455541,-1.8120443296409725,0.9409365283592703,-0.5230622785240063,1
0.9798435804721319,-1.2801977607734862,0.6511676650253976,1.7399545715635842,0.3343411231575445,-0.16582012443465877,-0.9188468664439938,1.3240726000543066,-1.049671582874533,0.610310670604396,-0.3552513512902918,0.8972477022280392,-1.0290317332965713,0.12029340151275444,0.5267559463649145,-1.7962580243068074,1
-0.19213885576200745,-0.3045194806309385,0.5200674222315964,0.8820475528325836,-0.3472937634570857,-0.3635040838179317,-1.3657520625059847,1.8264062449365,1.0995260471736947,0.7017601330867782,-1.1863157428690152,0.9853753959489224,-0.9983079036011334,0.36175021311857436,-0.4774884375940919,-1.4974915074606556,1
-0.13718582589310876,-0.5361967034761228,0.7247984504314341,0.7166841245787479,0.08956562944466104,-0.9347194229181143,-0.4131738900471978,1.0355472857741899,-0.9070833077285839,-0.02181173600765723,-0.5510162781518454,0.981370434109777,-1.2449527163430578,0.45099194860956127,-0.4012703375891576,0.06739889231660094,1
1.4561348056653096,0.4016138471795447,-0.9030450298467707,-1.2867478197280984,-1.3451014772340288,-0.9609042435250948,0.26605998648940715,-0.4503655668406772,1.66109371230777,0.7243876517436939,0.6940892530421422,-0.3543636470101604,1.4817730806155591,-1.1657005795333852,0.9625715784275106,-1.10814164292527,1
-0.8566707007411136,-0.2068030244380829,-0.48997808613811916,-0.9507572238065308,0.5351639669925604,-1.1895368372514337,0.5680985975922344,-1.0491103178544086,1.5831732593302945,0.0018971550046248474,1.027487073103786,-1.1644250904847335,-0.5692060666259242,-1.7331925091024123,-0.9472969128651382,-0.4940053611408919,1
-0.13222416490463945,1.129342439058379,-0.8141855932984806,-1.2819137503997204,-2.3448320533286493,-1.5882045175767674,0.021211560877949738,1.3460454922733134,0.8402157455338358,-0.38292110392798545,1.0312401544801044,-1.6264798781407879,0.9083930698344559,-1.11312744736872,0.16648762981953855,0.41500789358508405,1
1.2422250097112388,1.92794081850308,-0.4284509937049597,-0.9615247168854401,-1.2470332341328996,2.0102990068005133,-0.10574661338269617,-0.8201882288634673,1.544520319256642,0.42578829912672456,0.025556413123034704,1.6061870092125305,1.1299578336044107,1.8412064055147563,1.2276319743693647,-0.5382436733693552,1
-0.5901997202584024,-1.4362634182464282,0.0938111191977524,1.769395771704989,0.6413926266498081,0.49244753725607376,-0.304499926183357,0.8678326348167992,-0.5697188951426074,0.2688538327543314,-1.233622970998282,0.803416669143677,0.0477671257628856,-0.40212129236104005,-1.0172368773765688,-0.7009398841264717,1
1.1749518062722641,1.530959282239736,-0.10356700800743787,-0.8455868534353066,-1.4895809860576046,0.25194937220822117,-0.3847300034167469,-0.33039924295346024,1.3792461669125307,0.6869877335877728,0.6759232230874501,0.2903683137715573,1.4835231770308803,0.16382084939736147,1.3341201732309922,-0.012521876349476324,1
-0.3559074163951966,0.07545675235636025,1.0323135232662837,0.811919376064333,0.5255128682077157,-0.4342852010554488,0.12378789137116343,0.670213667583511,-1.0590071614875394,-0.18994895866153833,-1.1879132363755722,0.3231497986203329,-0.43606220667403744,-0.27161129630272135,1.0132023795502552,0.3957593847402263,1
0.8851134167648992,0.9782468288463134,-0.08036804539778389,-0.5318747588028193,-0.6406128003236493,-0.18374194409239128,-0.16547962748467285,-1.3268572662423819,1.5312828858315413,1.4297328523814463,1.6254925963896685,0.516673780747094,1.408635646631888,-1.08974897293511,0.8251985315619458,-0.748416534917225,1
0.12236817536835841,1.2222824814303677,0.004802310504200068,-0.9606232601344582,-1.8584425505609599,-1.4304201228771631,-0.303348096232985,1.043228806467589,1.8610675306187796,-0.005180222653465642,0.40268858214177666,-0.3749691240040789,1.0185865510050045,0.2775168602694543,0.817492105566237,1.028327902853013,1
0.9988458663046558,-1.3779216219830839,1.3153705321262403,0.5976517796122275,1.5258281428287372,-1.256761160249318,-0.8824706578681965,-0.07007365548332761,-0.8335625982534939,1.0240584397197043,-0.7013448958302827,-0.9047895231357648,-0.7432397901771204,-0.8454191569610178,-0.5749298300799525,1.178569073338026,1
1.743230515934658,0.9144224995672995,-0.22063079235620553,-0.11643560348925792,-0.9468314130801783,0.19729027251607104,1.1678071978458944,-0.2804281584179804,0.12487337535715072,-0.30390499772092455,1.1002242368043107,-0.7586634375636712,0.8926635413619255,0.39896772231675415,0.46458819823675257,1.7808302381585728,1
-0.6716726132878118,1.1010798811379072,-0.6190000976299374,-0.7632245011161757,-0.07230657492391031,0.48421309899217396,1.1508588908558286,-1.7254619943547147,1.0240457807903462,0.663765925159708,0.9948179563254383,0.9795258798566577,2.1955499775706464,1.5627326601765257,0.7334205323768244,-0.9187979840819896,1
1.0599772226937694,-0.3909857760817626,-2.0932264192641297,-1.504828991423503,-1.6104195762379219,-0.308251486624653,1.2814640771285335,0.14953132058653879,0.335348730127803,-1.7887501438279927,0.8635236717131208,-0.2970407904527624,0.820352368078916,0.5030803905864492,0.12772133394718105,0.8382159761914592,1
-1.6295538281129742,0.022816286355506626,-0.9132621365242674,-0.3688359820589517,-0.7015401157092493,0.08655018289972488,0.9611019731769243,-0.4175680753590292,1.2829184243733867,0.25446687473327545,0.3460973593046096,-0.16772372713265943,0.5282202660975984,-0.8080563607078269,0.8857117684809672,-1.3408655528718687,1
0.22881663176642897,-0.579748252084393,1.0888692912624096,0.30989036130002,0.9471034009697009,-0.12575449465695585,-0.7887099994836555,0.14582825597831542,-0.1860058126979319,0.21723407303186135,-1.0196138893365427,-0.5450431768735117,-1.1020752137712528,-0.08766843454747292,-0.2656276655274626,1.5151088793976566,1
-0.12501029525902765,0.43372233859471626,-0.45922667808966794,-1.012360346688429,-0.46068566849965387,-1.4208019979020408,0.8614608755089538,-0.30113156769450067,0.7975919530943447,0.10393560993652,0.7788096400811453,-1.7805113121369116,0.15388160137115248,-0.5076866062249287,-0.5052754139850297,-0.21911063891487476,1
-1.226075783762607,-1.525393293741039,0.5289132199260043,0.7583580034679612,0.36196510687215216,-0.01579604279926303,-1.997644972193702,0.9976805510653579,-1.094082226586012,0.03130071884528163,0.37412077286155987,-0.01185548814356252,-1.7931040526299598,1.01588630745797,-1.187737975404206,-0.1911299644719712,1
-1.1146519567906552,0.36777214906239936,-0.7838190775534023,-1.012713772988287,-0.04286572241905411,0.04731400184649063,0.9043749019430769,-1.2870528701680835,1.7111406712158441,0.3612450923415049,0.26926938854103094,1.075173024348615,0.4412329559333164,0.6713209445764996,-0.1905761578142534,-1.088322180618764,1
-1.2429219196523533,0.6465681920020776,-0.8254363719588999,-0.07712301631458914,-1.2889683247614803,0.6491293195983845,1.279309146140771,0.23057194159527664,-0.2745419974749242,-0.41367545179551607,0.4267291436756227,-1.1662900306881077,-0.018571910083321087,-1.2045866260392055,-0.2889033620373445,0.7401289541857604,1
0.6427050646034778,-0.426270286844307,-0.9550284934582446,-0.20033753212767072,-1.094613128674098,0.04148210562570991,0.7848618881414902,0.14947893543811008,0.3398249997126625,-1.059280854057927,0.6714321720038419,0.16167322868536127,0.03252730430061749,-1.057494640002641,0.07481474491677881,1.2754041816126798,1
0.7932544430458814,-0.02627146892732532,1.4531007717349136,0.9759780082418484,1.1984073752110902,-0.3902625510369819,-0.9064835583463924,0.8522091814815677,-1.581630094662374,-0.9284728652066555,-0.8626043512963865,-0.11925032897258461,-0.8606636769916906,-0.6426725939388725,0.10194973155681339,1.7623631066742567,1
-1.5037911659360441,-1.3512078558387968,1.2137342446958854,1.2587048250790267,1.004868499174401,-0.352608447721256,-1.0147868481311033,0.637976915099254,-0.1920261906896821,1.5707449614905349,-1.2848129900869156,-0.9767747398025072,-0.9337186105899298,-0.8632130737925543,-0.16159480314227526,0.07510294643330241,1
-1.1639308968581785,0.6933060268972092,-1.3094612213937724,-1.01636028842568,-1.444853995446769,1.5387091774100217,0.7201331169658702,-0.5837859233724874,-0.42338562972534133,-1.080431178590537,1.2156673679575796,-0.21206594405091483,0.5710446340587441,0.014186861077722813,-0.08343412011611344,1.5817613914403796,1
0.2729275959704472,0.7453582048621658,-0.6301763778469159,-0.18324911798583504,-0.5876743133215161,-0.15294975367564217,1.4307594683877278,-0.5915034548180189,0.0395019673943711,-0.09199816298067089,0.940035484613406,-0.43745065782052145,1.3044858693120804,-0.0890769562259036,-0.07451277202990227,0.30373850172893707,1
-1.1948184157163326,-0.5809850450854619,0.31416387622203557,0.4638179881648026,1.0557747115589033,-0.020904230123394624,-0.8834812458995013,0.7725826515982614,-1.8439592787125314,-1.8379586095449811,-0.5024985598760432,0.9666853162946014,-1.0657393868336995,0.7617551706941943,-1.2406235778540295,0.5397346155125629,1
-0.9821488083964184,-0.5242121758705934,0.3945122795964823,0.11783668925761946,1.1513740710076714,0.44517296974622167,-0.3631313562918491,-0.006972195863022288,-0.9174863326777972,-0.35563287645355407,-1.164503407177953,-0.3362260632739607,0.012589135390888783,1.305674890794806,0.46556182133904,-0.5513746972897973,1
-0.07453164712965613,-0.669287811597062,-0.04360223186152889,0.5284659158103202,1.5699123045176138,1.251960430490721,-0.1981223597553193,-0.010591157361413781,-0.6988722973160126,-1.3815897701000062,-1.6445271992818562,0.17654258336286552,0.3111892770503991,0.06403933106303819,-0.7007542187383424,0.30980203401586526,1
1.1541319620875703,1.206204365506089,-0.09817054923983398,-1.0189419978571808,-1.3318440600351458,-0.4334732298944196,-0.3096921833649765,-0.05283433232425182,1.102113666610521,0.16897560947640283,0.7971333452933702,-0.48251519698062334,0.19097748971585335,-0.34979254179852187,-0.09550123342511752,0.8880452132931109,1
-1.1494196000817034,-1.3977221949901855,-0.4396299100433808,1.0554738749214079,0.6549227783532728,1.3213731056347175,-1.0063223554615692,0.9710651705628166,-1.2756889901619735,-1.266399326201288,-0.711087254248096,0.389453520042112,-0.5680252777971543,0.4637013620652084,-2.013105502109511,-0.0321764172950541,1
-0.6512412574909263,-0.8393680498716204,0.4560386497359983,1.4458085398947829,0.22279786899767293,0.21992089408183227,-0.9576335624831533,1.2652710787859827,0.020300201433760812,0.3899284786200864,-0.7660560689520427,1.1809506338836349,-0.7834426884562515,0.8954952865065796,-0.16917841921384058,-1.4305379442767483,1
-0.5701653926257978,-0.06470883245202282,-1.0415464439348012,-1.0664823164679198,-2.4027129699356666,-0.29097086270246153,-0.14743779147538338,1.3978692970227349,0.6743584968699754,-1.4645038453608517,0.8664635342415751,-0.28128122280417395,0.43825525371158647,-0.47260131154760665,0.9672318805981553,2.381175018821651,1
1.447728770163199,-0.43265618440533554,-0.6143751916249335,-0.3861366739138363,1.245897950172473,-0.781924719801978,0.4205638894367611,-0.34955987153185675,-0.21314801677214568,-2.8351021552596403,0.46423818386216426,2.1422532196857054,1.0754877705847365,0.001127507720714192,3.4899445178044437,-3.112333236491352,0
-1.2150545012267238,0.9799002812657227,-0.9717913888926739,-0.7682513455675193,-0.2856706876677764,0.05330235490173549,1.1555677012822647,-1.0178089251575293,1.0861067219569596,0.021312864808416116,0.900008385960076,-0.10027052237483462,0.4996487516236551,-0.05716220620609868,-0.6266422243154925,-1.2816209806685883,1
-2.885596528751844,2.0985363608890215,0.3280713551710383,-0.4997897601021113,-0.08650057710648006,0.30974582925417016,0.21948578258762189,-1.130557450120377,1.2463456601128913,0.635661042825542,0.5472990676241446,0.6506923113484159,1.3106623848892038,0.979476191923095,-0.11446146875640756,0.2215692742491306,1
0.8672132213636984,-0.8319169329934754,0.9216622929723471,0.8455204520699968,0.28335231145901935,-0.12596547388378887,-1.334314979643234,0.7858723777216389,-0.22872305308500093,0.6087379084000382,-0.36191597482848387,-0.2895909390177744,-1.187134771980207,-0.2942942853551124,-0.030148573352982058,0.27163859356668735,1
