0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.9037833062814101,0.26158415733204043,0.5386702769145466,0.24940939071218854,0.5495261121299339,0.4766926754615498,0.6343461797800423,0.17143638977140335,0.57854284218137,0.33672610600271136,0.8366213568987997,0.45020753377388567,0.1131195149640839,0.6846728200459348,0.3475993422247351,0.27309869453882896,0.5417882864623135,0.8421241995206352,0.3260916094686858,0.6533644046619269,0.7119093211492321,0.6888247626044178,0.6664547574384574,0.47389755476548273,0.21978210417310912,0.43370969347530947,0.838463376797174,0.2709550656072812,0.5246942259627887,0.7184860848807133,0.7132205971160206,1
0.537512918547234,0.6631139402142637,0.5369186156948914,0.5397779700076565,0.5883771560197706,0.3703575575303336,0.35353209439296174,0.6795265093587657,0.481159110096421,0.538828513419167,0.43112204269771026,0.4425941562007029,0.7915815733963125,0.4556730357582579,0.37929160000012874,0.5649473092394866,0.6421490383958872,0.2231247188778096,0.7075880950504815,0.5686473197905858,0.6105592983336567,0.4159979139223932,0.48248575232190866,0.37856990178212047,0.6074966488481329,0.3790490029823558,0.5559899145548095,0.5199556212803872,0.31197113441941904,0.18375032681403236,0.49170622356334265,1
0.6853285273595282,0.3450695552410045,0.4919686920454084,0.36670595429670766,0.3767294527342557,0.46503154478497793,0.7464258220582014,0.3613549621694998,0.47835511607585607,0.40924035629970545,0.7690788321381694,0.6592679971761831,0.28894725504225727,0.899545552302017,0.5822290405153757,0.44216995978508805,0.4526349010517869,0.6339083162347661,0.33186579116814025,0.6003183948719687,0.8100762208345935,0.6770275079145303,0.6403679283130198,0.5957979838639558,0.1869438519168477,0.6093628909446617,0.7363470730973415,0.35476920620428243,0.6836735121692501,0.48609041908108575,0.6876370377235889,1
0.43924884879663406,0.2989809630716844,0.2114130798002239,0.1705432031257499,0.7527901664158763,0.32686913034250015,0.6777923339215184,0.7424671537942991,0.5647097841432303,0.5421850708616056,0.6735836144081947,0.5760369821961988,0.38800818342085736,0.5522129439238483,0.23586548020782622,0.5877676252104155,0.579196547078601,0.4573686562500527,0.583393632905943,0.6070184946557352,0.4747622272353146,0.4259092111103082,0.3973874491377656,0.6129142981834004,0.3130506082631287,0.24331756907225516,0.42041209181474604,0.45664071538430073,0.5287807770753614,0.6028703814130093,0.6136432349815724,1
0.5252711556539528,0.5142578610480831,0.45508912253579165,0.5371554611204072,0.7258001254931234,0.180893328456246,0.7160497139770446,0.7349030263049755,0.5073600748457565,0.3733920495459191,0.7294271178699443,0.2729937846920173,0.6053775505631027,0.44162466487203533,0.4380622155328111,0.7816472092495247,0.8562956896328643,0.7177256336270558,0.2598059920443848,0.4580886362842089,0.7138631640790012,0.5639081970488063,0.6193270778387496,0.9252857405516661,0.0023134523737701196,0.568133426536557,0.797343283693515,0.5749449018568071,0.4360616075441869,0.705947703411262,0.7636127109331098,1
0.584846380381317,0.2578087325172626,0.42383556064457156,0.5069933079053575,0.5795156084496992,0.515469353941801,0.6713774348024759,0.49891529886995134,0.6129712483604608,0.29708441301633576,0.626390148923406,0.32397263616002714,0.5981472951670679,0.6845353884007466,0.7546662096082277,0.42844385047050904,0.6838030476722016,0.4915457681496553,0.5485389401645689,0.6241397556261189,0.39318915970068957,0.5322354463327811,0.6036112373934612,0.48583217569781356,0.3173110608025254,0.35373329275642457,0.739334340471026,0.5452150442768526,0.34762827624609194,0.6282780652679594,0.7770610681332857,1
0.5658202976069127,0.3816179500182575,0.4768279564678465,0.18281473697647177,0.6986382562025601,0.1357001203936113,0.614432902682925,0.3949581020378316,0.6903958084804699,0.2990244400745745,0.5200158060263075,0.3073775102518176,0.39738378106608757,0.5085118180573074,0.32585887633974464,0.33816098611041234,0.30339776099240146,0.7945779713522623,0.23146496154254362,0.7760592825329807,0.6731296747746232,0.6246937607355292,0.37307393707997694,0.45595974796436256,0.573567319106975,0.703928374822872,0.573562069855479,0.1768797820076497,0.3012935797643477,0.7461656410254565,0.6242685486985046,1
0.3916255760842584,0.5897847319811391,0.32564779087242735,0.7236837633509052,0.5001048857064668,0.3991470677757195,0.3725897167420076,0.7989638991398755,0.35068228262275414,0.6174982360126591,0.5257614582190009,0.3522912117573871,0.5553717393163353,0.4291575630521489,0.2721646532539441,0.654229980181311,0.6942582802044805,0.5023966576803536,0.3903469777092413,0.5147947678897546,0.5653736364463718,0.29703753617285367,0.0,0.6534362276607484,0.46435091491114994,0.5545202730528206,0.448710289063306,0.6312137588241452,0.3966148601545927,0.40036028911457633,0.36905241897538926,1
0.6243595939396747,0.5804164533914961,0.5133153786841043,0.604719980420709,0.5633349270828312,0.4147839452590287,0.5973534685856385,0.48727720559843635,0.8550628410407315,0.4457077298529311,0.5683632395277716,0.3798202434845568,0.9128432978492032,0.6492962924760728,0.7336884674596876,0.48446193970025647,0.4535967436788827,0.26335397625031975,0.2569455523458929,0.29886890480858797,0.5489982286162788,0.12920075167343098,0.5743846793496922,0.41061732464571365,0.6562772981456829,0.7937253323418343,0.7101198557338928,0.44896206000860883,0.25542947698280555,0.6407420620239637,0.465474072938044,1
0.5337073303652834,0.3983013347076117,0.6501836964611883,0.5328000258985007,0.6235616764152216,0.4572337779494188,0.6528398049694093,0.7186888964244422,0.6699255906260393,0.36009989945566806,0.4315281200384428,0.3831260601290074,0.4688133243461017,0.7253951170431998,0.6873312135516338,0.5678697142263474,0.47770661858049224,0.43120786030119995,0.47006896224916145,0.5443179402842332,0.5610661321534298,0.48705903497414255,0.5812916812265043,0.48737989478344446,0.514105248957409,0.5925291296325993,0.5871866669801579,0.3628902252425401,0.3570574023941676,0.5531515053748541,0.6460609769419527,1
0.6629381078079835,0.38045809088657584,0.7202837485375413,0.2637601500486205,0.38035055474917395,0.6243229821943623,0.7489503319252134,0.5086493300288053,0.7128585736977721,0.32039232504313214,0.5162411994196445,0.5964566710019038,0.43716978182587124,0.6619796078164224,0.5577223730116785,0.5992459407958212,0.1449285240987528,0.5789223430320671,0.15808630902703863,0.5876229525215083,0.5116328640367395,0.5406538616503502,0.7117267402488887,0.41157182653472846,0.3742256187953295,0.42686557615345266,0.607529906050504,0.23579065721959175,0.5751546799482862,0.48852520992111637,0.8159144749595053,1
0.6028856665935136,0.7176882206937647,0.5466743282837419,0.6477639208878873,0.08025411882198663,0.3245799721547317,0.6515084101227308,0.5058738180731963,0.276891392915581,0.03856270197189138,0.4153111901090776,0.834424860511034,0.3615765536324842,0.3580447118099411,0.3976966899672102,0.6158432356000985,0.3206957322945244,0.393186871808192,0.6324246365165722,0.40775542283336086,0.3977892512128496,0.7010440711943061,0.45824032232595985,0.13797980990175257,0.5375359418372236,0.48815295151109833,0.5753208904037802,0.6491376788088934,0.24511779668219502,0.24704939157269168,0.4768323451444831,1
0.4158715813177951,0.37953173120531214,0.3418188213642929,0.14095500325272764,0.5122294451740452,0.39961303539591214,0.5488580565875052,0.7031609836559195,0.7652591609874076,0.5694538970057342,0.6231790957920207,0.9448368206330109,0.3348102100257355,0.6114519174225774,0.4948679654672951,0.718921598169534,0.3297563438409039,0.47942376871127557,0.4873377309440887,0.5787372381487307,0.41248960099080695,0.486604467728355,0.42595578594990113,0.4424077923869284,0.2907433885935467,0.470469000987644,0.3977431699959993,0.5327160632696747,0.4998314773895351,0.6564703138164738,0.6444719202883311,1
0.1975736719696375,0.30127627685139907,0.5222815406248765,0.2675064471201578,0.5187916059853129,0.37249128269113024,0.5110702972870754,0.6952676873920662,0.7284850830235472,0.5208881718663356,0.4358293460518229,0.802135203541934,0.41950686719152386,0.5663076756237103,0.40806407246448273,0.7123585495914371,0.4169563873337042,0.5138105978904064,0.41269277404026394,0.8347536656063768,0.2548180185257952,0.38785576600314897,0.3402122790859611,0.5721026934375016,0.28647949197924283,0.6657504315585642,0.37023352374945406,0.556233323355194,0.606068636276304,0.5851959829402429,0.7341900619949009,1
0.4238242133390295,0.30896743118217995,0.43452707294195037,0.14520723522067297,0.933815354167753,0.5324208150107387,0.7026369830644852,0.7565773791341519,0.700258688181621,0.36237822283060583,0.6157059266690805,0.7937406416195528,0.2808947817323004,0.5254390744459927,0.3939264314032398,0.746715947978769,0.36354048241349257,0.5465639465430382,0.4119829238890782,0.45945689676733126,0.47528958401456933,0.3984684555705999,0.4298753175443412,0.5708985989764304,0.20004469822858034,0.5159495262425811,0.4574294473987658,0.35736322377948815,0.59701106481465,0.6801393151881596,0.5771183796195773,1
0.41449846181153377,0.5227523295148728,0.6439435628955789,0.46989441001499316,0.27847350744008925,0.3377799950512666,0.722900099420612,0.31354110001022306,0.2935272468085466,0.41454784365940733,0.6633392532072226,0.07167679688527101,0.22416079488199692,0.6283046217574646,0.3698107091355978,0.680659608456254,0.5380403325455716,0.727547173225555,0.29410204596603673,0.4475116307589112,0.19117990973921256,0.616961737263949,0.2238574587282083,0.6660738275439693,0.05907805544325262,0.5053099402196143,0.5836278704385258,0.5501498969999923,0.23990211377077353,0.5613406598824204,0.6691005205775248,1
0.7000848694424904,0.4587728072182053,0.6045464292065629,0.36125822477321484,0.582739448787078,0.5097225996305575,0.6364935737308053,0.21686154759815207,0.5038937481775794,0.21652366600692563,0.6116949298113283,0.4143388976311279,0.4216193077738467,0.6591276602257858,0.22968028890668474,0.41207446360962774,0.27528923628408153,0.8289319193429039,0.36089589969196545,0.74735460181379,0.7554028245449764,0.7054579838924375,0.537220414760305,0.5525555725468949,0.24992159322765659,0.740036602514841,0.6407217097874494,0.3284522179859234,0.6321279622823597,0.6941784943243008,0.6027106441592568,1
0.7938779032326808,0.37063367287764026,0.33882350729959776,0.7540759883796385,0.37757103706247785,0.7366044038118597,0.6018639767569917,0.5334518046470224,0.8148097415355979,0.23875687677614568,0.4412078794858925,0.4584639019750502,0.5150248804451794,0.7890178422479615,0.9089747046864085,0.572932015136204,0.5193466653558123,0.43446794540346656,0.4949042045888973,0.6544882927937933,0.5408210770543519,0.47451390939923815,0.69927907973258,0.37376993976132483,0.4723665780761379,0.6481405582371169,0.7977986507325102,0.5513093906868753,0.24011446508433903,0.5935230931195142,0.6612837523359785,1
0.4397252815982952,0.6045553763514413,0.5099434083544547,0.5785111097720781,0.8397594920826497,0.39962592484234355,0.22116305688869564,0.6836269214901217,0.3900555322622607,0.719522428752139,0.7104655987934019,0.36835607836654377,0.6016470625323941,0.31310029201493533,0.4926466250681508,0.5423681284234262,0.5685090992085375,0.4491887742177982,0.6168768647502199,0.23569354079365207,0.41056926638692787,0.21680674353778556,0.12061430118015909,0.35217164279162094,0.38364760031070516,0.6016873375552698,0.4486198160901461,0.599613813808151,0.4746928482406896,0.4734040942589417,0.36164206608531974,1
0.7007144245235732,0.6567127421684726,0.667456632838546,0.4119556059849739,0.2914331184007933,0.5629238231945316,0.5002855768574096,0.45742668650980833,0.2909123742629729,0.34177444669191814,0.4990892599029053,0.2556289245294593,0.2644120687790984,0.5398678127446865,0.3327767351813162,0.6807347296586034,0.24785586487339548,0.5259630032632658,0.645420067484887,0.3421987188598257,0.31635279732893395,0.6197407689488298,0.41744783976362965,0.2518351211882568,0.2872774556845995,0.509077099141528,0.5008979975646403,0.4003643947798517,0.2556333186357874,0.2699701910213491,0.5439835413744416,1
0.31098607646105325,0.5941661186384322,0.9220861822234954,0.6129090925576467,0.12417770475992052,0.23926582221822051,0.2832887283022382,0.8457041522996207,0.4545336032241267,0.792165548193077,0.38937067945810216,0.1916115512524315,0.6388328768140621,0.6888665066864074,0.6710759713495257,0.38806615835479336,0.6332771324366291,0.5554767793910768,0.48769918246428995,0.641632915053133,0.7611700405391483,0.6300336687170228,0.5110264470595526,0.7176376524664532,0.5861210368499244,0.3854728540574258,0.40955334357129314,0.6711961331225107,0.4684241323038147,0.620926379920627,0.38884756089855377,0
0.5996418473259479,0.5344777451703056,0.5599641591779534,0.461945279477228,0.5974414024551125,0.2377302942521559,0.38456776999273523,0.7920944447772815,0.4116964842218037,0.5612129298813135,0.5960474033730687,0.4515064039640144,0.4262039299343468,0.22449479417734447,0.381151207046048,0.5887399529828852,0.6003227637046344,0.5601864475945404,0.46895485182008423,0.48540465327868615,0.6715535306869322,0.42810915622211054,0.21094386679000382,0.43575611120585134,0.5745990006891724,0.2861749384428411,0.48902776248253477,0.544598116079821,0.39544245653682353,0.3864183497887078,0.35142351977083675,1
0.6683178525063644,0.5362552537173185,0.6473076030039213,0.6816027886742196,0.30968632559453463,0.8874477161276288,0.7584902044522999,0.5127180836263652,0.3360760442328653,0.17822619129206974,0.5399410048448496,0.512892854550685,0.2768835815436086,0.5401180121355554,0.5880527574859439,0.6103202557741592,0.33713348417110467,0.563927026512437,0.5439258697228193,0.4605154828869307,0.44796304829054406,0.788141879307353,0.34570400709040033,0.2853744850136096,0.5268849185963457,0.4888565425509778,0.5078825268510796,0.6322945940486059,0.33367962443912164,0.49523861299734967,0.5311677446344746,1
0.6335307527089389,0.5908116896683597,0.2255851372097162,0.49675986202217565,0.734236322580028,0.6436170815072831,0.2783619102327517,0.7817225677213144,0.7846110927822822,0.6504014754987805,0.40670801244657173,0.4411885341505437,0.7640919499428125,0.30406647176822055,0.6828181075321413,0.5853337993990552,0.633057882151699,0.18671541268524838,0.7002856773592834,0.5291555003262234,0.47030208623303443,0.4009081527117254,0.6022009305348955,0.17827401119807054,0.8279607147748902,0.5469325875874805,0.530191248744517,0.5897578393537938,0.1670548916392296,0.37147772899157316,0.5058770030143515,1
0.7473928156065974,0.5339153450929468,0.3897137238695615,0.5944835666154803,0.5789924639207089,0.18673701591184333,0.6314853873686084,0.7846722384676698,0.7132514171304899,0.2625001890893869,0.6872298348166563,0.571973399341129,0.7068837387055478,0.6574787481317355,0.740676360412442,0.666982443425102,0.588417047037328,0.4871839600644575,0.43245511099547645,0.283738488073672,0.7457505138697726,0.5474282214738326,0.6764196437915537,0.4807127466757156,0.32149999857526823,0.5733271639614855,0.7988633229792865,0.4762939520779507,0.2409140591559742,0.7051042269991398,0.7784714722660773,1
0.7983866482513333,0.5197412262101331,0.5649104539280763,0.5527369802916754,0.16100879573277482,0.31978504678928266,0.7997074727924003,0.31582775840039795,0.31112435741768096,0.48104975727331933,0.8355398356422987,0.10479543520406631,0.17158910445925635,0.5127201700664772,0.532815278934823,0.5685424725764682,0.31123253484942315,0.6407925101775024,0.4957815445071007,0.5066275078211879,0.3629940552846556,0.5184685370967471,0.14302067840820298,0.28207134250077637,0.30194708889897137,0.6051604871431404,0.6085184047666369,0.5410107347956818,0.05201805938616366,0.45164099921494216,0.6234799462526779,1
0.5017714509354084,0.6290316277092114,0.4074570556867219,0.7938819661166471,0.7425439566994576,0.2561990194281456,0.17165686407207453,0.7820824175705261,0.6604565873929241,0.6264503287514425,0.35517057729338086,0.5053753728386542,0.8460317706419699,0.40676414610742145,0.38947627724244777,0.4289039618865461,0.6843290514527754,0.21441045600098474,0.6228430114006389,0.6148113166252898,0.5154143198046782,0.2940676630788057,0.38169473655370617,0.28444403939239016,0.7443513724916111,0.5542643974199347,0.5479009207924791,0.5489052441135628,0.254099899374887,0.3869319934398534,0.5264934768298928,1
0.6159330473783137,0.6389043167169356,0.5722407036831691,0.5086898256322931,0.4929264546494897,0.5121187273105384,0.4928826000760383,0.4701094643519031,0.6664333670768368,0.3801096702143587,0.4863174290186191,0.3512365020828994,0.7845900541599455,0.7046442631857981,0.5329971304441897,0.471957469070825,0.3636357091196414,0.35070496303262766,0.46687309320130793,0.3551146139786265,0.508172629981652,0.38604676301616536,0.7275733452336874,0.365259130747486,0.42318971857448046,0.5729461115775515,0.6822326259887763,0.33780756556033076,0.3177116957893675,0.521469301961207,0.6352610185317472,1
0.7598611403294799,0.545688993033285,0.4431190876088861,0.7116782795678233,0.34345723179899595,0.35415880506920416,0.5548022912235097,0.48062974046281537,0.30025653477054165,0.36118514295649157,0.5503899322543506,0.316774361574096,0.2941621103276688,0.6191288406301377,0.5891359613704782,0.5368845577720929,0.27363393667630864,0.46090320751953584,0.6056004283922032,0.4056413207698947,0.35866353314327704,0.567843462135158,0.2681831671076277,0.12697522440821252,0.4606277334192064,0.6548673554947964,0.5557668691512427,0.427233719793878,0.2553591509329488,0.23814860264244875,0.5971082750681924,1
0.6495990096664264,0.5899621754995698,0.5017980556461196,0.624751854344481,0.6054691024238741,0.4365285707604823,0.5814230387891164,0.7811895455832546,0.46668541577776607,0.6017493497937532,0.6881577249678454,0.2857989825956936,0.6542408921480386,0.3246402759061179,0.6942549131037025,0.7090629937968498,0.7521840124111544,0.3605624610399384,0.5303392845718253,0.24277948365440616,0.5260211486819002,0.4697417940366543,0.29423140466241476,0.5131042750863128,0.5806132144075807,0.651209900926434,0.504480710511349,0.8569988402006115,0.2275046508230455,0.533431554615333,0.23116747591346265,1
0.5419398886701106,0.1817837968426117,0.5465880897520761,0.22307438520964137,0.7440429923372629,0.8839315088581314,0.690592339042188,0.8093484633075099,0.6045288439411505,0.4961743915224312,0.8431218255246611,0.7309779875790727,0.2810603944569513,0.47621576035470786,0.40556876109302015,0.4900930589396362,0.3725283163473807,0.5626333285377358,0.6773170288788902,0.566161846382741,0.4963598461978457,0.30307775548048477,0.34504829806712944,0.35073562972026745,0.42054750666790586,0.47876958805581793,0.3778599344495319,0.422656814541164,0.691936366577063,0.773222245104209,0.763164730104724,1
0.6517261018478662,0.7397818548172816,0.3426507830520584,0.8213370682318122,0.09988266631108461,0.34266735805055903,0.5276159668613019,0.5435469652503848,0.1842539802460702,0.10014088346831013,0.41952014198738435,0.7520122207348514,0.2914394960487488,0.456817424146985,0.4426618154161862,0.7723206622685841,0.3830332246808047,0.558120960928972,0.457034657798145,0.28543350283878505,0.3357960893837281,0.9220461206529106,0.3393943416056002,0.23723849063992947,0.3949112735070742,0.4152469031757856,0.5434700807845212,0.7222507430296337,0.35959366047234737,0.2686304299144,0.5466071396487713,1
0.49666300654638634,0.34829255545686266,0.138653151743242,0.38408987183636356,0.6823890605069323,0.4419694575196231,0.5212032100642243,0.3808261095788419,0.541732218975621,0.2734705878742347,0.4728872731376137,0.39813108160101995,0.28780899251289616,0.634220629243086,0.4249764362924742,0.29803767325691705,0.5205707277317894,0.7912810467796834,0.3828145503741106,0.7975846623061147,0.6736215532548843,0.7349794898905515,0.6396728834768428,0.5733199777544163,0.2940936792622655,0.41764026383150066,0.703600478710721,0.2884113855522022,0.5454001200721098,0.6586847410047039,0.6616913021069087,1
0.5349632240241424,0.7805088266335722,0.6158139009150659,0.5173706723326852,0.4249428448470681,0.5185820870253789,0.6170390677792779,0.7849568840507497,0.08890966692003227,0.6411121142952723,0.686684932489661,0.2723158606315672,0.7316599391540274,0.38246968852108226,0.24282835695367044,0.5933576722393925,0.5495944526081499,0.3363262543881259,0.6780283664064499,0.338223243698373,0.7721636651085864,0.5519989560717234,0.22454185244180858,0.5412129691913528,0.5370522600913271,0.5876674884868704,0.37773349764019853,0.6247190989280423,0.3764807973190666,0.21106574039548587,0.309785079701987,1
0.4793778649770854,0.3247707829749431,0.5856307535998235,0.34318269239418747,0.7655795077525992,0.33496573377683003,0.5458365066102758,0.8390970088657115,0.6032708699413257,0.637003841032674,0.5427404280403912,0.6590215058796178,0.29907222495097896,0.7108219758424941,0.29217060541787865,0.42276729441484656,0.456802764594357,0.37691794829633063,0.5570389813546501,0.4481738415273008,0.35428508824764593,0.5790141774856868,0.3568258849055077,0.48628010252795517,0.36933637260665353,0.6323467707202259,0.32185650358670326,0.47000974420457364,0.40766378516272217,0.7274521967275928,0.43414257468610473,1
0.8390497665846823,0.5580553714267555,0.4180707807551455,0.5696382841416483,0.7204828858903773,0.5522740863204982,0.07827199987158107,0.495577196205953,0.7496766854093486,0.7330641031922445,0.6319643659108474,0.5756791072810252,0.7237368376730625,0.44576541457697644,0.4550701136455374,0.534798229393063,0.6554796346804106,0.37629980217194625,0.5142486431766343,0.4055732931565794,0.3664325204535628,0.5211100633865202,0.4476318043675563,0.1108998455701885,0.76698305731106,0.8456248513608,0.5137654444110793,0.6345986758506205,0.4814040292705164,0.517190748901338,0.6478109250665589,1
0.3964419576063326,0.30616675834924295,0.3250190741047904,0.1451781977177427,0.8527490810294907,0.45104243392041093,0.5192525786187147,0.18610019011715806,0.562062239389344,0.20043205351687576,0.5832218838502113,0.5113885998630291,0.1669782199246831,0.5380324825730134,0.3773513792055878,0.2534868192719382,0.5492901204380539,0.7474415687672986,0.47503984318592063,0.6942993352076718,0.6456269351425715,0.5024379530761194,0.452959436965206,0.44894173524100467,0.5034777214543374,0.1660921163254137,0.6664719784520854,0.21065956530277086,0.5692156343744309,0.6481031052503681,0.4952758359229532,1
0.4746034039217543,0.3026329168370149,0.4006614592811459,0.12311472351673625,0.6634721236017601,0.4973316142040715,0.7507608557710286,0.7359115674061667,0.5527807428706467,0.6001343447839289,0.9200762411593282,0.9025959926546558,0.3422483474933415,0.42549681663102534,0.42725960269247243,0.6085627472219644,0.4031993869125169,0.47823825945019194,0.6034142512525543,0.5302016947095176,0.48484490575724065,0.43566563050274926,0.38452470716097326,0.325650839206553,0.41455495639653056,0.5371178244770054,0.3897016920528329,0.4699072939730469,0.6911320257649323,0.5688331008061251,0.8844787381775382,1
0.6384588935108942,0.5477302403233711,0.2725009850270455,0.5475867498822025,0.3010062525141053,0.4843482499567336,0.7620834155590459,0.37295296801956623,0.2516587571937615,0.338736722433726,0.7172285937471069,0.305177770088479,0.2778739536525733,0.5836770584337077,0.3317369779746203,0.5382724011355158,0.45652642230281504,0.5888865267544668,0.4572421787284782,0.4042603037711892,0.3980984704605456,0.6317561745332902,0.34451321111328914,0.4201849122212229,0.29793892038484626,0.3183967970679828,0.604738818959267,0.48387919618686415,0.32618231643910767,0.4454821430696335,0.6696275838262714,1
