0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-0.2409464107130746,-0.0208370808438877,-1.1813720054536307,0.49287833166874984,-0.358533449407973,-0.0956234920066008,-0.7653717304741354,-0.0765324978556391,0.8173586724709334,-0.9186794887907588,-0.33160527107866844,0.8703651636145712,0.6211348680983563,0.44346153948738165,0.7173914800790462,0.21869720722541253,1.2336519214584,0.6023931082930905,-1.0603759768743801,-0.2586969583417365,0.3604156360035902,0.07947099164503728,0.7863612124643303,1.0318660569447022,-0.5916344090292265,1.3405674594560033,1.3168371820503781,0.2933379230448308,-0.16550588422493726,0.9456405794830963,0.36721693602112077,1
0.8153449141850111,-0.9793582626043279,-1.9028241816920701,-0.3257099316494983,-0.38790685871388847,-0.7198446030792122,0.26004199123074273,-0.40816860183002474,-0.4386436068668668,-0.22153140436853905,-0.003338158760183736,-0.1525876481974197,-0.7090506415756216,0.2904255850429528,-0.013627371307136782,-1.2434996002363763,-0.10019387126913624,1.2864384250189118,-0.5412981021458712,1.209104828302342,0.26313854263034664,1.533217998892667,0.06750005410259283,0.12195745973824985,-0.09698437220616253,0.46767272558956524,0.09305443276435243,-0.2757099968517667,0.5015510219133501,0.15200198739907791,0.009220513551535893,1
-0.17965267374618493,-0.02955103060481284,-0.7576866525091068,-1.086788347386837,0.6540208912537924,-0.4095453429193067,0.3002073277849833,-0.3264726667682974,-0.2406673385199053,-0.7876558932548746,-0.02540146946396134,-0.11789287216503536,0.40447425350255395,-0.5173685515461801,-0.957110380227548,-1.0578953170788479,-0.9335588144302295,1.2734368264302993,-0.4155244662483616,0.6374683389339284,1.0041676377807145,0.6380868677461464,0.022803348473024194,0.082548174769051,0.20642656941247886,-0.5190240727189429,-0.08690570878557881,-1.3304063289293129,0.3863157584363979,0.5332742176885983,0.11442736509659024,1
-1.3872068085172002,-0.12721267524924915,1.1803305603136038,-0.416703680553694,-0.3137657401631817,-1.4528209256823588,0.06980765060104926,-0.27532984036790126,-0.2778302974617023,0.7765267856226001,0.6976926565395818,0.9252098865765654,-0.4261412442648711,1.0467554957975407,-0.024231571727123126,-0.02684237340481519,-1.1054517078223571,0.24751612092876812,1.2394833507089407,0.4024302077528089,-0.7430660629583195,0.35635942297468687,-0.7688104954568327,-0.24269742408824996,-0.4189944250237589,-0.20775092446154916,-1.6257578149960152,0.6201188115357819,1.166613477337102,1.155306837461713,0.4612984551368513,1
0.5029557679447274,0.8549002029290961,0.319238246162288,0.22688674908268663,0.10639615963227075,0.0195461409048129,-1.733163549695525,0.09234269139167871,-0.34043970478833896,1.059599601697835,0.5709298060381367,-0.5472060236424545,0.33418927974271473,-1.2893555900625968,-0.5085376501729381,0.3539263836074236,-0.24562430431626742,0.5629302021861732,0.03600026571099318,-0.6659901632460258,0.2420041782917039,-0.23294604525961743,-1.1444781413914262,-0.6169021010029261,0.7680939620882165,0.8941543564611776,-0.7264015665991531,0.5608121978279004,0.019875728013229375,0.1994319715469723,-1.2110696163020704,1
0.3408775953696402,-0.0507922657666659,0.07201674290855714,1.586931065727267,0.9657184191980437,0.9803204806304123,-0.3075718881119146,0.3771939859534724,0.7462573652624848,0.27413515433392144,-0.14988868011759027,-0.17762918039259223,0.8360545580369263,0.8341197630379948,1.3026633836056118,0.4322463767315824,1.2750377521615095,-0.28502566255454453,-0.4624886383491854,-0.3404460034522729,0.11486892268878685,-0.12980391150197668,1.3005375852947172,1.5314222811574345,-1.7328437858822727,-0.364583342596672,1.1810255210046237,0.9832597150141258,-0.019312059257027277,0.8875256409937476,-0.27035875990875646,1
1.362107622680501,0.5855971652001458,0.2229830240754354,0.7747787902357298,-0.010468785888156848,0.1273386488328864,-0.8252915863699561,-0.32134900692994106,0.30496715749918685,0.5995520152303229,0.4358275320139473,-0.6716654042143027,0.5708283786489032,-1.059587504562206,0.38581802760569117,0.8944682343019807,0.8151979781404549,-0.32342006692646436,0.16780201809072676,-0.6404011247608709,-0.28847423291908575,-0.08407315351150621,-0.11080132985124744,-0.5722124510051257,1.224611884993142,-0.8635891127305187,-0.01782777881954047,1.6267087220750454,-0.4898815476091075,0.18624588047949842,-1.2908967826300366,1
0.3588413987930179,-1.0003840473324275,0.5268381129102772,-0.012802755410446539,0.1252861567369667,-0.10508489395688274,0.3524323420345224,0.12294638088704246,0.3964431919250971,-0.26270385844604466,0.1531083497123958,-1.2995512108967948,0.8062427450394636,0.07074659005843248,1.1912008488714316,-0.1312744881163574,0.5388145632963864,0.20686685976396177,-1.2168690203865713,0.1389256550686349,-0.045028772660125525,-1.1784776500791712,-1.2048524141838879,0.5933835745080395,0.7922168837061251,1.3197386884219964,0.38177508355379614,-0.3193900217395073,-0.37597511637106196,-0.06506971693635662,-0.49788612998544457,1
0.22255039354390724,-0.4558126167271247,1.6401449635489533,0.880075799322839,0.260040569992586,0.9834974589239123,0.8893788143751545,0.17711025519551984,-1.0968958000323827,0.22059172531800014,0.6268649244449334,-0.08751458440038944,0.37376736730108395,-0.4532985228759885,0.520580933881014,-0.017128890015651838,0.09419848357237942,0.3662507187180882,-0.35497120488164413,0.32617331255953363,0.20038924821608056,0.5992470090640974,-0.9205993091789193,0.2649260322217461,0.8034555813214849,0.13093163653818438,-0.7241896587283951,0.9982960877488918,1.6052132939097306,-0.318049729574726,-0.3699985393779553,0
-1.1308840339486643,-0.09521354078361945,0.25834205511463415,-0.5637738523582535,0.14578916894821412,0.4826689894825747,0.01148575443432625,-0.09248359691810555,0.19042476697144686,0.8147414835350054,0.36628489301554124,0.8571650095683135,-0.07949102877129481,0.15631987810325,-0.2830036803962311,0.6498109326789051,-0.143507839969745,-0.18465158724069128,0.6799871878811414,0.5802948640588667,-0.6591358095623586,-0.09287777877922124,-0.2738148558288894,0.11993470738292496,-0.0325535515309058,0.6757407822833728,-1.0512820587328962,0.6135384378373203,0.8565039353293881,0.43732946616984725,0.5485624949907845,1
