0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
2.021106431585469,-1.3030692351815583,0.3708972026535831,-1.1911399168143322,0.142892440283808,0.29024043548165207,0.4954344699290658,-2.107991557719012,0.26965107223441975,-0.6508363460537214,1.8243144076680127,-0.09144300335826067,-1.8047911639197374,0.949707936150948,-0.6889538870700254,-1.8175363805399034,0.49525178683221227,1.9389002354556757,-0.7123217654927054,0.8519009506585375,1.17682351821095,1.1565513306335171,1.3886379632677888,0.14474589884622271,-1.0780687511295537,-0.610289206667353,1.7371945265251085,-1.335303136220423,0.611932966848552,1.1067407052452902,0.8096038514846708,1
-0.018128268102122085,0.9544302080611418,0.3599243640161887,0.4604980874518396,0.3607026851219153,-0.4776006914676158,-1.3458071734021233,0.45354124632753756,-0.3018164190728816,0.5443611454089484,-1.0115149917387358,-0.13435551309671054,1.662251567785856,-0.4305843030821238,-0.4992230354957672,0.019397962162929917,1.0679966565969792,-1.8733595988127176,1.5717111105497805,0.35373743504823085,0.6224389179042956,-0.48111672852597454,0.29508102599404956,-0.4656783819671362,1.1709428832307989,-0.9847223914731439,0.07322716751672353,0.2280893516669059,-0.6310233781465118,-2.198061844340354,-0.6163544953166193,1
0.8048449471506574,-0.8336937434171945,0.07834693715160869,-0.5239483678661878,-0.8258558589099079,0.2060359328262498,1.2303182078574904,-1.150518395889959,-0.31827082469347456,-0.2220000389647503,1.3519607668148295,1.0869182542360538,-0.9062850784373696,2.244849613591542,0.7156949321080698,-0.7533791502113621,-0.013534199046379288,0.6565517464341526,-0.677751536585658,0.5399734714942515,1.7137964357646402,1.0857372326635786,1.2335714457121603,0.9253271828128206,-1.2685532516228095,0.5929591525579755,1.1356576783191088,-0.8090617491927198,1.5408603864315842,-0.32952342570420756,0.6449143576543797,1
-0.5652199999987645,-1.0928151725058022,-1.6791227307490288,-1.6397366382137266,1.2824498111576736,-0.7916286776194466,0.7803021899282417,0.7708560674863999,0.18847588203665377,0.5642112258035193,0.6841220394548229,0.6177898409217855,-0.40006889808873636,0.1513083237242004,-1.357866810232233,0.16303209303357036,0.7087355336357734,-0.4307109669629594,0.8281544978907105,0.5793721980709508,-0.12037102818383852,-0.42162326258632604,-0.210764182758849,1.0349303622852652,-0.5370471317480596,-1.9145012255653917,-0.7254215616560238,-0.16944409150816095,0.635810979327904,0.3922063472408268,0.16859275856656744,1
-0.08628509571725737,0.11752462803468623,-0.15267579755576702,0.44558106249267887,1.1311357965781794,-1.845713409064127,1.0311481588043592,0.7327215713587674,-0.148063843826816,-0.43400051364005177,1.0746594419525475,-1.09030148110532,0.7107211233716108,-0.5152606156316649,-0.14738319462407523,1.383336210754563,2.2901018472243195,1.1727612142981956,-1.1091760882133723,-0.29638293371124286,1.1875110385645768,0.4067282451909517,1.1084994642242971,3.0351801018604103,-2.339536845949987,0.31053169825873445,1.4949682579733135,0.573348935265454,0.0940461937782816,1.0292503290682165,1.1339938861266028,1
0.2454039230354626,-1.3242956043843268,-0.3484558306055866,0.27401649906316433,0.3110222736674704,0.5702450951171013,0.7382409828507243,-0.45700891517015413,0.4716839424853909,-0.8852702284617529,0.3540780364327048,-0.8029611464052984,0.6737734354240735,0.9488795692864619,1.7480180681530777,-0.8397731240786179,1.3057103012091031,-0.22022285668079217,0.6194782266421015,0.6800506806891973,-0.5665756878834416,0.21660966835759699,1.0150806498259446,0.22116844961089538,-0.5123335700301861,-1.1581384592181698,1.1532547841250225,0.38668495019595694,-0.422676130293469,0.5492322747503062,1.2205652308786201,1
0.13947494408439318,-0.6282096563619032,-0.016498371107683877,-1.5699352439731087,0.9788584622235694,-2.172051541605749,0.36486710541860873,-0.981108399959313,0.9260269645699929,-0.873797255413002,-0.38984304645369405,-0.8964989350282182,-0.35215818994036263,-0.11209945662356505,-0.8191067191974646,-1.4080255869890397,-0.8652098262273377,1.6460751498368424,-1.278854834554665,1.5733860182862405,0.9646988619142073,0.771599138904829,-0.35528966825266467,0.029882346946399574,0.9741293811789927,1.2407456144904938,0.17673952090959705,-1.9259708609487958,-0.693413099033239,1.2778073794644842,0.23699127618438048,1
-0.8303657324412237,0.5421553188326556,-0.9635282782832624,1.5065678730581888,-0.13417732026156692,-0.2697129266237014,-1.2208501654814774,1.0556840162016574,-1.06748090608463,1.009599814753715,-0.34966125369553,-0.6433445847124668,0.4551839385410092,-0.5904058562319799,-1.1405559117064568,0.5813550734875502,1.365376860891955,-0.15339499717918811,-0.3276226160370332,0.037067230682169834,0.3752733583014383,-1.195187253062309,-2.5729327530286676,1.2944098405296,0.3405989473251487,0.21727974025753496,-0.5587252774578877,0.9266425576308289,-0.1364439923203785,-0.8593573629631763,-1.4059159743938863,1
0.46539636272689766,0.48948454669602115,0.21206785607196,0.8298930568796528,0.2203086707033331,-0.15679973423397423,0.2528806811582065,-0.5156822814535801,1.8923265095098423,-0.006338513957609013,-0.051728853635791015,-0.4881782566633488,2.2819171410825785,0.7364765280621369,1.6224314056263724,-0.48718775366574635,-0.008045096787013865,-1.6255978690542396,-1.1263016412871547,-1.232645805679546,0.2856998814284813,-2.202642869892328,0.8413508126658791,-0.2604648427557518,1.4539042766286085,1.8558670205040118,0.981160922185068,-0.21765583986743942,-0.9614003548888217,0.6262629345404706,-0.7852191768213522,1
-0.039316132950718403,-0.5344115540710249,1.069444812693292,0.42080702407890025,0.5579573335060053,0.14972860754001246,0.6166934615778795,0.6509781483380881,0.8059035744170969,-0.5126079119738917,-1.0086751199536228,-0.4695451483503964,0.0128574742078791,1.195160877008124,1.3449061714523638,0.03779197129385161,0.12954661007571355,-0.5918286330468342,0.14967570914894698,0.21067291334155916,0.35171131086009483,-0.05456586391459359,0.8824077277335319,0.2310791657586247,0.6292083834856596,0.47764559168833026,0.2569979802888831,-0.7580725450759626,-0.3675810670895759,0.08493108873279476,0.3772760552369835,1
0.6801847998410937,-0.6347306703828713,1.5085688575004197,-1.1095117338765006,-0.8055549084723975,1.3562722723665712,1.2468709127894229,-0.4079348647846327,1.05784302677799,-0.747431405353348,-0.41624047799426045,0.732884631152269,-0.14884576731707166,0.8129249919176222,0.5689817844466951,0.23527815154866477,-1.769571747573325,0.317907169751927,-1.7181754078215885,0.4653202158594746,0.08131134620896234,0.267141974620424,1.6577457449569954,-0.25435275344166214,-0.182189899001331,-0.6571723437608677,0.3768339660159819,-1.5560888760984073,0.9067770338351319,-0.31447580105136436,1.470676945423134,1
0.34583884661494,1.2612602691178623,0.4210365578748423,1.0747301811355139,-2.4879827569926554,-0.8081585864290483,0.6079637725665816,-0.4219275890046786,-1.5005008132032787,-2.4141213909927286,-1.1220870174618074,2.0741831746163184,-0.5351384849668449,-1.0190373371946346,-0.3890379733426238,0.3397437521588003,-0.7664927069376525,-0.8259901983207658,1.121704840880761,-0.5923583040006986,-0.5414131884236886,1.2298988456575826,0.15096023699235026,-2.0062810215026508,0.7651225543919805,-0.2373454638477893,0.18710021093510984,1.0391809484866195,-1.0216522455708044,-1.8068575767276427,-0.7121023727140046,1
-0.6953744886584506,-0.6399388929203979,-0.8622289481407839,-1.8080365124862106,-0.06620351565349337,-0.2663481952953172,-0.06509401002718908,0.5726942841148531,1.3653403009152734,0.7254741865926764,0.331621774352508,2.6965159393362694,-0.6719185095868692,0.5083702119472523,0.19269365902792482,0.98853279776582,-0.7147850554888567,-0.2948791577199593,0.2530644346514533,0.41306937746749633,-0.4610022786910814,-0.05729444529418507,-0.04094697421607502,-0.05689669856743096,-0.6664443835565337,-0.35848293676900345,-0.8589574544470543,0.30820796463243083,0.4666581362275333,0.7234675180011694,0.36704679307926996,1
-1.910762591327287,-1.0799103524882716,0.2682341096082509,-1.0882025184178752,-0.02941413472920989,-0.4621931575884897,-0.31286076979004446,0.5329002858998536,1.149542552880575,0.4382651740940527,-0.9785948146237166,1.892183765573683,-0.23910590646952126,0.23626407527614088,-0.326971953188932,0.9472240893510185,-0.21714652058806025,-0.08309945223246634,-0.19383754752304733,1.9185277363095479,-1.3234657966682084,-0.6500425398459677,-0.5506274320618819,0.7735959677397257,-0.6911779232830788,0.979221496209692,-1.021008618647546,0.45586509597498764,1.0874095071976964,0.2829740839144094,0.944590954093094,1
-0.65109768192048,-1.0366687864579769,-0.28148155617828036,-1.7838495018314953,2.29732963209384,0.6926508367369981,0.943203572004312,0.8419926703982521,0.983904343052118,-0.4991343150124502,0.27935871998131623,1.844868140309926,-0.9474344230684487,-0.010070711498375438,-0.41160923895162177,1.1634741650566909,-0.5219836697471558,0.11862006355217755,-0.1980874453429433,-0.28833712508151893,-0.11748638672876802,-0.5863389021345425,-0.017648316035866318,0.7658856290035034,-1.1925593118036317,-0.04693513588563268,-0.5073633025910852,-0.792774767103216,1.0344854647873136,0.8697479469780903,-0.06652933095671561,1
-0.7030194226682901,0.16528262420814824,1.0303550743792245,0.06299521769454289,-1.3767072481803138,-0.7128418119351531,1.0760647623792106,-1.3915716494124148,-1.4028782484644895,-0.1906125079631332,0.612478858678809,-2.2250169364641064,-1.237353592910536,0.6099495958575538,-0.5559819294236932,0.7477067003160991,0.47386273447288546,1.2332495702547324,-0.9038444072252296,-0.358579104237106,-1.6715662363505883,0.7251869623421171,-1.2422690534689789,1.375333870215597,-2.0102630168494566,-0.11981775122888734,0.23603416572159927,0.4176692652924882,-1.0521278564750955,0.13554213968140422,0.5255889119908302,1
0.8870018613423559,-0.1944260253642449,0.7835616956741066,-0.5549354572399587,0.3290960596690645,0.5287480394642348,0.5095145014251081,-1.8789809404751523,-0.16840495175834233,-1.3616920779927044,0.2513081107403323,-0.2936151907987885,-0.22831101871407883,0.7957349271396137,-1.3948954631301154,-0.9428042415111366,-1.025621272068257,1.8576523484756213,-0.5039472558925359,1.4045933280837843,1.4147329712740464,1.2563937594703833,0.6204372988125322,0.6484272801847838,-0.9032389376280529,1.4880918988214529,0.5723570341529166,-0.9742974514712981,1.2396760259405284,0.9565136332133904,0.09821620067003511,1
1.4092008037060504,-0.6899659708035651,-0.8809923354507386,1.679441102019326,-0.8211376925434712,2.1670513920738865,0.2824551786989304,-0.282893361502318,1.6561131574535073,-1.2302088459113782,-0.9409804396941874,-0.04490630168662793,0.24900544696900698,1.5786457528221165,2.671810951065213,0.06965477250656019,0.36718057263425025,-0.5717506008669666,0.2983651784685189,0.8585097718163184,0.24097086436101736,-0.1298691251273871,1.5837537945096134,-0.49641461927895797,0.387095319366806,0.8585914622252875,1.4976506900971716,0.4249493443064705,-1.0508870724556019,0.33443773588829695,0.4752698932279527,1
-0.5625674287460706,0.6251995234317295,0.19094500086334296,0.6808150577476353,1.7700251301271692,-0.2662551211795764,-2.213724406985933,0.4742134455687059,-0.8364306914915247,1.6129526435968704,0.9420534636647393,-0.5527955822249752,0.6916577708202978,-1.289939050193401,0.17939524373189714,-0.12271843168618843,0.647743753278162,-0.4810887729156128,1.0286197845154377,-1.604137122754927,-0.47150650851018827,-1.6767799082361927,-1.8559717317608388,-0.6347178763288919,-0.1275359110665497,0.5403805650059693,-0.559258226900343,0.7282369094100455,0.31977131553338706,-0.4079281293071135,-1.453618768514489,1
0.89050695105122,0.9184410943253412,1.1776467535343615,-0.26656499467380484,-1.3040519021782475,0.9129116934968192,-0.383574018875871,-0.6661734658234648,-1.4182228509120915,-0.6209813621130522,-0.5361912957514872,-1.1881778472345093,-1.031663554871693,0.0768982590513659,-0.7776918330008444,0.7481795232438428,-1.1821797118278699,-0.008255888802351142,1.199508943124863,-0.977852660574437,-0.9868705714869284,0.7418683536630484,-0.09152029534728733,-1.2772161139571412,-0.686549183707037,-0.09401219882768701,-0.25130297024958653,-0.5227845755930213,-0.9602092934290156,-1.6652012253171231,-0.27982880406890076,1
-1.279331500092717,0.5667885549240642,2.7727091585030115,0.8764733337793817,-2.241734367002503,-1.424208244401345,-1.8063788382305443,1.2913246774201084,-0.45806029360238265,2.0425510597548904,-1.3035000560623604,-1.549009308405824,0.881682851111047,0.9749853098464099,1.2475915223223055,-1.0939157363453071,1.0173659217200248,0.17351192653215863,0.2552284576148001,0.7829160450077111,1.44627964136833,0.8036524239183398,0.46473392325894375,1.705519390987694,1.0469495981301884,-0.9407181354883671,-0.7893872258758091,1.177678718803201,0.28314275681802187,0.5037969955248132,-1.2784883614641096,0
0.32777866749192536,0.2312058021201906,0.5042873419215141,0.01777997392091811,0.4115194853333308,-1.435296223113024,-1.1423124723993165,1.0210517098108625,-0.7094371961607653,0.6767385809151163,0.14187829434462382,-0.08412197151042312,-0.20488291283604623,-1.8240071559736684,-0.4880901957051704,0.16915205450553153,0.8292999171918917,0.20251757110257046,0.14300549082786998,-0.13575602971536363,0.9560773541354642,-0.40841789127149003,-1.3190306146906603,-0.0994902962705798,0.9801138455566755,-1.620922400250419,-0.3212270033378085,0.38281146121438453,-0.14329443109986695,-0.9455220825190231,-1.5193987952261525,1
0.710136885600101,0.24119939344593821,1.05142825272237,1.2672081696040038,-1.2017191170097763,3.256284198457026,1.3094219438202575,-0.3874222718214075,-1.1531932754034089,-1.588176493956291,-0.25049764531541874,0.26188039515115163,-0.9679322567892555,0.07840633155261903,0.7505595601817202,0.3049813760319554,-0.6726847404129614,0.22555484207216706,0.5918596116700985,-0.28211230061173437,-0.2669625305348364,1.7527113879663525,-0.517983252391125,-1.062449030101612,0.7033392771959825,-0.23252576926495458,-0.21015918046341067,0.9334287660631677,-0.5041791074353081,-0.27298526807682305,-0.3623281563193718,1
0.5164573980301423,0.5479291281637914,-1.5903454618517578,0.21580790026685473,1.1784315695878174,1.495594099888193,-1.838682996286401,0.9687619637713721,1.4789013616591775,1.2041836883330745,-1.1822527028014251,-0.14227824769593808,1.521775474823465,-1.3443902454901735,1.317887728828562,0.14771326679336408,1.0161146908008774,-2.0975952240952074,1.5279912790135748,0.12151292387563704,-0.14476799838837212,-0.5716943973823708,1.0066974395786956,-1.7482597855078186,2.4497864449116187,0.16530305996919967,-0.07874511856464919,0.6663544915933539,-1.4777794221172158,-1.0378589067502648,-0.5251326891883557,1
1.150391992293414,0.22804385021614126,-0.5622034461504473,0.7716675763227269,0.3080893733760865,-1.8035164035146753,0.47667682779157383,0.9836327083236609,1.0601483117179427,-1.0897951433802422,0.7795558704622635,0.5948856125205289,1.2294329473395214,0.7857961380107293,1.6642655624110372,0.661620788336334,0.761355646043087,-0.2470861195557756,-0.07551974114981701,-1.321617488366241,1.3619348342134774,0.3078056877328399,1.44787169448066,0.1883865266201488,-0.4880348432583888,0.34610950797029844,1.5039223584252843,-0.046047890537985116,-1.0462149867053028,1.024037431005489,1.2296444500428747,1
1.4343035409241969,0.14835345899105648,0.5352721542454254,0.5342098986081781,-2.035248565354569,-0.8427825278688424,1.5796753066013278,-1.380043477042446,-1.2996148343524998,0.2026679152879909,1.8167508689199596,-2.0383450059420296,-1.5060028046215341,-0.08673368767191894,0.41987141803061057,0.042026402623753935,-0.8204978601856091,0.6989497400995965,0.3036178434140035,-0.010958866944298836,-0.731742901741514,0.1339725392109811,-1.7227827239637008,-1.083600483323398,-0.6014551983922095,0.5641721133703453,0.3826569186750021,0.3602874755323056,-2.1499479183518124,-0.5424295739988216,0.23191479188271058,1
-0.21712126183737326,0.7628110435939629,-0.45105483206068947,1.9058604542334538,1.2250065812325297,-1.3019343852898753,-2.5383265852958243,0.9705761442833558,0.7503375429356917,1.0625408901298612,-1.5426759357368087,0.21950839874413713,1.9405002307055228,-0.7253817895712371,-0.43825081004282207,-0.8368771210859192,1.3087121317155141,-1.9270285200145187,1.0643393143351336,0.6251964800888485,0.10199590834567487,-1.2130141873591895,-0.3040455194713524,-1.0684070767060734,1.964794622657639,0.2155269572745244,0.02557730518667723,0.409854499709291,-0.9691691726130078,-0.9423476345374228,-0.39241790211883704,1
0.4184810053245085,0.8183177354718679,0.5811906496895779,0.28366641765806466,-0.17442169131391508,0.5460503701890759,-0.4321138530358492,-0.6022333295434192,0.7854104983352915,-0.39427370645278104,-0.6255101484288781,-0.6492894152088701,1.6265238573696856,1.070085464269525,0.42096010164465764,-0.5658925697228017,-0.5214402241634932,-1.087625433200046,0.130541928763809,-0.9019030722545913,0.06238386676391229,-0.6609012453766686,1.7519418558854902,-0.5509130183145361,0.1018356336533522,0.34349924717030605,0.8168855256197552,-0.9155583049667219,-0.5974808646053517,-0.11087296034831366,0.3077532942840597,1
1.2198102179358532,0.29423820192639843,-0.22765905360042954,1.4382797913247918,-1.012389600674111,-0.5945711579222782,-0.02611885557773692,-0.5491954307005636,-1.363389421864876,-0.5061899760057288,-0.17742384592192467,-0.8435339441287237,-0.8796363869011595,0.5546427338081121,0.7570443362711288,-0.15723276117993332,-1.0350678369854176,-0.4089425677022367,0.961107363458577,-0.6047898993264202,-0.7554308568082428,0.43035003302956276,-0.9787861593413609,-2.076748152238742,0.3190019280561532,0.9046709408784239,0.0719132732196602,-0.35408093247071437,-0.9618112750632779,-1.8618667088199878,0.062151972244853325,1
0.6059184853812325,0.5431529500449377,0.13992049914444293,0.9438358407354227,0.4565251047612361,0.00021723320782792634,0.14842804767620357,0.9660747363696028,-0.386750992898984,0.9164637183420564,0.7860450014620196,-1.0181254758484877,0.9604201171228168,-1.2203819968738048,1.386356024011566,0.9264814189649351,1.6959509678964437,-1.0269156185801276,0.5105162485439726,-1.5624695156566903,0.1600152597405923,-0.15851418312545945,-0.8239490395572666,0.3958035227979025,1.015000431087191,0.879616878261141,-0.23019827123575462,2.3442727277594915,-1.124567125389999,-0.03694320630853701,-2.293525127262775,1
0.006519181954916122,-1.7517265379657287,0.420496338406788,-1.3409353803458937,1.2334106107411635,3.230893823151808,0.8642292565871053,1.1080377242263773,0.42214220105884137,0.292112297197699,1.8697749532066854,1.49110885583546,-0.9465881172417007,-0.30676338586430735,-0.3419105402345702,-0.45174473355999456,-0.4706913500230143,0.21758728639424346,1.390477172776197,0.3391220576106306,-0.0022320576785634988,-1.1589302853987093,-0.5218809478250738,-0.6439132904494148,0.08650898315765686,-0.3016227832717699,-0.9760836958934443,-0.38281781328016523,1.5891408398578992,1.4450240519867663,1.1311100913136587,1
0.6177612123149052,1.3854761277150245,-0.8570173345879406,2.062027110331161,-2.3779394143597115,-0.677550382478947,-0.20437413246602823,-0.2319986795340241,-2.044115939529152,-2.049959038875392,-1.0926520244564393,1.6096675016482722,-0.893549353631797,-0.42368652186131656,-0.1198469424277681,1.3246336725715617,-0.4107412974436953,0.18979676583600422,0.07163886999676701,-1.3116502602010787,-0.8805157686463108,2.556483817611586,-0.5554894532775653,-1.370684666112895,-0.06219884179178242,-0.7367618382771449,-0.0005234587141264497,1.498233801040052,-0.35276152846804426,-1.6734812886106065,-0.26293986906241357,1
-0.24556286511292577,-0.81557324151907,-2.1349088958357085,-0.4250673562181996,0.8877607480174174,0.039505632957799706,-0.24642129276804267,-1.0523547416509005,0.0536388693081886,-1.024918167021535,-0.7194329481776431,-0.3849699221969653,-0.9121017704397395,0.6456082286595387,-0.22572333865475794,-1.6605671020453707,0.3741661265744694,1.6257702327606554,-0.37271952340068154,1.6999621260325892,0.9673894370823569,1.4335992935479467,1.2294399285479718,0.7813907668399166,-0.6470103881185935,-0.7203669913656557,0.9427572063757599,-1.2257006520240599,0.7329189974447154,0.7371532394198995,0.47789342048839406,1
-0.032323861628687264,1.6144532051817924,0.8541439221466148,0.33304371720736226,-0.5555575685899797,0.5927220013855713,0.3819552073141623,0.9850677470510004,-2.6036157079229048,1.149248067576982,0.7757451364250362,-1.0941225739864173,1.3560430423574767,-0.8718162124992307,-1.3161824170356924,0.19821659913576323,0.5398004926402199,-1.1761802303335689,1.394735975570753,-1.0012297241934036,1.5064147651061877,0.335241939311529,-1.238200849192612,0.5757956745680333,0.7623168668344998,0.4443426867824222,-0.9768284976246862,0.8858647269729716,-0.2540887715983457,-2.029245663478709,-1.787438652918917,1
-0.341799038326887,-0.9478184460985527,0.6650692304524882,-0.6577504253642021,1.3541505761556112,-0.7331634666296148,-0.08490570728522513,1.2580148097518604,0.4147601544847526,1.1249524742662975,-0.23092008668270228,1.0855289155276262,-0.8545449657892309,1.10732152046396,-1.0207870278510367,-0.8755021296030039,0.010251219216196176,-0.926186346444582,0.6703682721853866,-0.35468509342503707,-0.779380949329151,0.497403271432961,-0.45187207984596484,0.2240367192534293,-0.21055089735077645,0.750401863689978,-1.3059832914465084,-0.08550436225147892,-0.07188432771326073,1.1621535495229356,-0.9869099778903768,1
1.6606981517903348,0.36376503039176505,-0.3845678360533188,0.6303457678127466,1.1013258058087938,0.8360104202188744,-3.150632412426129,-0.4738379365336305,1.2738991737752412,1.6930356843083405,0.39306090978922886,0.6157726927329673,1.3155548071485377,-0.4903023183995726,-0.04556264856877947,-0.1703643919520249,1.1440725177854192,-0.9299933506754287,0.41418101261859036,-0.6051899234190716,-0.7129344980986093,0.1498285418481462,0.08790060148333756,-2.179685770641198,2.096073996008928,2.211385804129059,-0.1755046585204688,0.9478953369148271,0.35898522965484975,-0.13731550294526737,0.3885410268716927,1
-0.8035502085668884,-1.0524148596774443,-0.9674667154436524,-1.7840146693007337,1.8428485414331894,0.1050211894353074,-0.25921119197595827,-2.034064110265114,0.17293955244407444,-1.4568549962753443,0.05218397415263528,0.2534017214859287,-1.5295651151643905,0.06583583818371877,-0.5108384825932643,-1.940976155093936,0.5380637112215018,1.3557740753998353,0.17943654813842297,1.092611415884077,0.8142588827738203,0.03774749557221611,0.11956935776494412,-0.015057030404498125,0.5675613977659825,-2.4435061093181223,0.7240442270081772,-1.7138787260405268,0.872074762794974,0.671756047831013,-0.5933757673117694,1
