0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.429510291371738,1.276969295447239,-0.06293019668851392,1.402495928026819,0.3802771550711368,1.241004873552834,0.11638837953130662,-1.3255171179983798,-1.4616387193628644,-1.315526722279007,-0.801966321967118,-0.41114761439943176,-1.8468507396633005,0.2869477302201257,-1.3567219913761273,0.7346241642549738,-1.1690080092021704,0.1993885096691375,-0.4328467712954719,-0.48276110816190554,1.0
-2.149892741672655,0.40782471139735377,-0.3680582087131594,1.3229750230019663,0.5508712578282086,0.9317438470216896,1.7176214057155865,-0.3724735875660467,-0.8882273572441832,-1.149159316872217,0.6954092519564145,0.9567196623615468,0.5220552478369299,0.7497644359432755,1.603503246104037,-1.0921562001427199,-1.5610352780956174,-0.935181321522043,0.48577765141252693,-1.1254277290936192,-1.417334787054397,1.0
-2.1346806654853125,-0.5330704636485152,-0.45044126157950193,2.280076457882326,-1.8042483583647144,1.7055327507555502,2.2238973733736276,-2.182013151737488,0.4853450666929143,-2.0997913379915096,-0.1139047642869158,2.646482404773521,1.780033474062008,-0.5837077755752734,1.9919149237130997,-0.6047025469225727,-0.42032399649707397,-1.8334255973541371,-1.4999708648223642,0.43757512270851917,1.4080569346549756,1.0
-2.12090290989642,0.6942546246722299,0.7474064277539169,1.3229750230019663,1.2102375789102315,1.577694171572615,1.6285978230524716,0.4127146842030802,-1.0168132346593712,-1.2543184174419642,0.11143041225322053,0.9360761274416672,0.42628606466045815,-1.626400933981684,1.5883067649174145,-0.5898329713966863,-1.0335398485359373,-0.914269957837247,0.3583525687496556,-1.1632311768101353,-0.3890781533517883,1.0
-2.1081020762559275,1.1266767667041482,2.551142155044604,0.5024474876983568,1.4336283375210803,1.2351090368349142,1.4335734030850529,0.8064223843540615,-1.2139955029176281,-0.38604231919330007,0.6057391467330605,0.8947453165034918,0.7181411177652313,-1.5084267717351998,1.0893130182769417,-2.077146026614107,-1.3126968594999882,-1.1064436269272377,1.6537203135626133,-2.180202542702581,-2.0765749073301114,1.0
-2.0960295081518927,-0.0430983910594208,-0.6245108618894988,1.5650487621571652,0.7992535939454095,1.4807790879869092,1.8688289465076375,-0.15960582758915068,-1.0705031986752838,-0.5515952657771506,1.0683834231560623,1.5124152851887893,0.617477993786275,-0.3099767111735992,1.2493580745181088,-0.8576181287334746,-0.7738909481833406,-1.0313012758632947,-0.25521594621193694,-0.8364513345867645,-0.5614766681044829,1.0
-2.084530736762049,0.4028634595453136,-0.005331315525775338,0.7327909488244925,1.0254414057819603,0.41822459161697784,1.2305734728967672,-0.42932315575365976,-0.5189519156997829,0.37084610254905437,0.29140255705038903,0.8988810127236726,1.5264913040884587,-0.1399607023158323,0.8251182218442318,0.08577593099027206,-0.7416458706430709,-1.1564990498009398,0.5582766219985421,0.25424209946084797,0.27334041087982447,1.0
-2.073501376838326,-0.1603062380071402,-2.0267201364431346,1.6849375787876724,1.2659187905014342,1.7990880778034788,1.6533849039785755,-0.20213958243226357,0.43030596079235967,-2.033683736391091,-1.4295514310732307,1.802048853159045,0.08544098227468613,1.80189037554211,2.0212697647980145,-1.4573980848239438,-0.5286545989988514,-3.131428476689267,-1.345693176328609,-1.6357358308651888,-1.272694771097718,1.0
-2.06286664706095,-0.4391614166223154,-0.07861617050523675,0.8485162733042346,0.4125874584134906,1.181772673762327,2.0385942555367444,-0.6143358030678675,-0.20212010876028583,-0.7292891226804473,-0.6111459890288897,1.2359925713798763,1.161023231491963,0.1594742461907577,0.6994361304508383,-1.4238353638394237,-0.19716691043664056,-2.0441355134603074,0.04654776298820157,-1.4496605338820292,-1.4413939235794322,1.0
-2.0525706193346416,0.23707437245591795,-0.044838024082681775,3.252922788424129,0.17985826092197785,2.5532569772402383,1.524445040399377,-2.3055725714298703,-0.23719445117245222,-2.345452403376467,0.35133591994823554,3.4165414032242616,2.4540745547844898,-0.1876404731446067,2.3625216502674804,-1.7708411262585182,-1.2384411867851675,-2.7471384655307873,-0.26955027282886507,-1.4032314066143923,-1.5422959806617134,1.0
-2.042570059075063,-0.08466254568774069,-0.8015988738936076,1.4252844305350971,0.9335124285230751,1.825894943602417,2.729753529301358,0.04569835370880923,-0.7386994226256625,-1.7591906246261761,-1.1712582381796468,1.8580215673359959,0.38109706352907546,0.5312704014240434,2.239229257949894,-2.671954043463398,0.15428909216273853,-3.363754030823042,-1.173979989541864,-1.597628674480863,-1.8293113295805377,1.0
