0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.4143325019770336,1.2494657533155014,-0.085043102003984,1.3788842912332742,0.3334868063742266,1.2503480874016026,0.11113764574937803,-1.3127265035515399,-1.4928009635263233,-1.3126007199560428,-0.8049502608090411,-0.42738977480077484,-1.7880860986881049,0.26078169653973243,-1.3547112746004997,0.7420639489100669,-1.1720701778277536,0.20641520911774897,-0.4409280369101841,-0.4727002709161803,1.0
-1.7268555185741457,0.41971724419795303,-0.3345099144260576,1.3371280844270101,0.5636184774923393,0.9084078542330383,1.9131484510669432,-0.37727058026852367,-0.8889548431737692,-1.1512989068269288,0.6934804829464217,0.9531935584566167,0.5078050554162467,0.7351939503559408,1.6400854547154884,-1.091519462507499,-1.5831460722601198,-0.93466483494184,0.49083260814427937,-1.1210816798106484,-1.431473704705245,1.0
-1.7233914152269558,-0.5191984057358769,-0.41846622190352545,2.383244389830578,-1.852852855322518,1.7826434682451489,2.7247407331061355,-2.161022362246947,0.47267213115480516,-2.219869858434711,-0.11796809350850768,2.7409928156375987,1.821667730997217,-0.5969725351642073,2.073200161389035,-0.6059120345612583,-0.40815828641435675,-1.850371157501791,-1.508707894102842,0.4277019166735413,1.394910480318769,1.0
-1.719927311879766,0.700172568204162,0.7569220827810238,1.3371280844270101,1.197062419104001,1.6315044298905126,1.7823919167384066,0.40842960941244844,-1.0140022183672095,-1.265132925726727,0.10743428884008371,0.9320111028028136,0.410269398277048,-1.5843429891379643,1.623427196766506,-0.591084326837709,-1.0355522329549514,-0.9134679293270264,0.3644248752435992,-1.1579574797269385,-0.3778216498641373,1.0
-1.7164632085325762,1.1196361832395354,2.380077360678735,0.48245790027376845,1.4082103996412216,1.240321036502043,1.507352310047347,0.8048188942965425,-1.2050468193571882,-0.3544607745283422,0.603319530006985,0.8896461914952074,0.7086137612910676,-1.4746351609186583,1.0870312908092674,-2.070148172261755,-1.3244836557039095,-1.1084794609833124,1.63999381633228,-2.1413121441613447,-2.1205921102411356,1.0
-1.7129991051853863,-0.026572532264101233,-0.5975730111887899,1.5969478204095957,0.8040925664375074,1.518891028763529,2.1430995976447145,-0.1649191776520447,-1.0661052913644764,-0.5233757703151394,1.0691511201940744,1.529356352240061,0.6053407125554454,-0.33053923806017776,1.2569455218888896,-0.8579830658615972,-0.7686346328916284,-1.0321706007699831,-0.24750346811651106,-0.8383672137857565,-0.5525980570652691,1.0
-1.7095350018381965,0.4148397603021929,0.029300751309636202,0.7183468711000631,1.021105768656317,0.37201244360187896,1.236821549367616,-0.43389762096625145,-0.5277068703927186,0.3946405111348454,0.2877561947189571,0.893882682625968,1.552010325965314,-0.16336540458313956,0.8105042088561569,0.08357637458378608,-0.735613898863176,-1.1593520344588653,0.5626551836560292,0.24332291709209014,0.2863286975001629,1.0
-1.7060708984910065,-0.14363214576234495,-2.1423690687741974,1.7268576884008884,1.249849414238306,1.8952568693721326,1.8184626848290373,-0.20738945817534052,0.41709551995772065,-2.1427564907929124,-1.4253019111303384,1.8343837136548258,0.06602590249164146,1.8583931440297914,2.106516677287,-1.4547983017344572,-0.5182273998425312,-3.190015592358016,-1.3506982279769917,-1.6168563231296613,-1.2816653556757036,1.0
-1.7026067951438166,-0.4240874697685539,-0.043461381837502616,0.838000696881517,0.4287183788157816,1.1810508253825778,2.4136303583244456,-0.6179355032338665,-0.2150884324091174,-0.7069790266051363,-0.613853334675409,1.2412749553483389,1.1676050890049432,0.13441298629783474,0.6805697968540929,-1.4214359593564716,-0.182516603886599,-2.0665795947728904,0.05415134903283907,-1.43657463465002,-1.4564417628768354,1.0
-1.6991426917966268,0.25144404979422774,-0.00987885884651547,3.494315629229792,0.1999747332337932,2.8761788633992804,1.6335999983645546,-2.2813548237296186,-0.24982381440729537,-2.509963003372907,0.3478634966785813,3.588291041789723,2.5503164637429947,-0.21038304524855658,2.499651564882989,-1.7661801639289936,-1.2474352763041876,-2.7915137667995182,-0.26186798321886107,-1.3915042125301103,-1.5613076071975145,1.0
