0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-0.2796768295877285,1.1280638960794285,3.5320950718463644,-1.0100227039647534,0.5849591590725588,-0.4526809301397823,9.9498743710662,-0.7154105731373255,0.4796507469711251,-0.7723138828376678,1.4420022730143287,-1.457393632761974,-1.554276746410649,-0.11623272485192913,-0.4719496660256664,2.1747601282092726,-0.2485070181127897,3.424438200508954,-2.8689035683655457,0.05706406809754964,0.027
-2.149892741672655,-0.05715582749088983,0.05219427744683157,2.4217249779668637,0.08996598303374757,-0.5696061538948721,0.3583013431620142,9.9498743710662,-0.5190850724326465,0.17457379377858073,-0.08359770188579067,0.6737285220175292,-1.878579085570715,-2.2819860637852014,0.0574094446917752,0.2752300775869807,2.1370178791917693,0.8381216631474492,2.3445699473737367,-2.7671619444766997,0.9974896654731242,-0.182
-2.1346806654853125,-1.2021827143476067,-0.5122179302600333,2.484001095740211,-1.3224547874389627,1.809709942425805,1.6918996234821861,9.9498743710662,-2.4631317191435533,1.8242912682430061,0.5785804972328489,1.7424043201478354,-2.04925014722209,-1.3380899297176556,-2.601973270086968,0.634743950475372,2.489916629259841,-0.1930989711085893,2.9010955313122864,-1.599104826640011,-1.5195758917532045,-0.099
-2.12090290989642,-1.159447111284314,2.7128699733015145,-0.8725066735021982,-1.89525114395509,0.05180785089509293,1.0030755798459805,9.9498743710662,0.6401090560966642,0.8561344674540498,0.6398725505094708,1.8322568991798431,1.7624991800694871,1.8572676189192068,-0.952232578477168,1.9324666971019757,-0.2580453993224496,1.6856682918294885,-0.674823646154566,0.6404527209449169,0.10627109027144863,0.057
-2.1081020762559275,-1.0135612222793147,0.16375082645114097,1.8894622161159111,-1.7552209273538046,-1.0440844988589624,1.135588480026283,9.9498743710662,1.0589374225137451,-1.1920750299690719,1.1187573740805254,1.4209724109166866,-1.6517089660941746,-0.24162823352597018,0.41016323484624373,0.15152556961062227,2.216054260702584,0.4342822054549709,1.535225335776864,-2.4511634273729,0.4327070448621421,-0.212
-2.0960295081518927,0.11319386629684365,-0.5998441237390931,2.019827000768693,0.677071495731173,1.1091470552878802,2.5028437111501893,9.9498743710662,-0.22763897692029406,0.06251328417909295,0.5000428583679312,-0.2532930682464949,-1.8501766712081051,-1.8936017355372345,0.03697492966749639,-0.7353499352293377,1.8651640421355398,-1.49844408516536,1.697923649342675,-2.127591514338986,-0.9748907886441878,0.087
-2.084530736762049,-1.1936418709784642,1.1816227487413453,1.6689176086059636,0.5050176016042126,1.0998284204541542,-0.558724650717296,9.9498743710662,-1.8099499606576999,1.2547900128767566,-1.3482597006402237,0.17218731017034794,-0.6239920570001132,-0.6036599484008689,-0.2183215110955322,0.803461562246025,1.4055209898167043,1.096956352254482,1.593383666286829,-1.8508329773945442,0.6515069031082088,-0.064
-2.073501376838326,0.6671947884538831,0.5956628218741271,3.3204310004813005,0.2586386883645417,0.24971761559402575,1.0030755798459805,9.9498743710662,-0.6699584625208523,0.22803669345140515,0.5785804972328489,0.17733469249758815,-2.6212125545130465,-3.6519421741600584,1.2198543113585711,0.4516585284254342,2.5277421402995848,-0.8815572869279473,3.3722408491011313,-3.2642360185171184,1.1414421091668776,-0.021
-2.06286664706095,0.10420170318480182,-0.023148961998688537,2.124365895259966,0.7446438981407602,0.9110107391880746,-0.08321620225611037,9.9498743710662,-1.8975639697700961,0.915726608454521,-0.8616090381086863,-0.2839135381062785,-1.4080301329782918,-1.9954575409074813,-0.7230932842389818,1.1286623112430862,1.8631980676027082,-0.2900894192732885,1.9966256137705152,-1.7366762776003473,1.4674626252601661,0.136
-2.0525706193346416,-0.2708116425250689,4.155972401082757,0.4564801590854155,0.41608514759038834,0.5716947910591019,0.8333185244776794,9.9498743710662,-0.5040509591072367,0.035660506298467065,-0.26870302235932575,0.2803853478469568,0.32862587159958223,-1.655257337208252,-0.45297788343587186,-0.43692883418957323,-0.0371934542392298,-2.0701700448589095,0.7473076407885468,-0.5547595839999103,-1.0425038942550418,0.589
-2.042570059075063,-1.3723376445543705,-0.04933265312068152,-0.7014318585649546,-0.7871614991751333,-0.6978663928065665,0.574034956093156,-0.10050378152592122,-0.04269068148539567,-0.588196597161884,-0.05821439703850295,-0.5789227802369484,-0.23637768746490184,0.04960257100398391,-0.4682744998738816,-0.8732685053531385,0.09320346907267918,-1.00037486316658,-0.510862649763019,0.2569833733798032,-2.195358451133614,0.025
-2.0328306553191,-0.5354638906131889,-0.21924673611894613,-0.7324119748292273,0.6874747695024718,1.424399583646046,-0.8476760935205601,-0.10050378152592122,0.6830364929437611,0.722296817566299,-0.5840999938032044,0.05393428800547431,-0.16749637151909488,0.9784199430763303,-0.18259491449453855,-1.6170846212876928,-0.2204151819670953,-1.1123593917229113,-0.46751661523248916,-0.6927936443075241,0.04064748317805505,0.373
-2.0233245911616993,-0.07502561078171922,1.3023545181480338,-0.5978397598544397,-0.26039411166506476,-0.017671590139861273,0.09681516712590513,-0.10050378152592122,-0.33930717095773516,-0.5384260694975537,-0.5923254440063488,1.1796196637116003,1.0931644969920542,0.42530712667493964,0.14427424727019178,-1.1805292503068154,-0.5284178879659871,0.29685803951357875,-0.6145058355403865,0.6256306198662868,0.8128016845393725,0.277
-2.014028911439718,0.12218895274393475,-0.768272345692021,-1.0745338515970373,0.6666654761941413,-0.6030958833140951,-0.8934524911616282,-0.10050378152592122,1.0518989327752475,0.15267827020416896,-0.8777942907061329,-1.3281028526448828,0.20600566907055434,1.1535151752757107,-0.16217755492560615,1.0696673538747532,-1.7229816388553016,-0.769886559121896,-1.3580862324720042,1.1427633722721469,0.35135742648677526,0.236
-2.0049243877827094,1.2691717977990302,-1.0136705882328,0.6214531433851834,0.1849382854948429,-0.57157506090986,-2.19324791142859,-0.10050378152592122,0.5683921015285458,-0.8659314564580581,-0.9181896931170663,-1.5319685545588901,-1.32702138525284,-0.07635215904160991,0.6917034454666845,-0.23070171026558287,-0.09784984256305516,-1.8297401590303102,0.23453795648584286,0.31571731256855584,1.6176847561563026,-0.055
-1.995994706444346,0.23939050146267632,0.19660296366518984,0.8521772104336827,-0.2550600267207727,1.971681686968576,-0.08321620225611037,-0.10050378152592122,0.05291443433472552,1.4431804884366575,0.04365775527495263,2.240685164251862,0.47458239327696433,-0.20754750157231375,-0.21321800573632824,0.3528944699538869,1.0003306576010513,0.7903322842331972,1.3884012160519783,-1.26156593802354,-1.2036180052309555,0.271
-1.9872258726985996,1.2691717977990302,0.5526475536794264,0.14998854844951295,0.43702893975743573,1.6689461902189482,0.4327857574649002,-0.10050378152592122,-0.7761510852285181,1.2736700458762233,0.2146462017661584,0.12074065937218975,0.07274540625192878,-0.7661764810116796,-0.024318940357115577,0.6557639727825293,-0.6425397393527394,-0.31782353285004067,-0.1647713141350559,1.5702902371888794,0.9894773284860193,0.268
-1.9786057647286013,0.4115674129038156,-1.3384430866645296,0.9511675029939564,0.36367544768660204,-0.3108763114297605,-1.1920432152992024,-0.10050378152592122,-0.39908061030108494,0.018561067701886688,-0.3105167461886836,-0.8821573802090183,-0.37790782901752845,-0.1394692910557961,0.42039538446052194,1.080382081030568,0.20371267395003814,0.6536063648585182,0.45348314528671674,0.43347280027669244,1.3961164363254137,0.052
-1.9701237932794458,-1.0651532876733287,0.30515084381434004,0.19991421443783766,-0.571172694723352,-0.4066519336767347,0.7149339633988402,-0.10050378152592122,0.6257828210211103,-0.43416985443866324,0.6398725505094708,-0.26860566347940634,-0.050641421709667844,0.7931787014527902,-0.3713814156541829,-0.5667317369596487,0.4620976936980333,-0.7977898416896259,-0.22954321183861065,0.43347280027669244,-0.12391400284523764,-0.007
-1.9617706377639896,0.4934883903280864,-1.2003572045360398,-0.5386211690860576,0.4056089569056959,-0.20179946841269933,-0.9851325423271754,-0.10050378152592122,-1.2989394884829164,0.8585199967010685,-0.35223551520146407,-1.0931915472769391,0.17187763580106552,0.693136271358653,-1.6588863869141794,1.838006292183575,-0.5867156426307821,0.26934157369125067,0.06266620533093076,0.35983088115161627,-2.038260187013495,0.459
-1.9535380386916263,-0.11072974917132739,1.2687863850501815,-0.6925906847734287,-1.0591493447693145,0.22864305119831482,0.21650571587138226,-0.10050378152592122,0.5899297322642464,0.6719806615844888,1.2717244090276616,1.0958852977092255,1.9595829579631698,0.04960257100398391,-0.32547260103179054,1.0268599611574558,-1.358448993526381,1.1716929068302342,-0.7980061094158265,1.1077469301534622,-0.5135367303177101,0.465
