0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.2211399087841982,0.7987649646501511,1.2358623939539735,-0.7602293482823389,-0.553364631796484,0.6692485689179835,-0.629136845585478,0.11796684328294627,-0.614391317819417,0.2565708398669301,-1.1631037789723995,1.336156059740133,-0.17159664231433963,1.0776827114135044,-0.4981841205904963,-0.3414546002650769,-0.9439745149879643,2.117666840219501,-0.1785764786362704,1.0113875129105532,-0.27818529964970645,-0.14015520436086615,0.18659704573086333,0.263605893976957,0.21805073138958644,0.7565433428702938,1
1.3259691074734108,-1.218757809065323,-0.2680580276896197,-0.6500531049217371,0.2835268917232336,-0.610072346361529,0.30463013233330666,0.9530627917762686,-0.9910282630770509,1.9367856033081314,-0.5356141740771179,0.5280762688363873,0.5729532870111266,0.34825473729775586,-0.7951913883357408,-0.7155575574479978,0.624788157459075,0.05430689300880324,1.8853220836087128,-0.5394354883612308,0.9812151983656248,-0.3343623924042283,1.380591373005537,-0.2119811344746247,1.129434746519689,0.21913251597738792,1
-0.29840759566938924,0.006103287037396881,1.4183334401962338,-1.9467581817109,0.6078663316711209,-1.1731301491796766,1.0237431246430988,0.5011486385748928,-0.03312016026480301,-0.5864874217357656,0.44237805100361044,0.7324821114683443,-0.4945757592673386,-0.07418302398516222,-1.2961038662239168,-1.210673290713707,0.34608555801877033,-0.2011569723191795,0.28948264331801693,-0.30976623381370244,1.36702214612368,-0.9720740478888897,0.7411496606777622,-1.3904253798419453,-0.09609211764950809,1.4781273771141203,1
-1.059661239614692,0.838196685006806,-1.2049802897798798,0.8372644946015628,-0.22541469814275697,-0.2541612966986059,0.4244263432730799,0.06882721480260177,0.33695171759011344,0.9186568931910681,0.9740555767881902,-1.6767433703311792,0.8827131816897886,-1.0297270685891589,1.789028193986224,0.6288745768354046,0.26745166346216004,-0.6586601423041315,-0.866244170729108,0.7624942582401917,0.2572746526070115,0.939268435882378,0.1707885383257988,0.754082009577357,-1.5031294563272284,-1.001877343459491,1
0.9408155815746654,0.7104452009397577,0.6776207193288224,-1.565855993928138,0.5712030182101056,-1.3126499455107155,0.8471410736945707,0.6243544678307705,0.22956954680183794,0.1504935604007866,-0.2911406327939896,-0.3003782917126054,-0.06169749943198466,1.8193019751401622,-0.23885220945271987,-1.818653627600376,-0.9852461170929204,0.09586689339415244,0.12074083558692733,0.025699885625426962,1.9800380274681113,0.3462068228741632,-0.023198044893540885,0.05599210952445387,1.022132300834215,0.22799928802793099,1
-1.0890481532409502,1.4300157359820773,-0.8909643395512182,-0.09948186746671037,1.741764895472469,-0.8134712574487691,0.008429680038301485,-0.7508657937825067,-1.0375521759512463,1.6919993882744493,0.7133681945593935,-3.0763437066374695,1.5928184058339308,-1.1472137240839717,2.0654910158750956,0.2583798994234383,-0.805670991886319,-1.1533771973115563,-0.8636993323505017,0.0776441380501643,-0.4981057939929928,1.0954892589327478,0.4826685924701707,1.335267570056541,-3.0396506813453565,-1.0412678685666588,1
-1.3231530113591594,-0.09029932189075074,1.5244581170676905,-0.3706982128698949,0.17242370217366987,-0.21620965739893158,0.46866255185984035,-0.1545620405615499,-0.01544731984762285,-0.34929889185347074,0.08054671245429168,0.7029022323371695,1.7633754714385184,0.9474414001946954,-0.4630071218882787,-2.4112083887542344,-0.5720998284746179,-1.0573720857050908,1.6551337891635858,0.753301717177164,-0.3609535067872796,0.059751825750132985,-1.1482587289080124,0.40235194330564666,1.5231159607448304,-0.5577804916165321,1
0.6885107342128387,0.7595432129516108,-0.6685174908034934,0.39912997775566417,2.051999109180297,0.039596608374909775,-0.7000073096437083,-1.3013632707036091,-0.5993805827010389,0.4857092429523939,1.1152489835466488,-1.2850184325223313,2.161896529268242,-1.190655403018561,1.3459913837482094,0.9043213817210499,1.4248931278517394,-0.3614171679937095,-1.6145627397438782,-0.054767580900520814,-0.8136963008162513,1.0397312760860329,1.1687039812813553,2.0627017232377143,-1.2557442842978854,-1.2832961207338163,1
0.1899549873195603,-0.48218923838799194,0.28921883348465216,0.858844662144487,-0.823673245007306,1.7332393813640117,0.2492331362532114,0.4293113570447818,0.793184546150265,-0.5614888495039333,-0.9978336999670971,0.3636096704535161,-0.20245389141424672,0.1413543096470596,0.0734683205465776,0.9672599361427416,-0.13751673864398123,1.1039410758327135,-0.2521349285821161,0.023600148870919806,-0.05374822283127077,-1.1199890782508881,-0.4724562904527752,-1.1330747137641373,0.34855893120394893,0.5066357745266777,1
0.9372582974361792,-0.26938248973406603,-1.7482626091837377,1.4054595137932362,0.8429198982474889,2.2053461415514612,0.14667228585195552,2.1318634715003744,1.957207288432875,-1.1317144224045366,-0.46498781038166775,0.5570081969496993,-1.8691305014522386,1.1043844237208607,-1.152299634268495,-0.5209929177762295,0.7166009747368061,0.932617533920346,-1.5513912441917166,-1.9185822412838958,1.21095823393737,0.024611404655642547,-1.0845915922759788,-0.3442141451783292,-0.46067278023296426,-0.5768948090178689,1
-0.26422467404920125,-1.2082573931206733,0.6084701613288145,-0.4907172282702484,0.43517610943116597,-0.921938202656517,0.8452382013129124,0.39621684494690584,-1.1689443411746483,1.0193809062755945,0.5629103045678903,0.8996228535773259,0.9034942110670577,0.007955321992645505,-0.25769177650298614,0.04089606642660744,-1.3221498843309365,-0.780085113919802,0.9181421403255153,0.1524921021669131,0.04837891309418139,-0.4820871545703142,0.582915186462164,-0.41503642156881465,0.5442894289818061,-0.12535368911149392,1
-0.44750458266855436,-0.16661184553755146,-1.7531940836506117,1.0433072139404738,0.05477922135681938,1.224286380742241,-0.6155804220605461,0.2903203372479134,-0.036253252130247465,1.327984362805256,0.5220056219492086,-2.0191227471761675,0.4163548765272805,-1.2013598113324753,0.7389133663433645,0.14489055284626057,1.6048531496048237,-0.2341729174725124,1.0341592513882814,1.1396846936016944,-0.4953029397871713,1.2957758518258495,-0.2318530191099231,0.5366418334310826,-1.5228940221596505,0.7012667158759002,1
0.18095044441786393,-1.266843916963315,0.6563606861960243,-0.4682506526049157,0.5542917523002251,-0.012665716026376072,0.7418664720726993,-0.09368727768261946,-0.2423223885899319,0.10126586053951062,0.6442455038016291,0.5622779392699007,1.7762532221993788,-0.4815872267116306,-0.00870176647490679,-1.1436949422538376,-0.7362282626600255,-0.8911155287784683,1.4064817809611245,-0.8933022663323393,-0.300560161467214,-0.5256778419703485,0.4010876093322,-1.3699430179929857,1.4313367390107936,0.22006088863587958,1
1.9284974101954655,0.518535580987578,0.5848792625885739,2.048051902417313,0.257996711272503,2.434771654398659,-1.642571573411019,1.3815710928692166,0.8176030240301887,0.14390245345773076,-0.024300747558554877,1.1317684957316065,-1.6587672449561472,0.8964830545429002,-0.03738509268690984,0.9229766682964978,-0.9911845956729967,0.8511947333132931,-0.7699389415395084,-0.08967989317121634,1.308089668611483,-0.67956704238531,-1.1620779862186132,-1.2028337550942543,-0.5626978135686098,-0.3924156077920783,1
0.027816170871621908,0.5384040610116596,-1.4814280698911846,-1.0559156489682437,-0.3819248434349402,0.21678701507744658,-0.20850426859527021,-0.21794002077302055,-0.5260122291733227,1.3542612412246553,0.08091026829946145,1.8410293719212745,-1.4472496058113868,0.8403999310130634,-1.1382127707060345,-0.4516358303280346,0.8592453565544831,0.8347430332506878,-0.35089371603849534,-0.3172931387960583,0.959424899956733,-0.57519304223868,0.6257817952685668,-0.7764055887565958,-0.02663980534501363,0.8310423512714536,1
0.8854272885710734,0.17011705866306281,-1.0543067040742244,-0.25231525764629925,0.27179298208397223,-1.32970277077985,-0.6614502501681074,-1.7148366179363792,-1.7422761743410626,2.0632678602479593,0.4446982935612034,-1.2029656166216278,-0.4542367858293608,-1.0737971345039834,-0.03268482011986945,1.6370969563564515,-0.3895418728925993,-0.6943236484969657,-1.6883997228808492,0.48404433688370907,-2.2026672188288594,0.9261940964513632,-0.1583763333045791,0.7274305319150215,-0.42546604564483836,-0.03441081031481943,1
0.8328222591339622,-0.9580414199805963,0.30733216261667473,-1.038828120051206,1.4385823743839927,-0.32762529172949584,1.0849962189317977,0.6123095465944065,-0.7778591623887459,0.6897877518838842,0.028561179461469816,1.1366302285537988,0.3641332912495229,1.1932892160610389,-0.5614993358282723,-0.9604340422587301,-0.39254653519863403,0.05044547694909803,1.4549078908625228,0.1546596238059453,1.4742758947812025,-0.8034632775820003,1.0427285342342574,-1.1268313057100374,0.3121885911440733,0.6234272270602501,1
1.2054584308318201,-0.49954125222127765,-0.5013554891192904,-0.20467621144261738,1.1240229919651437,-0.8947839092655258,0.07670250704078761,1.0685600987868384,-0.4098058164144098,0.7404438545659958,0.3466399091173714,-0.10125243017055709,-0.3946874003765496,0.6733792074987255,0.25476471304238907,-0.6948694374056474,1.566031935618905,0.2186569827212479,0.6760100639274504,-0.2742034505142681,-0.10880261189061831,-0.18965865633456983,0.665044419262491,-0.37354406519358513,-0.02816839498844908,0.5479776469283962,1
-0.4405981267216787,-2.5761875449427154,1.2518709087741364,0.26900362876833855,-1.8452429019569154,0.7481403476262775,-1.6889820479272488,0.5502912048731202,0.7854425830296109,0.9094043832874983,-0.6517046874687773,0.474417709906545,-0.8478894090797545,1.565186844048009,-0.4672809428649488,0.7503099407626276,-0.31048843601126125,1.0063868959873115,-0.2914141536009276,0.7073825854957297,-0.5843613827085035,-0.7411688508912092,-1.6137610966402536,-0.30139958032644587,0.8797671786678577,0.7930268066962523,1
0.48728926674937184,0.5167746375358893,0.3782905253451144,-1.185447799877692,1.557896360523798,0.25505437206204445,0.571818724237896,0.1490338314141396,-1.3000761088512367,-0.20863299902905266,-0.017343647836694592,-0.17059272605171388,1.0429508530810858,1.3188639162410698,-0.3543593514443292,-1.3417903973766363,0.9782770068023592,-0.36008700076456424,2.077695095374961,1.6657541557790636,0.13958181928799027,0.08394887774021227,0.24860815154449822,-0.2546140544282726,0.44115054397056264,-0.3061354273942129,1
1.0939097243764648,0.8466318199791296,0.19254728626945536,0.5226859063298523,-0.7608627201191733,-1.2243132415578406,-0.06595067439128094,-0.8941817890441521,-0.8191273076978652,0.7917410414379894,-0.02720526436937349,-0.4059984523610315,-0.43202555645372714,-1.5469652942429886,0.9804265908832651,1.0890607268741173,-2.5840877507069626,-1.006508152006724,0.5172386911801966,0.4632928408573312,-1.6247374355116184,1.268628960494195,-1.3576502988525105,0.7690298637398594,-0.9371800921188793,0.48404886955123255,1
0.3319458396811598,0.031501812411630456,0.3532213627466948,0.20823210148932642,0.986222718626582,-0.5546099015507926,-0.16243931646298237,-0.18797604065687537,-0.6226802519883681,0.4541744729938452,0.567500619815504,0.3481537914372596,1.4673255805899428,-0.04466535121423315,1.175792490967643,-0.359999876753107,-0.20088841632694654,-0.6799329312863701,1.944286392421139,-0.18408772745453467,-0.4449559842723332,0.019231407178076556,-0.8161741071046743,-0.888452803673198,1.2371118145500333,-0.48117259752351144,1
0.07056315645892099,0.5426024850184998,-0.7629673418874761,0.5814546423572395,0.1544960949578192,-0.9223018092033508,0.1858473519486748,-0.7233503956852181,0.407779621756961,0.0991572112629711,-0.3425490249017121,-1.4869882116836062,-0.18072432573615196,-0.4980469936332327,1.8366635258705357,0.8730286228512504,-0.21299935654100907,-1.0267936536941649,-1.1010531203843446,-0.09137485759986373,0.26189974973046043,1.1279056302584354,1.5324078839208517,0.5303019465732105,-1.525998535020762,-1.780764353879418,1
0.7005875591236435,-0.03678070527021796,0.09329299345184668,0.5069023812090699,-1.6778638465283233,0.5945732868711406,-0.20541703747986276,0.6504949726419276,0.9602719274467789,-0.8771635628828414,-0.9446029094141807,0.8838308535324055,-0.2989539944674161,-0.42549589855407194,-2.1675885582669787,0.40805130596767375,1.4745403025784365,-0.5686289466339015,-1.5522090671640871,-1.7007196318765665,0.4089164875282448,-0.6076531057685772,0.8242148594393276,0.3599122388065656,1.0294879819671385,-0.4442861078311614,1
0.9161674987375648,1.2210686670890623,0.4887495223383234,-0.5677153242605435,0.4042818393654348,0.08901232386055459,1.6337783967966586,2.0073168614718147,0.5955260815505206,-2.043692091669528,1.7722122652794077,-0.4570177437158029,0.5670582183784848,1.4204963692358732,0.015868710639601432,-1.203584247586924,0.14249899257006848,-1.1938515929234002,0.6581123446155771,-0.6143819941214527,1.1382466179617807,-0.007055068306924075,0.2510613464798875,-0.5906198441512572,0.3397982230829356,0.42084130606383213,1
-0.049424206468499994,1.3997072411740656,-1.6234097823882994,0.27391849623560127,0.7054803210140576,0.0012349989482717371,0.12620138784867804,0.29971954601411677,-1.0776017718536095,0.791561079187052,1.6197187952091272,-0.5553030667850394,-0.3872278538348866,-0.01595593135942112,0.7965482787957995,0.42050020306484653,0.011366740174611303,0.8759604580113249,-0.3352657048607306,0.42669029411137643,-0.21069237486383882,1.7542376421185446,1.01211963698243,2.0397594503480545,-0.37237717850437485,-1.710938279529878,1
0.795716266585761,0.3725987509313268,1.0507176473812967,0.3927458517422701,-1.338841293058596,0.9863870217938425,0.2163943971353743,-0.09668659213836249,-0.07179726407924046,0.5873437990748008,-1.4628083716096707,1.3089030158285566,0.08493024756773561,1.905836143352805,-1.053059148601395,0.1489695763079854,0.5916727435998517,0.0061656636910604025,0.07629767679312041,0.47967845526341674,-0.7238082201377033,-0.6570476481615228,0.4513635668443937,0.5412528415323082,0.28018361540795933,0.8083516368771806,1
-1.1103999564910332,-0.3031288685611478,1.0146826829518296,-2.1874389754290684,-0.4058630426577168,-1.6528349339498294,0.76304503795879,0.1581023683685809,-1.7107657872190287,0.47382017186227576,0.0052169092884060105,0.6945188933166409,1.780921398997148,0.10611549381529864,-1.0982547196974037,-0.402811499728349,-1.7804171653797884,-1.0619999412984877,1.8123527225518479,0.47926609088206396,1.214322248323043,-0.6417617968816622,-0.09261809923505651,0.8456875868755551,0.840957948947156,0.4306638453971835,1
-0.4356128776127797,0.9510950327641889,-0.5176072636958545,-0.3226412372840835,0.5752094065552742,-0.16696828297490982,-0.5747214864243507,-0.8218370047921011,-0.6391063270091207,0.33219499112616263,0.3636405022927324,0.3243083646194692,0.6855363279032352,-0.7378949171792638,0.813055018092307,0.5835696286990842,0.6087811632900756,-1.172033821338506,-1.2481414311652839,-1.3176784920000282,-2.194526718299814,1.7899848704462014,0.9664326443872175,2.3002694777099904,-0.14361182875109754,-1.0060928080013647,1
0.21481120275481808,-1.0466360096730045,0.14672253933850254,1.349805691487511,1.8223584257487504,-0.6973464137986388,0.9786831670386842,1.0855813729846997,-0.6751433054557182,0.9444594529482963,0.43910310543991726,-0.6897667462251081,0.8658044344647888,1.9870187883448276,0.11678545038916249,-0.4195207036900561,1.4049800422228953,0.43201322343745324,1.7319908837905142,-0.21254542702520055,-0.5253307260766827,-0.3617694099343573,0.7436167606463835,-0.5481388898841317,2.0151862889488594,-0.24338420276623068,1
-0.47633462343094685,1.459389233317216,-0.8827462368728539,-0.20888855094998388,1.0471161739817922,0.8830930974790677,-0.4689114460303123,-2.16386524680313,0.21384905660812484,-0.7134602381077548,0.18738541780238788,-1.508542270967656,1.1811072375480731,0.6686347658489543,0.4486478577702368,-0.9764716130612288,2.0056144815340886,-0.6630203522662977,-1.2748929566966192,-0.8428602330057238,-1.636583709729328,0.19880837438277554,0.5380062569185415,-0.6429106495813869,-0.7294705485824571,-1.5915490141482196,1
0.08697198251911839,0.400968248000934,-1.6156858982008728,0.6396673605521088,0.0402784635242079,0.09530371687996674,-1.446328795267386,-1.142813431021994,-1.842296683371912,-0.2314604077856467,-0.028336150702906345,-0.18198433510717402,-0.9786282539483494,-0.02024883927325041,-1.3996856355465759,0.909450938793223,0.13431735837468964,-0.06583513920859717,0.14675895953642992,-0.7733150235269782,-3.370138430906247,0.7559860889318168,-0.6938880776023544,-0.4095018130120741,1.2520407983846955,0.11397158370747884,1
0.2788294719223357,1.573689047038674,0.3812177674584595,-0.7284421780109215,-0.8019972179309236,0.6962665437330703,-0.3989447874994947,-0.12068466084166553,1.14832346031568,-0.7030978891485665,-1.2774505736391424,1.708437821495153,-1.1130265756327158,0.645263399247258,-0.55000082556657,-1.0154909887451502,0.25493430987035787,0.9669510591768699,0.38452285033192285,-0.5771449541474081,1.3605588433171572,-0.44867260396479386,-1.7367674852694766,0.4302252858718851,-0.251066585093968,0.8829177181961758,1
