0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,0.021345747580317327,1.276674833024209,-0.1858661840303585,1.0825883024512435,-0.3658006457982381,1.1324677087177264,0.15070838697263722,-0.9383909150602322,0.5704164064592248,9.073771725877469,-2.3352003676571496,0.9874999828482015,0.18504850039347998,-1.0243913266635853,0.6445850691423646,-0.2622313630065422,0.5303080219329542,0.42781328506916877,1.3687647915404533,0.6361314161379402,11.086
-2.149892741672655,1.0512520986266807,-0.4469540692745232,1.2675564102284318,-0.6615287210469067,0.696126963441534,-0.07914079885037725,0.2685238277434237,-0.15870674148680533,-0.985273827367353,9.073771725877469,-2.046735614719691,-1.3211829676665938,-0.6751483551737195,0.07361685221140012,-0.36712462859497114,-0.5702390752699512,-1.4976194858946623,0.30308033052849287,-0.44189744107691686,0.37351956812091064,10.179
-2.1346806654853125,1.2795110779607861,0.8922845037247062,-1.003557309386903,-1.3544226017713015,0.09733164983316163,1.1481383034060648,-0.7063475040056276,2.2509420866181795,-0.985273827367353,9.073771725877469,-1.8190765831773872,-0.9828402579299496,-0.2859035957257206,0.1658014461973393,-1.3543556751483912,0.3260178605360378,-1.148706728419336,-0.133803153032256,0.4844422186365552,-0.2528714723999213,10.132
-2.12090290989642,1.440175783496207,-0.23006063915458588,-0.27743791617825425,-1.9344797210035527,1.3536650358591276,1.3138873297583162,-0.03553659723916747,1.2167150544617336,-0.5520604639258763,9.073771725877469,-2.523276359073413,-1.1753829769750985,-0.6881886333155186,1.6375019559620947,-0.7247385168242678,-0.5680508261485929,-1.7653536066028706,-0.4930497652030075,0.21340594942853552,2.47947502282201,9.972
-2.1081020762559275,0.32363697733210783,1.6149744184496984,0.01242967563355351,0.5362882507188225,0.22608863655833297,0.9459708549388044,0.15070838697263722,-0.9355440094713889,0.09792522049142538,9.073771725877469,-1.8558947809009227,-0.0685610957097612,-0.43011521657855234,-0.3858703261144446,-0.28215123378157037,-0.5220026078714807,-0.5076115929521611,0.34466234070740354,1.0495863673751298,-0.2760470954000946,10.652
-2.0960295081518927,1.6353731451173212,1.7647390353089893,0.5075338225308972,1.1611236626676673,-1.4986709994346763,-0.26074498045731404,0.03603474630516608,-0.3419154063846074,-2.107485877756568,9.073771725877469,-1.6302025143108174,-2.073936041757557,1.0363404537254624,-1.4313102036642156,-2.2770644008294867,0.8468097752053814,-2.1969777625550546,-0.9829746008231768,-0.31388454284255485,0.5947587016224846,10.266
-2.084530736762049,2.523963129349252,-1.0563845790847601,-3.047544193074386,-1.7993951440820906,0.3620587253163547,-1.4100253815469421,-1.7121867662675236,1.1416091629003682,-0.1700834429458184,9.073771725877469,-3.1526406638426985,-0.6475702967983332,-0.3580512722579843,-0.1604362285532235,0.4922469182330234,1.1686137410574664,-2.4049001395103926,-1.4212489132113808,-1.6283096986733392,0.29250781412097204,9.545
-2.073501376838326,0.8261916810805691,-1.4631668332960175,-0.7663778239756792,-0.9869614034566925,1.172187994536902,1.0155725649665572,0.34077136288583987,0.03908599696838011,0.054128994678894975,9.073771725877469,-5.919012794454761,-0.1285196253304244,-1.874878844966253,0.9638918669232912,0.6266605115045008,-1.7542032148440552,-0.5953797182604024,1.9269844953420845,1.9042207815835255,2.4607688716529577,10.518
-2.06286664706095,0.6077270158143723,0.10389904865610401,0.8345848548420562,0.593818385862328,-0.8009590002010257,-0.05798472931216633,0.01817044522820214,0.4038367469488821,0.37325560443381656,9.073771725877469,-1.967164852088912,-0.2582831351696894,1.0062421068755392,0.35164194346977956,1.0256332625350155,0.7749261856441929,-0.7937842130202314,-1.207276071120917,-0.8613253143608576,-0.36064365015996735,11.05
-2.0525706193346416,0.4628195136932046,-1.9827815789307042,1.8666322774606194,-1.6144404706801188,2.1531800848851024,1.2821456018644581,0.5133132993881107,0.6484398021497241,-1.2301943228527026,9.073771725877469,-1.9369072185887224,-1.1457140175005065,-2.0594021226764148,2.163888699062128,-0.45208270797777733,-1.5411417676752943,-0.9776939123195962,0.7758237076230561,0.442141417245073,1.108140133422245,9.992
-2.042570059075063,2.0344787871713366,-0.3695445246212641,-0.02569261983542573,-0.20024136386513694,1.0391802685726705,0.5665319039730838,-0.7812070439112453,0.6541996102005646,0.5026489292943489,9.073771725877469,-3.639398410457011,0.1497203827047499,-0.3351042411099029,-0.18310702006468474,-0.17032091796386148,-0.2307942647990062,-1.5596287453559883,-0.3316078903925805,0.16250370843698536,0.6527157860158005,10.139
-2.0328306553191,0.23114538274427437,0.0028247493348309252,1.4420891204665423,-0.06975847199683756,0.8063209325829845,0.15589109914515314,0.651638558010218,-1.2539419165030758,-1.6344961834531022,9.073771725877469,-2.0279559681884507,-1.3427753797187347,-1.02944974553814,0.5749554179593539,-1.8315575674001112,-0.7396248911509241,-0.8556146846927926,-0.18064233656455392,-0.11793722437817927,2.063612832930416,10.095
-2.0233245911616993,0.7862135365485414,-1.133260353856847,1.83632648850932,0.07920130021241716,0.8108423322553486,1.2821456018644581,-0.0874173655859958,-1.2255519095824743,-0.2629618851493355,-0.11020775375559677,-1.3719548713643108,-0.34646507984790564,-0.9159223482227713,1.2755744543867371,-0.7738888992196524,-0.15188256531820224,-0.44099330017556004,0.240699049570019,0.6619120877517691,-0.6108532145183333,10.494
-2.014028911439718,-0.22950690182822245,0.8139869671053652,0.05054653617596244,-0.9028517537812658,0.0051126358017250335,1.0233308262360377,1.2663526105655631,1.3554527595609587,-0.3353997202314817,-0.11020775375559677,-1.2865638280251692,-0.49341471347882115,0.10577075274260297,0.69367310843032,-0.3402925762554238,-0.05887413534778572,-0.366271772214261,-1.6979930517970034,-0.2116003896931531,1.9092389444430018,11.286
-2.0049243877827094,-0.007556079804771249,0.9236178651284617,0.8345848548420562,-0.10181943855425324,0.9312036147049371,-0.9499458848459705,0.39135722880585316,-1.0123853027739238,-0.5059219112785611,-0.11020775375559677,-0.004381663261695111,-0.6960462734356865,-1.116870438978685,1.937007928561626,-0.08531232030871846,-0.7847800666570689,-0.2233876549045293,1.2687876387993837,0.02663419752432395,-0.19862175311349708,10.267
-1.995994706444346,1.5163507009478476,0.34529842117482795,-1.0801161839530395,0.4258962441431384,-0.4605838495766562,0.899791863280838,-1.5320642895437422,-0.4420016810380485,-0.2803568545994837,-0.11020775375559677,-1.645996763582925,0.30887599063214294,0.08266581849107066,-0.9864723895111885,-0.07636316797661286,0.5821833325697882,-0.954901201601428,0.7654395377975872,1.1084543189181322,0.12401189124547826,9.939
-1.9872258726985996,-1.7308517139362878,0.8061600422696649,0.01242967563355351,1.207339468432463,-1.4382991308973718,1.2821456018644581,0.9532412392143017,-0.6305244371568113,0.21783112061537632,-0.11020775375559677,2.3370063158454495,0.4014635574642866,1.5296236161236696,-1.3835686592864256,0.15189646228483353,0.3540340871471225,1.649584988490159,-1.040343205869231,-0.681332282690125,-1.0087690115262538,11.608
-1.9786057647286013,-0.9438249426447785,1.3945841437127289,0.6292707772615371,1.4154779676283913,0.27044479636812463,0.8079650419150469,-0.2965653953920219,-1.5713631513552344,0.6412252053349294,-0.11020775375559677,1.369680521807363,0.938000788963057,0.0628679958723994,0.891404739966487,1.0256332625350155,-0.5920987799738646,1.0348011380066116,0.8848422834689207,-0.160499918794306,-0.7005113575458961,10.314
-1.9701237932794458,1.1511535720096577,-1.017924558094043,-0.6364098311447575,0.4925810065809101,-0.48236601550974906,-0.8786052145698365,-1.6945226672846285,-0.5105877945257885,0.2998827102291748,-0.11020775375559677,-0.8196011960643762,0.33830031501741914,0.8893079763871938,-1.056833008906019,0.7252535405861984,1.8868595240072412,-0.405254158589597,-1.2385829119965113,-1.2224175352911233,-0.06586099905114168,10.039
-1.9617706377639896,1.5447371823407547,-0.6711069861445399,-0.5141493190680195,0.6329521576859347,-0.5961163670615819,-0.5677295166434849,-1.0735298886615772,-0.892831915410247,-0.9567089946192936,-0.11020775375559677,-0.5681214196574698,-0.8228274057297336,0.2875872652989201,0.32247306327643604,-0.32240369394397167,0.9623691562299228,-1.5416770474904946,-0.36805671060535783,-0.11793722437817927,-0.39889906217021115,9.968
-1.9535380386916263,0.1884049993560994,1.2845320135993732,-0.881113026996349,-1.4630389674593356,1.3150728590358762,1.1011863103856598,0.24306650570386054,0.9712929160986882,-0.4539625374127931,-0.11020775375559677,-0.6787043391918526,-0.20892879700662725,-0.9256622280311128,-0.16610661511298078,-0.40289832220909993,-1.8369220093864296,0.05727639375688,1.4036103461029577,0.5520865007746932,0.17192871962774647,10.348
-1.945418632295214,0.45077017949625475,1.9304665492962745,1.0625427583043936,-0.3625805796849238,0.2750305436500969,0.7092817491620339,1.1272602036152992,0.00466756661330711,-1.6598174271247221,-0.11020775375559677,-1.1307381470450113,-1.3251104128405422,-0.3711600570330771,-0.8230936333406824,-0.2776785269075821,-1.3040342386205113,-1.2122562477455907,0.401830476711279,-0.7584278457151207,1.437508005395958,10.433
-1.9374058172536814,2.7842404571521557,-0.23781465377803687,0.5531912932803256,0.11130735561133664,-0.22168930722194655,-3.144410746256998,-2.4380861943142356,0.7665557870510614,-0.3440849681336938,-0.11020775375559677,-0.9075664483226744,-0.9908121030512274,0.7392356291935436,-2.2816660140749025,-0.532555118714434,1.8818325783432508,-1.9794315513057972,-1.8076903350004399,-1.2310333534629334,-0.5204881163917893,9.392
-1.9294936461598045,0.2448329494031409,-0.39277353806634563,-0.8658118501090404,0.5408898020236901,-0.1552198524466367,0.6941728832484172,-0.18161168655562074,-1.5939962035837456,0.0191197680240169,-0.11020775375559677,-0.7427062213207424,-0.19039572515569747,-0.4235674282177877,-1.3941880410858536,0.30860743572651167,-0.451489526958714,-0.46211426507893516,1.8855493826588374,0.9149071903992798,0.06833593467183503,10.78
-1.9216767363016651,0.3562366144151461,0.2751606643979796,0.4999235273998394,2.3064655311297777,0.03895027274307535,0.36667443622479046,-0.011645610308432171,-2.8335054644883138,-0.07993878470468548,-0.11020775375559677,-1.2365324424216901,-0.025053955073004498,0.5196914091989862,-0.503111294829885,-0.018189608095937285,-0.25325684353542544,-0.751488031822729,0.12110681929116637,0.06911387191111674,0.16393010018420343,10.301
-1.9139501956876706,0.2602376426357204,1.504731929447848,1.3662174729580885,0.6836117044027982,-0.17994057809326985,-0.4188009233958308,-0.14948592440230243,0.15100193668201448,-0.4943802758828561,-0.11020775375559677,-0.39030646013049436,-0.3566984058834845,0.6127489887186961,-0.5919367383827528,-0.5012619369343043,-0.11112439359044957,-0.10816460612958888,0.6304220781554042,-0.10091747774928472,-0.010777604174683245,10.438
-1.9063095612260008,-1.4556176042178706,0.041688333847664565,-0.8658118501090404,-0.7685954177524706,0.8198834367556803,1.7503341984106693,1.2108473629000678,0.7118087118555393,2.220045746248633,-0.11020775375559677,-0.15242085489881668,1.4632357117492183,-0.5020946911165425,1.8856182564331827,1.3531144051514774,-1.6987778411166716,1.5367363761136168,0.7862076241765265,0.6112381153566435,0.20397315058660428,11.576
-1.8987507466863778,0.47659511634749036,-0.6556643240528675,-0.07907301226959687,0.11360094621436367,0.9116724925059978,0.40342111878628323,0.8362577002412903,0.010403402675462383,-0.9023868287412581,-0.11020775375559677,-1.3609678672261611,-1.222772788554296,0.15200468876058265,1.1342761490802076,-1.3186562509501112,-0.9402266167411306,-1.0346849328404306,-0.5868202539438743,-0.9987080950167484,1.202726139001194,10.56
-1.8912699986030157,-1.4997239970881124,0.774857505873568,0.5988414202838476,0.7135552427530086,-0.78059044682686,-0.15635518129747042,0.8967344363420194,-0.38767858992063114,1.2201110893296137,-0.11020775375559677,0.9094401332660157,1.264586025003208,1.176957831454133,-0.9158490193633052,0.17428065759136327,0.7486354929537153,1.4512629815742448,-0.8004888005936295,-1.291368453545107,0.06833593467183503,11.751
-1.8838638586755385,-0.48872191688630845,1.0411904547901027,0.8497875329694895,-0.27114838207191466,-0.2991090157325256,-0.4460422340721361,0.5691615067301175,-0.1844853090174396,-0.36723797993414475,-0.11020775375559677,-0.2627906167176367,0.12467962848681399,-0.3842660694382312,0.1600257082306253,0.6983626041974157,-0.14057267895895886,0.29551959393176624,0.1991059691368619,0.4590638795031117,-0.6632396177962755,10.97
-1.8765291315262154,-0.6710987571525009,1.9936549807821469,0.3400596401150362,0.4879810349106437,-0.2557368648080724,0.12713010851841983,1.186740712627113,-0.5991235521507278,0.37325560443381656,-0.11020775375559677,-0.5335421623735142,0.07675282559105298,0.4433430403642678,0.1369417639985507,-0.12110725699746792,-0.5220026078714807,0.5270709906927527,-0.5034676292254577,0.2388471603080402,0.36539583811137233,11.429
