0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.960436928275486,-0.3152538608371878,0.6491748354705649,-0.14753379762260316,0.9346132129795465,-1.1573779778894397,0.07300324636276678,0.7250652280879031,-0.7772774455725686,0.19341019074572752,-0.039527794785702286,0.2531724473281969,0.9751163665206499,-0.2163716824413012,-0.3121986991086862,-0.4255515530352859,-0.16614077028376067,-0.9985706860210765,0.08749640687338288,0.779245319311504,-0.532258844232514,-0.8925650113619921,1.0272542015634212,-1.0432010287919427,-1.714289577792674,-0.7230562106526527,0.7319034587429362,-0.010502635340803219,-0.003949434596325596,-0.5625442609269502,0.6412334703762966,-0.16443532826209034,-0.5534587933148352,-0.5117357001951903,-0.2292044780341523,0.023628986067628466,-1.0965584193179145,1.5770621133022498,-0.31153196901869556,-0.6596436393156979,0.6271738166452119,-0.9399942101351793,-0.6499180919203779,0.01642126143232317,1
0.20876424662691204,-0.8402297334323972,-0.32528948456688717,-0.4157929648893867,-0.9176972046105453,-0.652220458918805,0.8491510770063596,0.4248097395690023,0.4773499473294551,-1.0476015534621426,1.139844056004099,0.10822356118145433,-0.7805894175309813,1.22135848652479,-1.1817910083305339,0.1398117565060761,-0.8995300086846165,-1.2984661998167746,0.3157469829747452,-1.3678401546940344,1.2219439654692144,-1.5647607667613839,-2.0624864406237755,0.42087614484231073,-0.10295951527522115,-1.5674710863375056,-1.1786941976728578,0.7765053359471267,-0.8715867997772422,1.1535673914950932,-0.7045071580026543,1.5838267047738686,0.5325568327962936,-1.529803575139302,0.09356186924474237,-0.47551649912632205,-1.392925969032687,0.35638794983932687,0.0011938454635757227,-0.22265368723376053,-0.23861086525740335,0.018408157206436914,0.2870582226948557,0.026752927885288474,1
-0.03926971745726731,-1.4396689239125304,1.5838859012227535,-0.7568371543580831,1.7021055347681286,-0.639743009392108,0.17752184030790075,2.2764817355159845,-1.580582328230254,-0.8650437115550911,-0.058592674142239766,-0.04879943246666131,-0.9467697889363881,0.8025036225509037,-2.008743340532589,0.07248507435500853,-0.071643375906351,-1.211834642183258,2.0664030936858224,0.05854365462033406,1.5730997876899775,-0.6526502768845893,1.2508724879936306,0.58072765082429,-1.3927774381993558,-1.273823779192049,-0.11499699096588073,1.451073792106855,2.3440834802071144,2.479133333234918,-2.374926447958577,0.004397239958612022,-0.7742584237534201,1.099369595393048,1.3794524705549978,0.2510229745695319,-0.4708705044384999,0.40137108920565223,0.6030037210118997,0.5982047264869456,-2.90031659634025,-1.011938783704538,0.06646616281675,0.6498357920470221,1
-0.3447458918034315,0.7484565072054635,-1.68715596832597,1.1106110609713333,-1.05663951908042,0.6676752408765159,-2.1451692085725163,-1.032996261680604,0.7250894192845722,1.0074621347874693,0.19658831366037896,-0.6494958288775423,0.6793570280067379,-1.1225728367822803,0.3873280058371854,-1.010397068793573,1.1202490277976398,1.581300645062899,0.825688150375039,0.8183753107266074,-0.5067758645740839,0.6848911688904915,0.6394774565003072,-1.7111757203535365,1.6048672011451577,0.157576446640726,-0.04419414397859684,-1.498105903457755,-1.6965257467426824,-0.813383958572135,2.223153062242219,0.8787926581947706,0.3347758187403884,-0.02076234493909571,-0.08510990877811414,-0.32523852159417804,0.4701681220895082,-0.03350177545742125,1.2788926142881671,-1.6104619417721173,1.818707658286893,-0.6420386704651281,1.4883807608846662,1.4831881972641088,1
0.7101549834469175,1.1851708368314433,0.27513858503782607,0.07443992017738402,-1.2688779229676301,0.46388787773957346,-0.1463939905728117,-0.793704801672359,0.28072016679268125,0.437447401686775,-0.0033365843008824987,-0.9095776844351333,0.44094968032544635,-0.6207958391029202,0.23813464697214526,0.4801665192504691,1.3502188795661179,0.10611784052158178,-0.29777066918986983,0.8851462033851162,0.46709986453625724,1.13347323507445,-0.5125562365427977,0.024276034930162463,0.76252275338045,-0.37738655115127145,-0.22379469484637277,-0.4882333077836745,0.44041389155103206,0.1501799540671003,1.7592182730147352,0.3210854587484706,-0.054480829460202725,-0.08671734044243833,0.39298420890351476,1.2465937341652888,-0.23884631241873974,0.3457938506068372,0.700649345602757,0.19474270558137372,0.0033205295605572577,-0.006022992201888954,1.1746165592466904,0.26591709423828824,1
0.7071245495410192,0.5326311000656737,0.398692082342652,0.42439932894416643,-1.5169348729474907,0.7889472735780056,0.34313112243588156,-0.6967178282270481,0.20745947871275483,-0.6170452073477349,0.1511595325909066,0.3964182981306693,-0.4340893232636343,0.11645884728300142,0.29518599224392916,0.7481750516959437,-0.9306780605852676,0.7472224342105401,-1.3143208369784738,-0.36537202844178746,-0.5222564613271794,0.4105826725952476,1.9257569008673496,-1.5114306299691052,-0.6441732714416125,-1.9146913751227543,-0.5034186132167986,-0.34827329661955087,0.22928254267796605,-0.3760145531364416,-0.6919019831685659,1.7994102468405957,1.072310327008542,-1.6118591196134793,-0.5033526484940217,0.22883696540085186,0.5144289390020398,-1.4205670517309017,-1.1503839879385271,2.017282544728809,-0.8371224729104026,-0.6367597127871101,-1.3932990900261482,-0.2884958379739584,1
1.4947349434219392,-0.8077932787199429,-1.0241100204044107,0.065863012736823,-1.9537047490182204,-0.3112380344051284,0.04745790249017247,-1.169055106156113,-0.17042832477213687,-0.054988860078602,1.621594604265802,-1.1856313106663325,-1.1121618742369295,-0.06295501252484736,-0.26118751806754464,-0.11704198413436019,1.2234614470943532,-0.17170236708098843,-0.9089929711735061,-0.34895985263700574,0.0045535773109601566,0.7383736294646044,-0.03781302940478129,-0.13362882129363768,2.3395107478019463,-0.7962949608667821,-1.0072302298030598,-0.9959970394636629,-1.2318717060829671,-0.815759994752672,0.6900683532150805,-0.3877521139240385,0.547055803096032,-2.8472599742997535,-0.14613612188647387,1.7129898514298256,1.2936642200981248,0.26668488349491665,-0.21951477780194456,-1.0998170295045941,0.5960512575896102,0.9907982843864483,1.0584089843966136,0.2136043752765485,1
0.3809020394888786,0.10396869385152913,-0.18373351614314867,-0.6149081775572034,0.707462204459459,-1.0514317587916606,-0.28018575524969647,1.3849085669788619,-0.54043493876803,0.10253469622076372,0.9104900408037574,-0.3168762075009051,-0.13372551146133743,-0.1438922706366019,-1.6999082346462129,0.3196607844801934,0.026233257132357374,-1.1573656679799618,-0.7257290189429174,-0.45139273217948206,-1.2709982572977698,-0.3230557788363697,-0.333547836212763,0.7067220763396411,-0.986895810117962,-2.5761253713162127,-0.07880705935198651,0.5451959894740677,0.5812662551132174,1.3683088575732099,-0.16842116527186846,-0.5572828584682242,0.14264249469694637,-1.1560703269240076,-0.255000389575013,1.8000854443465897,-0.5381418485050844,1.2515440082765639,-0.9825204296760044,0.2513955165205258,-0.8226349609187913,-1.0407561069000428,1.4917385078369922,0.10695820993660766,1
0.9740903949647498,0.9354488624020496,0.5899394120014511,1.6825062615087791,-1.0107099416977174,0.8434133312134623,-0.5157622168930545,-0.4855471350569235,-1.8165844835214422,0.8668788013255991,-0.9041679336137167,-0.06003823754145199,-0.1541500260159794,-0.29731021684213255,2.5463794541168796,-1.4354241964997287,-1.8355403304355467,1.6238902792539938,0.8156048188379857,-0.08102448109191604,0.4966283106185768,-0.1277204873976179,-1.3047268393866838,-0.06538944778878661,2.0789148288002846,0.30815511328402523,-0.004605336400127867,1.4479750055244467,1.5365665029725315,-0.3571770774687086,1.752275380026424,0.4791607282768892,0.4236600360241848,0.11483847790510444,-1.6848048793840464,-0.6463121344366365,1.7456183954363138,-1.2446782820545996,-1.9695128237231645,0.13333362658346806,-0.7635899967241696,0.038245431024329674,-0.33165248825154237,-1.629419388865435,1
-0.9804814941606851,-1.2695585373715697,0.08828080734162581,-0.6569850277330723,0.6357374690402398,-1.7063451131134286,0.8214785342373571,0.6914218301655205,-0.24198901886953766,-0.6524310152555148,0.422057474825599,0.4976955946796251,0.007295924539677052,0.6473501436244422,-1.439322424168344,0.5095837958801185,0.40986300059965597,-1.6565219316373165,0.9256811116179093,-0.08264350920861369,0.3169545362581713,-0.2880999718897983,1.1508534807253437,-0.7141298624871247,-1.084936556285008,-0.06842838147744773,-0.6215309037010481,-0.45022721213399297,0.04748346292986354,0.2511821647743184,-0.6129136502759431,-2.6599482206100027,-1.8107575036502277,0.4008820725417516,0.7261101060119262,-1.2035599873120595,-2.0938570672242682,0.6358213811730646,0.7498514784380778,0.5415664026296333,-0.3826412391697502,-1.3783848569648636,-1.458295781799114,0.9197390132684261,1
