0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.4279044262781048,1.2748606399754518,-0.048241043604204115,1.4538119395453457,0.4182233523181206,1.3257909360388898,0.12489587371070729,-1.3862297063692715,-1.5331132991474596,-1.3346200510007402,-0.79222768271095,-0.41102372783184066,-1.825620504079485,0.3277045686427685,-1.4099229025677882,0.7320336048322303,-1.2744022812404603,0.20396652962804585,-0.45831338856915543,-0.4945901720115797,1.0
-2.149892741672655,0.4214068019453432,-0.37069500354049617,1.3670766749014087,0.5670870189848133,0.9941642223468432,1.820157116385702,-0.3675022521753005,-0.9349336745376637,-1.2102181894639206,0.6954594919722576,0.994572978511487,0.5341553642487279,0.7515272609338625,1.7035812388674647,-1.1371662748525737,-1.609799146841528,-1.0248372080892614,0.49383286540708776,-1.1630985690157853,-1.4466353357400286,1.0
-2.1346806654853125,-0.532278479688498,-0.45359369694509355,2.358156601340094,-1.7848280922423172,1.8198265635890325,2.3464369571544825,-2.1913313457798163,0.47056863891740175,-2.1953720619420602,-0.12234288936038325,2.727669898969987,1.8231920794618088,-0.5725996955237848,2.1171586636544895,-0.6362431607083364,-0.43844610732338274,-1.988623343674636,-1.508434194529659,0.42499968287456547,1.4080446725842979,1.0
-2.12090290989642,0.7138591821294824,0.7470060411273194,1.3670766749014087,1.2521471315211157,1.6817381478292597,1.7277393926602265,0.4233045158649898,-1.067462421798628,-1.3187757394223725,0.10525494536237687,0.9735076044292751,0.43671387799404576,-1.607014082728331,1.6874825005997385,-0.6209967964295611,-1.0664830709906066,-1.0025655001197686,0.36482141801955204,-1.2016128530877945,-0.39955241680428977,1.0
-2.1081020762559275,1.1569703129882603,2.538730201104048,0.5263611901195663,1.4865462869432953,1.3151206823527937,1.5254064089592332,0.8197102641811672,-1.2709770044455315,-0.425374753741579,0.6048003402126958,0.931339677411723,0.7339758403461973,-1.4900137355415566,1.1619515842373545,-2.1556165305038846,-1.353679127963766,-1.2075327576706565,1.678985692615005,-2.239277766284333,-2.122291139441436,1.0
-2.0960295081518927,-0.037091231129382,-0.6289271895680699,1.6167487619095755,0.8239275873374838,1.577536408681833,1.9772136093759216,-0.15307898525488983,-1.1228426244678527,-0.5952371709964628,1.0726722081510125,1.5626079022136439,0.6313435358896651,-0.30091048365536416,1.3298840212315692,-0.8958796246405932,-0.8000647950718176,-1.1273102189572255,-0.25547544504069336,-0.8688374818046882,-0.5745016035186362,1.0
-2.084530736762049,0.4163491597492907,-0.006300632911664464,0.7614967827809143,1.0591101730257768,0.4575754719969389,1.3149825794595207,-0.42477142889888014,-0.5551867619250332,0.34877242270092934,0.28709087676129674,0.9355586926620094,1.5620533822612328,-0.13213253603990127,0.8859129924967925,0.06949251565537418,-0.7670285270272872,-1.2610271185981758,0.5672617948111786,0.2392005662001028,0.27025725448122184,1.0
-2.073501376838326,-0.15585119102469533,-2.051257350959401,1.7406599860551037,1.310465986800069,1.9213706648928053,1.7534678481624246,-0.19592158826096767,0.41464355114141216,-2.1265994977271134,-1.4495286354267405,1.8594462688108808,0.09073288365381088,1.797498709739434,2.1485812281873367,-1.51387315833211,-0.5490956040328048,-3.403838445471489,-1.353600094994918,-1.6833657755888674,-1.2988348424344032,1.0
-2.06286664706095,-0.43763826309074083,-0.07984525148089877,0.8798790134680454,0.4247533235268704,1.258455401824574,2.1536726619882396,-0.6111620790964719,-0.23042787311447802,-0.7777940317951002,-0.624288753142225,1.2798039705495152,1.1868112336117334,0.1651809610098409,0.7550802827642035,-1.4792094073873314,-0.21094276722027155,-2.216628835086752,0.0494029914878114,-1.4935695501356705,-1.47123588993069,1.0
-2.0525706193346416,0.2475011740780905,-0.045942632033427286,3.3753123331630976,0.1862991068631631,2.756968020765241,1.6196618530297102,-2.3159402230094854,-0.2663297467722149,-2.4512595965447734,0.34765588783732065,3.522675630987088,2.520616801973499,-0.17946749350558477,2.5155032772842656,-1.8380509292794613,-1.2772104028024496,-2.982258337614295,-0.26994791498703524,-1.4462277526928558,-1.5744569944634341,1.0
