0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.40679555005810414,1.2508133852275407,-0.06530004579974953,1.410429944011079,0.3871141130333833,1.3587420164501094,0.11943787551813166,-1.3655872513563165,-1.5673543074307783,-1.3321116072282437,-0.794950132268254,-0.42272740771550826,-1.7692422745956817,0.310609518944124,-1.4023034759563366,0.7367525950508076,-1.2728708256491101,0.21279667585580972,-0.46731099600754245,-0.4880433904249756,1.0
0.4372195808591203,-0.3410174036694653,1.3804830747865406,0.585655280810083,0.9840423460851543,2.0514271876078594,-0.3725161246460913,-0.9339555268272061,-1.216772263231454,0.6939194213555439,0.9926646327890498,0.5244013940552977,0.7372076330993075,1.7355027657320194,-1.13428632628852,-1.624642884441727,-1.024511844034201,0.5000930825452762,-1.156921760946799,-1.4569842325641507,1.0
-0.5129144115476967,-0.42539006032478377,2.4439677740639563,-1.8590005554403515,1.8917424942824348,2.899613111474492,-2.1692176904632534,0.4529267355941983,-2.313754788629339,-0.12559874750980843,2.8104319360521393,1.8550302014510938,-0.5860733740688543,2.1829330123079287,-0.6397758107042386,-0.43136966581058833,-1.9824679159774208,-1.51968771599885,0.41339672789078535,1.3993726249919594,1.0
0.7210258383312864,0.7558271328496733,1.3804830747865406,1.2264873932252454,1.7348180618822269,1.9147750109849018,0.41888813648765855,-1.061322265212845,-1.333632944631229,0.10204518828612266,0.9711271054992029,0.4256210895761338,-1.566858120558198,1.7182939100944847,-0.6246762529764743,-1.068527262644077,-1.0023369349614413,0.37240579068329105,-1.194310296395313,-0.3921586195882863,1.0
1.1455012842896568,2.3870318281858283,0.5116230263572796,1.440098097363633,1.3286607074346302,1.6273342256745433,0.8181551511136945,-1.2559103377464604,-0.3987474934330313,0.6028618470371714,0.9280520509195088,0.7277726091594588,-1.4578820376149377,1.1641687585658587,-2.1308571363209654,-1.3619551032910782,-1.2063460984308307,1.6608866449269577,-2.191337908355684,-2.153410462851683,1.0
-0.014402550596587512,-0.6053850611894628,1.644616529509036,0.8289341383010245,1.6178939749957977,2.2917465327034057,-0.15862308109642917,-1.1143917395401945,-0.5721536658326969,1.0733259810154294,1.578485375072889,0.6231816985344617,-0.321417172635222,1.3396990860687152,-0.8964682920762324,-0.7974558289035137,-1.1265164257688958,-0.24571678128495425,-0.8702763225081923,-0.5687884606032403,1.0
0.4322838198596044,0.024597441836914213,0.7514283997237556,1.0484784731099221,0.4271144585471618,1.3446055843856655,-0.4295542695926679,-0.5660071714909147,0.37027118416548616,0.2841603369228678,0.9323595563774782,1.581931712596934,-0.1553583795788252,0.878501754982778,0.06235362363680247,-0.7639212185438564,-1.2595658802054541,0.572642680194131,0.2264540506482158,0.2790347762685382,1.0
-0.13286081458496987,-2.1578419436473206,1.7766832568702835,1.2798900692598423,2.0086665811688644,1.9524721631567523,-0.20140168980636164,0.3963192963116922,-2.234591101229492,-1.4459335751262095,1.8886257680466865,0.07698472082614403,1.8529151489469735,2.2173507235829986,-1.5042254906187456,-0.5431517003427793,-3.3839221693758357,-1.3600786011713686,-1.6595898486434861,-1.3055872259799044,1.0
-0.416667072057136,-0.04852552726436176,0.8730688065038521,0.44918177538833537,1.2671217143365094,2.574475173992283,-0.6149282406690417,-0.24759032552681695,-0.7606386358323336,-0.6264154062608571,1.2855750039309695,1.192621100826112,0.14043384555288158,0.7442726810100053,-1.4702514857312763,-0.20221649501959674,-2.2086519885195703,0.05899152884023709,-1.4768014531174178,-1.4822170669948584,1.0
0.2669358263758208,-0.014776464602234389,3.573485837021995,0.21777017923841607,3.027136916942762,1.7592742582760195,-2.2904237484747285,-0.2829699750783834,-2.611561041228765,0.3448653864684493,3.671933027646021,2.5929771819719063,-0.20206241512593684,2.6234797166288244,-1.8213162029017966,-1.2837076791185447,-2.967033878807953,-0.26022670081472526,-1.4311043542359014,-1.5881949716038308,1.0
-0.05635651909247284,-0.7910049058311631,1.491697160985486,0.9594740130522614,2.0425130273728302,3.8844512119640826,0.04814019433491088,-0.7853609987106268,-1.910396952830117,-1.1879371145574873,1.9489308444582583,0.3791362404094684,0.5140661299297744,2.4754835581460237,-2.7310645559995974,0.15548601548341434,-3.6367161328052964,-1.1830575829081622,-1.6222013131949722,-1.8909889847723227,1.0
