0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.38834951456310707,0.3261146496815287,0.7319148936170218,0.42976461655277154,0.15402567094515768,-0.5789473684210525,-0.16372939169982942,0.0321199143468951,0.01785714285714261,0.29019607843137246,0.21328344246959796,0.494326893590923,-0.30951101558301986,0.091116173120729,0.0,0.04759071980963716,-1.2167630057803467,-0.053061224489796444,-0.11353711790393008,0.572717806317251,1.0
-0.7378640776699029,0.5707006369426753,-1.8496453900709222,0.9734244495064541,0.15869311551925336,0.0,-0.7117680500284252,-1.460385438972163,0.3486024844720495,0.9281045751633985,0.9728718428437794,0.40355719104569143,-0.6598602901665771,-1.4365983295368259,-0.1054263565891472,-0.16418798334324794,-0.5115606936416184,0.5102040816326533,0.2474526928675401,0.6990628254078445,1.0
-0.8488210818307906,0.0,0.4255319148936172,0.08048595292331054,0.12135355892648786,0.3263157894736842,0.5002842524161455,-0.145610278372591,-0.03804347826086985,-0.19084967320261423,-0.9728718428437794,0.5814167433302668,-1.5131649650725418,0.9536826119969628,-1.035658914728682,0.379535990481856,1.0549132947976878,-0.4122448979591838,-1.024745269286754,0.2992016660881642,1.0
0.5547850208044381,0.025477707006369452,-1.747517730496454,-0.05618830675778289,0.3967327887981331,0.0789473684210527,-1.20636725412166,-0.29336188436830823,-0.6684782608695656,1.5816993464052285,-0.198316183348924,0.410916896657467,-1.0897367006985492,0.0637813211845103,0.917829457364341,-0.8625817965496729,0.08381502890173417,0.4530612244897961,-0.049490538573508054,0.4699757028809444,1.0
0.7656033287101248,0.06624203821656044,0.7432624113475182,-0.9278663629460898,0.8821470245040842,-0.4736842105263156,-1.1881750994883455,1.2312633832976443,-1.735248447204969,-0.2588235294117646,-0.9915809167446212,0.9310027598896043,-0.9672219236969372,0.7137433561123765,0.012403100775193809,-1.3944080904223677,0.4768786127167631,-1.2734693877551029,0.7802037845705967,0.20479000347101725,1.0
0.033287101248266324,-0.31082802547770716,0.49361702127659596,-1.161731207289294,-0.10735122520420054,0.0789473684210527,0.602615122228539,1.2141327623126337,-0.18711180124223642,0.3163398692810457,-1.0589335827876518,0.7310640907697026,-1.2874798495432564,1.4639331814730447,-0.28527131782945725,0.6829268292682925,0.9624277456647399,1.0693877551020414,-0.8646288209606987,0.03262755987504349,1.0
-0.7045769764216365,-0.4687898089171975,0.19290780141843994,0.004555808656036451,-0.23803967327887976,-0.052631578947368175,-0.2285389425810119,0.03426124197002144,-0.10015527950310592,-0.6928104575163395,0.3517305893358282,0.7433302667893283,-1.5454056958624396,0.30372057706909666,0.32248062015503887,0.010707911957168229,-0.2630057803468207,-0.04489795918367399,0.2503639010189229,0.3089205137105174,1.0
-1.0929264909847436,0.00509554140127389,0.04539007092198587,0.7395596051632498,0.4154025670945159,-0.3368421052631579,-0.44684479818078454,-0.145610278372591,-0.20263975155279576,0.4470588235294118,0.31057062675397595,0.46856792394970864,-0.07952713594841479,-0.30675778283978694,0.9302325581395349,-0.2724568709101726,-0.34393063583815014,0.3469387755102041,0.23871906841339163,0.5602221450885112,1.0
-0.6435506241331489,0.6878980891719746,-0.5560283687943263,1.489749430523918,-0.25204200700116686,0.7894736842105267,-1.2575326890278569,-1.0364025695931478,-0.020962732919255447,0.164705882352941,1.1524789522918617,0.23305734437289177,-0.16765180010746902,-0.9567198177676538,1.9038759689922484,-0.4187983343248065,-0.5462427745664739,-0.19999999999999982,0.5531295487627366,1.1336341548073587,1.0
1.0374479889042998,-0.9121019108280257,-0.14751773049645375,-0.05618830675778289,0.13535589264877493,-0.2263157894736841,-0.44570778851620235,0.06638115631691655,-0.6467391304347826,0.9019607843137253,-0.5612722170252573,0.5581110088929777,-0.2213863514239656,0.32801822323462404,-0.4155038759689921,-0.6722189173111243,0.1936416184971098,-0.4530612244897961,0.17467248908296945,0.21173203748698377,1.0
