0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.17517517517517517,0.3843843843843844,0.7257257257257257,0.45045045045045046,0.8248248248248248,0.14614614614614616,0.5255255255255256,0.7527527527527528,0.22322322322322322,0.5495495495495496,0.4844844844844845,0.5965965965965966,0.8378378378378378,0.4244244244244244,0.3843843843843844,0.3123123123123123,0.4394394394394394,0.18618618618618618,0.5265265265265265,0.7807807807807807,0.2952952952952953,0.1941941941941942,0.8358358358358359,0.15115115115115116,0.03903903903903904,0.24424424424424424,0.7647647647647647,0.5175175175175175,0.4904904904904905,0.2932932932932933,0.7347347347347347,0.4294294294294294,0.2822822822822823,0.2952952952952953,0.4014014014014014,0.5015015015015015,0.15415415415415415,0.948948948948949,0.37537537537537535,0.27427427427427425,0.716716716716717,0.165165165165165,0.26926926926926925,0.4964964964964965,1
0.5665665665665666,0.21521521521521522,0.3913913913913914,0.3583583583583594,0.19519519519519518,0.26626626626626626,0.7977977977977972,0.6526526526526526,0.6606606606606606,0.1881881881881882,0.8668668668668669,0.5355355355355356,0.2172172172172172,0.8828828828828829,0.13513513513513514,0.5635635635635635,0.1991991991991992,0.10510510510510511,0.6176176176176176,0.08208208208208208,0.8858858858858859,0.057057057057057055,0.022022022022022022,0.6656656656656657,0.45245245245245275,0.06306306306306306,0.12212212212212212,0.7537537537537538,0.1931931931931932,0.8668668668668669,0.23723723723723725,0.9479479479479479,0.7017017017017017,0.07307307307307308,0.5375375375375375,0.32432432432432434,0.08508508508508505,0.6236236236236237,0.5035035035035035,0.4134134134134134,0.3933933933933934,0.5125125125125125,0.5995995995995996,0.5015015015015015,1
0.47047047047047047,0.07607607607607608,0.9469469469469469,0.23623623623623624,0.9569569569569569,0.2752752752752753,0.5635635635635635,0.986986986986987,0.056056056056056056,0.23723723723723725,0.4774774774774775,0.46046046046046046,0.16816816816816815,0.7747747747747747,0.020020020020020016,0.5315315315315315,0.47647647647647645,0.12312312312312317,0.9849849849849854,0.5215215215215215,0.9459459459459459,0.27427427427427425,0.8818818818818819,0.7217217217217217,0.08608608608608609,0.1041041041041041,0.4544544544544544,0.9219219219219219,0.9879879879879879,0.996996996996997,0.008008008008008008,0.5025025025025025,0.22022022022022023,0.8688688688688688,0.9169169169169169,0.5945945945945946,0.3233233233233233,0.6436436436436437,0.7207207207207207,0.7287287287287287,0.0,0.15415415415415415,0.5205205205205206,0.7427427427427428,1
0.36236236236236236,0.7587587587587588,0.036036036036036036,0.8698698698698699,0.15715715715715717,0.7257257257257257,0.009009009009009009,0.15815815815815815,0.7577577577577571,0.8428428428428428,0.5795795795795796,0.25425425425425424,0.7597597597597597,0.14014014014014015,0.6456456456456456,0.14614614614614616,0.8738738738738738,0.943943943943944,0.7847847847847848,0.7887887887887888,0.3003003003003003,0.7567567567567568,0.7507507507507505,0.03403403403403403,0.938938938938939,0.5535535535535535,0.4904904904904905,0.058058058058058054,0.04504504504504504,0.21021021021021022,0.985985985985986,0.8058058058058059,0.6326326326326326,0.4934934934934935,0.4644644644644645,0.3803803803803801,0.6696696696696697,0.48248248248248266,0.8908908908908909,0.055055055055055056,0.975975975975976,0.26226226226226224,0.92992992992993,0.9329329329329329,1
0.7607607607607604,0.8688688688688688,0.6076076076076076,0.5315315315315315,0.10010010010010009,0.6556556556556556,0.44244244244244246,0.22322322322322322,0.6006006006006006,0.6306306306306306,0.4974974974974975,0.19019019019019018,0.6646646646646647,0.2752752752752753,0.5915915915915916,0.6996996996996997,0.9069069069069069,0.5275275275275275,0.3983983983983984,0.8048048048048048,0.6756756756756757,0.8788788788788788,0.29429429429429427,0.5075075075075075,0.7717717717717718,0.35535535535535534,0.4094094094094094,0.3633633633633634,0.6706706706706704,0.5655655655655656,0.9569569569569569,0.6396396396396397,0.4824824824824825,0.46046046046046046,0.6386386386386387,0.8848848848848854,0.4144144144144144,0.6226226226226226,0.7527527527527528,0.5745745745745746,0.48148148148148145,0.5005005005005005,0.8658658658658659,0.6066066066066066,1
0.7587587587587588,0.6906906906906901,0.6516516516516516,0.6596596596596597,0.06006006006006006,0.7767767767767768,0.6296296296296297,0.25625625625625625,0.5765765765765766,0.2982982982982983,0.5635635635635635,0.6476476476476476,0.32732732732732733,0.5455455455455456,0.6076076076076076,0.7847847847847848,0.18518518518518517,0.7447447447447447,0.09109109109109109,0.3613613613613614,0.2982982982982983,0.6466466466466668,0.974974974974975,0.05905905905905906,0.27127127127127126,0.026026026026026026,0.3163163163163163,0.4084084084084084,0.5845845845845846,0.3733733733733734,0.24524524524524524,0.965965965965966,0.8518518518518519,0.06006006006006006,0.3083083083083083,0.5875875875875876,0.6836836836836837,0.08608608608608609,0.12712712712712712,0.983983983983984,0.22122122122122123,0.2652652652652653,0.09009009009009003,0.3863863863863864,1
0.9329329329329329,0.2272272272272272,0.15615615615615616,0.5265265265265265,0.023023023023023025,0.38738738738738737,0.5175175175175175,0.1111111111111111,0.44044044044044045,0.47347347347347346,0.93993993993994,0.12712712712712712,0.13013013013013014,0.47647647647647645,0.4024024024024024,0.4394394394394394,0.8878878878878878,0.4364364364364364,0.19019019019019018,0.3703703703703703,0.4964964964964965,0.7767767767767768,0.5005005005005004,0.43843843843843844,0.991991991991992,0.2172172172172172,0.14914914914914915,0.17517517517517517,0.10510510510510511,0.2092092092092092,0.7537537537537538,0.34634634634634637,0.7077077077077076,0.002002002002002002,0.4394394394394394,0.958958958958959,0.8938938938938938,0.5925925925925926,0.4124124124124124,0.13213213213213212,0.7037037037037037,0.8338338338338338,0.8468468468468469,0.5815815815815816,1
0.6336336336336337,0.5415415415415415,0.4474474474474474,0.2922922922922923,0.7577577577577578,0.17717717717717718,0.3943943943943944,0.9139139139139145,0.3033033033033033,0.5155155155155156,0.8208208208208209,0.37237237237237236,0.4544544544544544,0.44644644644644643,0.03903903903903904,0.6396396396396397,0.5095095095095103,0.13613613613613612,0.2502502502502503,0.3333333333333333,0.09509509509509508,0.3743743743743744,0.3613613613613614,0.7607607607607607,0.16116116116116116,0.003003003003003003,0.47047047047047047,0.6796796796796797,0.7127127127127127,0.9159159159159159,0.4364364364364364,0.27927927927927926,0.5585585585585585,0.13413413413413414,0.3893893893893894,0.970970970970971,0.2972972972972973,0.8918918918918919,0.16816816816816815,0.5995995995995996,0.22522522522522523,0.14914914914914915,0.9309309309309309,0.5345345345345345,1
0.8408408408408409,0.8128128128128128,0.7067067067067067,0.958958958958959,0.16816816816816815,0.7897897897897898,0.3133133133133133,0.3403403403403402,0.029029029029029027,0.7937937937937938,0.1831831831831832,0.45645645645645644,0.44144144144144143,0.3893893893893894,0.998998998998999,0.07107107107107107,0.026026026026026026,0.94994994994995,0.7777777777777778,0.46646646646646645,0.6866866866866876,0.44344344344344344,0.09509509509509509,0.4694694694694695,0.980980980980981,0.6256256256256256,0.5055055055055055,0.9209209209209209,0.943943943943944,0.38238238238238237,0.955955955955956,0.6866866866866866,0.6696696696696697,0.5415415415415415,0.04004004004004004,0.2652652652652653,0.9679679679679679,0.1111111111111111,0.03003003003003003,0.5495495495495496,0.24224224224224225,0.5235235235235235,0.3883883883883884,0.05305305305305305,1
0.16916916916917007,0.1011011011011011,0.5405405405405406,0.27427427427427425,0.7337337337337337,0.03803803803803804,0.7907907907907907,0.7397397397397397,0.4114114114114114,0.2872872872872873,0.6646646646646647,0.6826826826826827,0.4954954954954955,0.7257257257257257,0.07707707707707707,0.7117117117117117,0.6546546546546547,0.043043043043043044,0.8048048048048048,0.46346346346346345,0.6076076076076076,0.3883883883883884,0.8618618618618619,0.2552552552552553,0.13913913913913914,0.46746746746746715,0.2702702702702703,0.3803803803803795,0.5145145145145145,0.6056056056056056,0.2682682682682683,0.004004004004004004,0.037037037037037035,0.6486486486486487,0.7397397397397397,0.12212212212212212,0.015015015015015015,0.7307307307307301,0.7677677677677677,0.7087087087087087,0.36036036036036034,0.08508508508508508,0.07907907907907907,0.8208208208208209,1
0.05405405405405406,0.11711711711711711,0.3003003003003003,0.1781781781781782,0.8068068068068068,0.4314314314314314,0.3233233233233251,0.7087087087087087,0.05405405405405406,0.3843843843843844,0.36436436436436437,0.5505505505505506,0.8018018018018018,0.0960960960960961,0.15715715715715717,0.07807807807807808,0.8038038038038038,0.24524524524524524,0.44844844844844844,0.7307307307307307,0.7557557557557557,0.1981981981981982,0.23723723723723725,0.17917917917917922,0.31431431431431434,0.9129129129129129,0.8028028028028028,0.5835835835835835,0.6506506506506506,0.6166166166166166,0.0920920920920921,0.7147147147147147,0.3813813813813814,0.7687687687687688,0.45045045045045046,0.2732732732732733,0.13713713713713713,0.5125125125125125,0.9649649649649651,0.23723723723723725,0.8168168168168168,0.14214214214214213,0.8858858858858859,0.4214214214214214,1
