0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.04897891889860621,-0.6289297140289942,-0.7769495485118187,-0.4707217903018168,0.619735533640604,0.4241301359417314,1.058239472288707,-0.2585465331715858,0.30658157088095345,-0.7001282985258743,0.5610476886402506,0.5110105697071762,-0.08111424704233934,1
0.3981828224246948,-0.2142599253298333,-0.5209660009585638,-0.2547186848066894,0.579718792029731,0.4705505844491451,1.0473618842072163,-0.26377105897367087,0.20766479182254613,-0.6995065883594509,0.3300679928414763,0.619738693337626,-0.005000535095273498,1
0.44415245033923706,0.4646118770823252,0.32173576980701674,-0.03131080947864259,-0.6250686495734303,-0.6173599555138887,-0.012826683217909078,-0.09592332252411133,-0.5237607107073646,0.5846359000791647,-0.2735695799925516,-0.41201552070047714,-0.33963767574778986,1
-0.31634971092676634,1.0435302479264148,0.002695271166140379,0.6068893800425873,0.6420914460219144,0.3479078250099634,-0.13880621951909194,-0.8695410130189295,0.3935619277897117,-0.26416912034384166,0.5524038130243911,0.3881679403648071,0.7402237456629788,1
1.1289538310560079,0.45591103276332856,0.5654323808269303,-0.0026860128321760696,-0.7853555281404999,-0.8471473537925102,0.2097005094244009,-0.4637234130167438,-1.0586752616473396,0.7684917981284626,-0.20291743022306558,-0.5513539368350491,-0.7081284756502422,1
0.48301294759549945,1.173099838649682,0.0879811085603919,0.7249358722662359,0.26465764672997555,0.4976443566620399,0.29437351230567677,0.44488375390389256,0.6319987346298453,-0.7207884195813531,-0.12966588768824902,0.8135913635132868,0.3673365888833617,1
-0.2082618528043521,-0.22978154077491705,-0.05444400396565135,0.3603360791001911,0.3476374733226709,0.9125742198151238,0.48803974567993874,0.8394193370982234,1.0643755836809319,-0.8373343141976235,-0.4260088805654295,1.0220619078933755,0.7484406602311291,1
0.32889308311402654,0.43163195334070864,-0.9423652900797183,-0.32945387298860135,0.9362251975983946,0.15283370418167136,0.13556840594249664,-0.4505566049252898,0.119631317538479,-0.5978753281256967,-0.3777644709520994,0.42514915074945314,0.5174275606347474,1
0.5545650322651396,1.3191705252876567,1.3711463929989856,0.22441024454480882,-1.2429624122429814,-0.5084113138394414,0.15388051942613554,-0.12165530643843055,-0.8115064414714357,1.1363060817897888,-0.6033837416390163,-0.46922781317072654,-0.24857132861063835,1
1.0098204657005752,0.04913361761577724,0.3119655059721518,0.3809879857592705,-0.014590488510252523,0.3099194291237649,0.33691049918881705,0.544703456093568,0.12178933213932411,-0.38091152493748553,-1.0810248765870005,0.6737721727236277,0.37377663518970833,1
-0.5961131999211335,-0.3640186552116786,-0.09701647967027889,-0.20469462634099783,-0.12658047409220202,-0.4195491288453628,-0.0009823791556892107,-0.8450584001489803,-0.2146544847800537,0.5150145011440056,0.7871246934466725,-0.4940790938620257,-0.13376342805121122,1
0.5529416298861896,-0.3555823012224978,0.6113668461220226,-0.2897389967859689,-0.3498332549558497,0.1131726738662918,1.1356260300006136,-0.6598980187423136,-0.6079526693187909,0.37224463174803984,0.08287114943418862,0.054779741160992865,-0.25193603915453,1
-0.39216229806042197,0.6867710000750189,0.19373351002032943,0.6802519023938463,0.4182656940737303,0.4042515377933429,-0.27215581421187024,-0.3843339464012105,0.5495230745274217,-0.21160178453460202,0.09499625263137093,0.44880602022461885,0.8885108443241253,1
-0.12779987367164203,-1.3539273620521333,0.8798045161530561,-0.004427702168201093,-0.933442193653591,-0.3219019474212378,0.16718105277785766,-0.0564991493496268,-0.38134029435902755,0.8856307337241436,-0.25122939237457376,-0.39425125191187793,-0.10439627219934418,1
0.08726708769751092,0.48756469822051723,-1.4276386114060464,-1.5719851115133416,1.3007726022446968,1.0766269249066045,2.067140361648066,-0.45233409588858814,0.26663163774861837,-1.1514401886136363,-0.009828756245883181,0.9863500849670624,0.24767513559032556,1
-0.3910812963027513,-0.2254516739221792,0.5029891207431288,-0.28563968411992846,-0.7968394020099275,-0.1645918996426897,0.37431104536471516,0.253194912009844,-0.10231636840508518,0.6272769635097505,-0.21280605297121535,-0.266727772899343,-0.12665506985506905,1
-0.4139856420440347,-0.02100640409126098,0.6371828938724468,1.6356149496477177,-0.03634453728937562,0.6108640610853091,-0.5125234587493159,0.912149492236933,1.3566596305599454,-0.5949263998056866,0.14639224471448078,0.8341824968964008,0.8162736517689341,1
-0.24810519188478938,0.5056655767842649,0.14221260149102194,0.8545768469655353,0.45119596031542675,0.36894381268070453,-0.39425043657759673,-0.24062992023762023,0.6328032354305121,-0.33964115225575603,0.08131707223169525,0.5105259795878748,0.8659312366434094,1
1.0013197561614806,0.7407067414281656,-0.4359350264378798,0.008689002206010064,0.14034595191097363,-0.8302255528117953,-0.1759412987078396,-0.8315884838621787,-0.723094502026017,0.13990192796495413,0.2001760848651082,-0.3738382632678806,-0.45864645929487075,1
0.40761417576158676,-0.6651279118353615,-0.3633073194672438,-0.4958832042671489,0.040693895948935244,-0.21502678227310226,0.7426755683794665,-0.4801329283785173,-0.3736387560600418,0.0002635227806851514,0.338018223551381,-0.07442180497545012,-0.44649486411117684,1
0.41203517079347957,-0.8331316312799432,1.1796658659189787,-0.1818717172098181,-1.2705189548046352,-0.3095165234947568,0.7298247736452526,0.10754538044509822,-0.7043955963646099,0.9794110445853842,-0.44914622419024014,-0.36297433319270167,-0.4762381019080559,1
