0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.9179179179179174,0.27427427427427425,0.5525525525525525,0.4394394394394394,0.5805805805805806,0.4874874874874875,0.950950950950951,0.06006006006006006,0.11611611611611611,0.46846846846846846,0.8948948948948948,0.5465465465465466,0.1041041041041041,1
0.6276276276276276,0.11811811811811812,0.9029029029029029,0.44044044044044045,0.03003003003003003,0.1981981981981982,0.5265265265265265,0.7297297297297297,0.12912912912912913,0.9469469469469469,0.2032032032032032,0.11711711711711711,0.16616616616616617,1
0.8728728728728729,0.991991991991992,0.34134134134134136,0.3833833833833834,0.6296296296296297,0.6776776776776777,0.7437437437437437,0.8168168168168168,0.6096096096096096,0.2092092092092092,0.05905905905905906,0.8048048048048048,0.6366366366366366,1
0.46246246246246253,0.963963963963964,0.8928928928928929,0.970970970970971,0.3283283283283283,0.5865865865865866,0.055055055055055056,0.93993993993994,0.8978978978978978,0.3683683683683684,0.24324324324324414,0.7647647647647647,0.8798798798798799,1
0.07407407407407407,0.02002002002002001,0.22322322322322322,0.7457457457457457,0.970970970970971,0.5505505505505506,0.2062062062062062,0.022022022022022022,0.7227227227227228,0.3713713713713714,0.955955955955956,0.5355355355355356,0.8208208208208209,1
0.5855855855855856,0.7607607607607607,0.8228228228228228,0.7627627627627628,0.5055055055055053,0.3843843843843844,0.5685685685685685,0.011011011011011011,0.16116116116116116,0.7557557557557557,0.9549549549549549,0.34934934934934936,0.45145145145145144,1
0.7307307307307306,0.38038038038038036,0.3083083083083083,0.22822822822822822,0.8028028028028028,0.8948948948948939,0.8378378378378359,0.6276276276276276,0.6266266266266266,0.1941941941941942,0.09509509509509509,0.8738738738738738,0.7467467467467468,1
0.013013013013013013,0.6766766766766767,0.23823823823823823,0.36336336336336333,0.4804804804804805,0.2802802802802803,0.1931931931931932,0.2112112112112112,0.6366366366366366,0.7467467467467468,0.8798798798798799,0.13113113113113112,0.5695695695695696,1
0.9219219219219219,0.7047047047047047,0.11511511511511512,0.004004004004004004,0.8578578578578576,0.7587587587587588,0.991991991991992,0.25225225225225223,0.12412412412412413,0.27927927927927926,0.13613613613613612,0.7057057057057057,0.42842842842842843,1
0.7737737737737738,0.36436436436436437,0.1021021021021021,0.13213213213213212,0.5235235235235235,0.21421421421421422,0.6646646646646647,0.4124124124124124,0.26426426426426425,0.45345345345345345,0.6576576576576576,0.3283283283283283,0.07107107107107107,1
0.25725725725725723,0.22522522522522523,0.7877877877877878,0.9009009009009009,0.49249249249249255,0.9119119119119119,0.25125125125125125,0.8958958958958959,0.938938938938939,0.22622622622622623,0.3963963963963964,0.9069069069069069,0.9069069069069069,1
0.13913913913913914,0.4014014014014014,0.9419419419419419,0.28428428428428426,0.165165165165165,0.6976976976976977,0.9219219219219219,0.2092092092092092,0.33133133133133225,0.9069069069069069,0.7117117117117117,0.4194194194194194,0.5295295295295295,1
0.7997997997997998,0.04104104104104104,0.8948948948948946,0.5425425425425425,0.07807807807807808,0.23423423423423423,0.5125125125125125,0.6666666666666669,0.11911911911911911,0.9079079079079077,0.14414414414414414,0.24224224224224225,0.2682682682682683,1
0.9629629629629629,0.8608608608608609,0.8918918918918919,0.3813813813813814,0.16716716716716717,0.34934934934934936,0.8988988988988988,0.23323323323323322,0.01001001001001001,0.8368368368368369,0.3833833833833834,0.3813813813813814,0.10010010010010009,1
0.923923923923924,0.5135135135135135,0.6446446446446447,0.5285285285285285,0.15415415415415415,0.11011011011011011,0.3313313313313313,0.6286286286286287,0.07607607607607608,0.8198198198198198,0.17517517517517517,0.17417417417417416,0.14814814814814814,1
0.45245245245245247,0.6986986986986987,0.7967967967967968,0.8428428428428428,0.5585585585585585,0.5165165165165165,0.2952952952952953,0.13113113113113112,0.5645645645645646,0.6026026026026026,0.7617617617617618,0.5495495495495496,0.7147147147147147,1
0.7957957957957957,0.15415415415415415,0.8178178178178178,0.7997997997997998,0.41041041041041043,0.4024024024024024,0.058058058058058054,0.6526526526526526,0.4894894894894895,0.6726726726726739,0.005005005005005005,0.5735735735735735,0.9419419419419419,1
0.9719719719719719,0.15715715715715717,0.36436436436436437,0.33733733733733734,0.14214214214214213,0.05205205205205205,0.36536536536536535,0.8438438438438438,0.057057057057057055,0.7067067067067067,0.12012012012012012,0.14214214214214213,0.023023023023023025,1
0.42342342342342343,0.10710710710710711,0.96996996996997,0.968968968968969,0.3103103103103103,0.4184184184184184,0.13213213213213212,0.0960960960960961,0.5855855855855856,0.7517517517517518,0.9369369369369369,0.4544544544544544,0.6426426426426426,1
0.6606606606606605,0.8928928928928929,0.031031031031031032,0.03803803803803804,0.4014014014014014,0.14314314314314314,0.47847847847847846,0.9479479479479479,0.5615615615615616,0.3283283283283283,0.2982982982982983,0.3103103103103103,0.044044044044044044,1
0.8818818818818819,0.9119119119119119,0.0,0.007007007007007007,0.6906906906906904,0.018018018018018018,0.8728728728728729,0.996996996996997,0.7717717717717718,0.0,0.98998998998999,0.26326326326326327,0.001001001001001001,0
0.49749749749749733,0.5365365365365365,0.8618618618618619,0.5975975975975976,0.14714714714714713,0.21021021021021022,0.34734734734734735,0.24324324324324345,0.12112112112112113,0.9359359359359359,0.5005005005005005,0.11311311311311312,0.3793793793793794,1
0.7807807807807807,0.2082082082082082,0.40540540540540543,0.7887887887887888,0.7677677677677673,0.7507507507507507,0.36736736736736736,0.8218218218218218,0.7917917917917918,0.09509509509509506,0.14514514514514515,0.9179179179179178,0.8078078078078078,1
0.38238238238238237,0.24124124124124133,0.19119119119119118,0.04804804804804805,0.33433433433433435,0.4074074074074074,0.8018018018018018,0.8278278278278278,0.5815815815815816,0.47347347347347346,0.44744744744744747,0.45145145145145144,0.1981981981981982,1
0.4174174174174174,0.3683683683683684,0.2902902902902903,0.7857857857857857,0.9049049049049049,0.8968968968968969,0.14114114114114115,0.9209209209209209,0.9269269269269269,0.06306306306306307,0.037037037037037035,0.9549549549549543,0.9849849849849852,1
0.8188188188188188,0.055055055055055056,0.6796796796796797,0.7407407407407405,0.5015015015015015,0.5925925925925926,0.6806806806806807,0.4344344344344344,0.5445445445445446,0.39039039039039036,0.5385385385385385,0.6726726726726728,0.5655655655655656,1
0.938938938938939,0.8968968968968969,0.8438438438438438,0.45545545545545546,0.3063063063063063,0.5415415415415415,0.8338338338338338,0.39539539539539537,0.12812812812812813,0.6616616616616616,0.10710710710710711,0.5915915915915916,0.5515515515515516,1
0.6426426426426426,0.08608608608608609,0.6486486486486487,0.8038038038038038,0.5625625625625625,0.7307307307307306,0.8238238238238238,0.34434434434434436,0.6966966966966968,0.23623623623623624,0.9419419419419419,0.7357357357357357,0.34634634634634637,1
0.4754754754754755,0.7657657657657657,0.43043043043043044,0.39539539539539537,0.28128128128128127,0.22422422422422422,0.35835835835835833,0.5765765765765766,0.3803803803803803,0.7137137137137137,0.4134134134134134,0.24424424424424424,0.3283283283283283,1
0.06706706706706707,0.9829829829829831,0.08508508508508508,0.5245245245245245,0.978978978978979,1.0,0.6236236236236237,0.95995995995996,0.990990990990991,0.004004004004004004,0.21621621621621623,0.998998998998999,0.973973973973974,1
0.8068068068068068,0.5675675675675675,0.06506506506506507,0.062062062062062065,0.45345345345345345,0.22822822822822822,0.6836836836836837,0.8158158158158159,0.44244244244244246,0.34734734734734735,0.34734734734734735,0.4064064064064064,0.05905905905905906,1
0.6346346346346347,0.5975975975975976,0.11911911911911911,0.4044044044044044,0.6476476476476476,0.13413413413413414,0.27127127127127126,0.14314314314314314,0.23423423423423423,0.5825825825825826,0.7887887887887888,0.18618618618618618,0.22922922922922923,1
0.5015015015015015,0.6316316316316316,0.6726726726726726,0.8188188188188188,0.5925925925925926,0.7297297297297297,0.3713713713713714,0.5895895895895896,0.7527527527527528,0.3383383383383383,0.40040040040040037,0.7577577577577537,0.7957957957957957,1
0.943943943943944,0.2802802802802803,0.6336336336336337,0.6346346346346347,0.25725725725725723,0.07007007007007007,0.2502502502502503,0.15315315315315314,0.012012012012012012,0.8668668668668669,0.47647647647647645,0.06806806806806806,0.12812812812812813,1
0.5115115115115115,0.05105105105105105,0.5245245245245245,0.17217217217217218,0.3483483483483484,0.4974974974974973,0.8658658658658659,0.43543543543543545,0.3743743743743744,0.6206206206206206,0.5655655655655656,0.4824824824824833,0.32232232232232233,1
0.91991991991992,0.4264264264264264,0.7307307307307307,0.7467467467467468,0.38538538538538536,0.7007007007006991,0.7077077077077076,0.8508508508508509,0.6326326326326326,0.2862862862862863,0.13813813813813813,0.8418418418418419,0.5985985985985985,1
0.6556556556556556,0.0960960960960961,0.2112112112112112,0.35135135135135137,0.47047047047047047,0.16516516516516513,0.3843843843843844,0.22122122122122123,0.2082082082082082,0.6426426426426426,0.7207207207207205,0.1971971971971972,0.1841841841841842,1
0.08508508508508501,0.9519519519519519,0.8088088088088088,0.9519519519519519,0.5075075075075075,0.9579579579579571,0.23823823823823823,0.9099099099099099,0.97997997997998,0.15315315315315314,0.7727727727727728,0.933933933933934,0.8908908908908909,1
0.24124124124124124,0.6266266266266266,0.5815815815815816,0.23423423423423423,0.31931931931931934,0.4804804804804805,0.7617617617617618,0.3893893893893894,0.4804804804804805,0.7027027027027027,0.6456456456456456,0.40540540540540543,0.4544544544544544,1
0.24724724724724725,0.6666666666666667,0.1011011011011011,0.1021021021021021,0.7717717717717718,0.43043043043043044,0.7577577577577577,0.15015015015015015,0.5235235235235235,0.4244244244244244,0.8998998998998999,0.42742742742742745,0.33733733733733734,1
0.9109109109109109,0.7987987987987988,0.9019019019019019,0.6176176176176176,0.06406406406406406,0.15515515515515516,0.3833833833833834,0.6576576576576576,0.04804804804804805,0.9249249249249251,0.10510510510510511,0.1871871871871872,0.21621621621621623,1
0.27127127127127126,0.14814814814814814,0.5105105105105104,0.9409409409409409,0.7957957957957961,0.7927927927927928,0.05905905905905906,0.8658658658658659,0.9619619619619619,0.08008008008007995,0.43743743743743746,0.91991991991992,0.9519519519519519,1
0.9369369369369369,0.4574574574574555,0.24624624624624625,0.15015015015015015,0.22022022022022023,0.13913913913913914,0.6356356356356356,0.8578578578578573,0.17617617617617617,0.5845845845845846,0.17917917917917917,0.2922922922922923,0.031031031031031032,1
0.2982982982982983,0.14614614614614616,0.08408408408408408,0.6426426426426426,0.986986986986987,0.7947947947947948,0.24024024024024024,0.5125125125125125,0.8568568568568569,0.05105105105105105,0.3053053053053053,0.8598598598598599,0.9459459459459459,1
0.11711711711711711,0.12112112112112113,0.39039039039039036,0.9179179179179155,0.8888888888888888,0.7777777777777777,0.12212212212212212,0.5875875875875876,0.953953953953954,0.08708708708708711,0.8768768768768769,0.8258258258258259,0.8638638638638638,1
0.45045045045045046,0.5195195195195195,0.5205205205205206,0.91991991991992,0.8438438438438438,0.5075075075075075,0.016016016016016016,0.5455455455455456,0.8218218218218218,0.29429429429429427,0.21421421421421422,0.6946946946946947,0.974974974974975,1
0.15515515515515516,0.6546546546546547,0.6016016016016016,0.7737737737737738,0.8228228228228228,0.7817817817817818,0.5465465465465466,0.06606606606606606,0.7117117117117117,0.4144144144144144,0.943943943943944,0.6276276276276276,0.7377377377377369,1
0.24224224224224225,0.06806806806806806,0.4174174174174174,0.07407407407407407,0.5025025025025025,0.6526526526526526,0.93993993993994,0.2022022022022022,0.47847847847847846,0.5645645645645646,0.8338338338338338,0.5055055055055055,0.37537537537537535,1
0.8478478478478472,0.6506506506506506,0.25225225225225223,0.16216216216216217,0.8198198198198198,0.6946946946946947,0.8198198198198198,0.4144144144144144,0.45045045045045046,0.2722722722722723,0.12812812812812813,0.7447447447447447,0.6576576576576576,1
0.7857857857857857,0.3083083083083083,0.7147147147147147,0.7477477477477478,0.42742742742742745,0.7937937937937938,0.5635635635635635,0.9169169169169169,0.7337337337337337,0.2802802802802803,0.06306306306306306,0.8768768768768769,0.7457457457457457,1
0.055055055055055056,0.35235235235235235,0.7937937937937938,0.15415415415415415,0.24024024024024024,0.7047047047047047,0.918918918918919,0.3133133133133133,0.5195195195195195,0.8068068068068068,0.7797797797797797,0.43743743743743696,0.4934934934934935,1
0.6536536536536537,0.23023023023023023,0.2872872872872873,0.03303303303303303,0.7727727727727728,0.991991991991992,0.9649649649649652,0.8058058058058059,0.6876876876876873,0.13013013013013014,0.03403403403403403,0.9679679679679679,0.7787787787787788,1
0.0890890890890891,0.07007007007007007,0.4184184184184184,0.9119119119119119,0.9079079079079079,0.5785785785785785,0.035035035035035036,0.30430430430430433,0.9069069069069069,0.26926926926926925,0.8198198198198198,0.6466466466466467,0.9409409409409409,1
0.9409409409409409,0.7197197197197197,0.14314314314314314,0.3453453453453448,0.49749749749749744,0.12512512512512505,0.42342342342342343,0.4014014014014014,0.13513513513513514,0.4994994994994995,0.4494494494494494,0.2872872872872873,0.09009009009009009,1
0.023023023023023025,0.43043043043043044,0.2732732732732733,0.8288288288288288,0.963963963963964,0.5295295295295295,0.5445445445445445,0.003003003003003003,0.7217217217217217,0.3583583583583584,0.998998998998999,0.4364364364364364,0.3923923923923924,1
0.8098098098098098,0.20020020020020018,0.3893893893893894,0.2782782782782783,0.12812812812812813,0.1041041041041041,0.36236236236236236,0.9119119119119119,0.25325325325325326,0.7287287287287287,0.14214214214214213,0.16816816816816843,0.06406406406406406,1
0.2992992992992994,0.38238238238238237,0.6666666666666666,0.9459459459459459,0.6386386386386387,0.7147147147147147,0.07907907907907907,0.7967967967967968,0.9329329329329329,0.19119119119119118,0.5965965965965966,0.8328328328328328,0.8988988988988988,1
0.6486486486486487,0.5275275275275275,0.1691691691691692,0.30430430430430433,0.33533533533533527,0.0970970970970971,0.26226226226226224,0.5535535535535535,0.2772772772772773,0.6596596596596597,0.5275275275275275,0.11911911911911911,0.11011011011011011,1
0.1041041041041041,0.5075075075075075,0.14114114114114115,0.13913913913913914,0.6616616616616616,0.4124124124124124,0.6686686686686687,0.1971971971971972,0.5755755755755756,0.5195195195195195,0.8928928928928929,0.3533533533533533,0.39039039039039036,1
0.43243243243243246,0.1981981981981982,0.16516516516516513,0.23723723723723725,0.24124124124124127,0.16016016016015883,0.22922922922922923,0.94994994994995,0.5935935935935935,0.6056056056056056,0.1871871871871872,0.23523523523523523,0.23323323323323322,1
0.8268268268268268,0.3113113113113113,0.5675675675675675,0.8448448448448448,0.6746746746746747,0.5855855855855856,0.1991991991991992,0.7257257257257257,0.7167167167167169,0.23523523523523523,0.11811811811811812,0.8068068068068068,0.8328328328328328,1
0.056056056056056056,0.6966966966966966,0.3353353353353353,0.9189189189189204,0.9209209209209209,0.8018018018018018,0.028028028028028028,0.7547547547547547,0.975975975975976,0.0920920920920921,0.5765765765765766,0.8618618618618619,0.9879879879879879,1
0.5105105105105106,0.5045045045045047,0.035035035035035036,0.06306306306306307,0.6706706706706704,0.3103103103103103,0.5815815815815816,0.7757757757757757,0.6306306306306306,0.23223223223223222,0.48348348348348347,0.47047047047047047,0.21921921921921922,1
0.9019019019019019,0.04804804804804805,0.0980980980980981,0.06006006006006006,0.34234234234234234,0.2042042042042042,0.7327327327327328,0.8728728728728729,0.3233233233233233,0.3993993993993994,0.24524524524524524,0.3913913913913914,0.03203203203203203,1
0.955955955955956,0.9669669669669669,0.2412412412412418,0.01701701701701702,0.7847847847847848,0.8898898898898899,0.97997997997998,0.5645645645645646,0.2722722722722723,0.1971971971971972,0.02102102102102102,0.8918918918918919,0.6116116116116116,1
0.8128128128128128,0.41541541541541543,0.9059059059059059,0.5005005005004999,0.1021021021021021,0.4094094094094094,0.7027027027027027,0.8148148148148148,0.24524524524524524,0.8118118118118118,0.058058058058058054,0.46646646646646645,0.4394394394394394,1
0.7007007007007005,0.5395395395395395,0.24424424424424424,0.6616616616616616,0.35735735735735735,0.016016016016016016,0.024024024024024024,0.1961961961961962,0.10510510510510511,0.8408408408408409,0.6426426426426426,0.007007007007007007,0.18518518518518517,1
0.6416416416416416,0.3233233233233234,0.7357357357357357,0.3733733733733734,0.25425425425425424,0.3653653653653652,0.7587587587587588,0.25725725725725723,0.15515515515515516,0.7937937937937938,0.5915915915915916,0.33633633633633636,0.2852852852852853,1
0.09109109109109109,0.6136136136136137,0.8108108108108109,0.9829829829829829,0.5595595595595596,0.8558558558558559,0.018018018018018018,0.955955955955956,0.9879879879879879,0.1981981981981982,0.3153153153153153,0.9149149149149148,0.98998998998999,1
0.6336336336336337,0.8308308308308309,0.5005005005005005,0.36936936936936937,0.3683683683683684,0.3363363363363363,0.6096096096096096,0.3313313313313313,0.27927927927927926,0.6576576576576576,0.5255255255255256,0.3703703703703703,0.34534534534534533,1
0.958958958958959,0.1041041041041041,0.2972972972972973,0.26226226226226224,0.7337337337337337,0.6326326326326326,0.8788788788788788,0.4924924924924926,0.3613613613613614,0.2042042042042042,0.14914914914914915,0.7807807807807807,0.5345345345345345,1
0.3163163163163163,0.8298298298298298,0.5605605605605606,0.2122122122122122,0.35235235235235235,0.47847847847847846,0.7977977977977978,0.2952952952952953,0.4064064064064064,0.6856856856856857,0.6966966966966966,0.41041041041041043,0.4014014014014014,1
0.4264264264264264,0.7117117117117117,0.05305305305305305,0.05305305305305305,0.993993993993994,0.9469469469469469,0.8458458458458459,0.3213213213213213,0.7197197197197197,0.045045045045045036,0.3013013013013013,0.904904904904905,0.8298298298298298,1
0.13713713713713713,0.17517517517517517,0.07907907907907907,0.16716716716716717,0.5815815815815816,0.2782782782782783,0.36336336336336333,0.5385385385385385,0.6376376376376376,0.4894894894894895,0.7257257257257257,0.2952952952952953,0.3783783783783784,1
0.8488488488488488,0.43843843843843844,0.15415415415415415,0.056056056056056056,0.9219219219219219,0.8368368368368369,0.6476476476476476,0.7277277277277278,0.5585585585585585,0.1841841841841842,0.0,0.8978978978978975,0.943943943943944,1
0.17417417417417458,0.7027027027027027,0.8068068068068068,0.958958958958959,0.4934934934934935,0.7497497497497497,0.11011011011011011,0.7827827827827828,0.9419419419419419,0.27427427427427425,0.7547547547547547,0.7847847847847848,0.8508508508508509,1
0.3333333333333333,0.6156156156156156,0.5825825825825826,0.7537537537537538,0.6586586586586587,0.8708708708708709,0.5725725725725725,0.5865865865865866,0.8068068068068068,0.25625625625625625,0.6156156156156156,0.8098098098098098,0.7577577577577578,1
0.8398398398398398,0.08808808808808809,0.41041041041041043,0.16516516516516516,0.3303303303303302,0.3663663663663664,0.8398398398398398,0.5785785785785785,0.22922922922922923,0.5505505505505506,0.36236236236236236,0.45845845845845845,0.15415415415415415,1
0.8708708708708709,0.8948948948948947,0.10810810810810813,0.034034034034034044,0.3793793793793794,0.2992992992992994,0.864864864864865,0.8188188188188188,0.34834834834834844,0.3603603603603603,0.34034034034034033,0.45945945945945943,0.036036036036036036,1
0.8908908908908909,0.8668668668668669,0.3183183183183183,0.46546546546546547,0.24824824824824826,0.04604604604604605,0.2092092092092092,0.4894894894894895,0.07707707707707707,0.7647647647647647,0.36736736736736736,0.058058058058058096,0.055055055055055056,1
0.16316316316316315,0.3863863863863864,0.10710710710710711,0.5995995995995996,0.9819819819819819,0.9349349349349345,0.4874874874874875,0.46146146146146144,0.8928928928928929,0.043043043043043044,0.6176176176176176,0.8998998998998999,0.9119119119119119,1
0.5935935935935935,0.48148148148148145,0.7057057057057057,0.6586586586586587,0.0890890890890891,0.044044044044044044,0.062062062062062065,0.6176176176176176,0.14814814814814814,0.9419419419419419,0.23823823823823823,0.014014014014014014,0.24924924924924924,1
0.25625625625625625,0.5995995995995996,0.5855855855855856,0.8688688688688688,0.7067067067067068,0.948948948948949,0.33733733733733734,0.8498498498498498,0.9459459459459459,0.10710710710710711,0.4544544544544544,0.943943943943944,0.9189189189189189,1
0.27227227227227246,0.5055055055055054,0.7107107107107102,0.25425425425425424,0.4294294294294294,0.6816816816816816,0.9019019019019019,0.09509509509509509,0.36036036036036023,0.7007007007006999,0.8158158158158159,0.4944944944944945,0.5205205205205206,1
0.26126126126126126,0.6636636636636637,0.970970970970971,0.9669669669669669,0.2932932932932933,0.9329329329329329,0.26426426426426425,0.8318318318318318,0.9119119119119119,0.42342342342342343,0.5925925925925926,0.8748748748747938,0.8968968968968969,1
0.2082082082082082,0.9429429429429429,0.5185185185185185,0.8668668668668669,0.7817817817817818,0.8828828828828829,0.4934934934934935,0.45045045045045046,0.8958958958958959,0.13713713713713713,0.9219219219219219,0.8378378378378377,0.7087087087087087,1
