0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.10265642019863744,0.14985310877199898,-0.6373213857101815,-0.9764125598294453,-0.5370164319419327,-0.32386552282303843,0.06509630721220616,-0.5522247031141689,0.14431338939862473,0.09628460587729194,0.150408689445709,1.3152155139821664,0.050718385591046,-0.0005620252632323425,-0.18653438362252253,-0.21425745921178138,0.670596734291916,-0.5348298019668608,0.4400946831042666,0.7741526145700551,-0.37938716789475807,1
0.5026715191666665,-0.16336587770550362,0.37067896948445517,0.4546560458778132,0.5816872956764203,0.41110919116629385,-1.0300670479403213,0.0018137078485889002,-0.47870689863215976,0.09662465004205727,0.281159486764718,0.5370467300787207,-0.2950784620778211,-0.13198874510715958,0.7572691405434084,0.5348038223410063,-0.0999996460724003,0.029152170248300097,-0.1013171984819837,-0.3546207038516547,-0.17987566699455332,1
1.4039231720016623,-0.4895459647230172,-0.7822883028848873,-0.4246948622002592,-0.49519983747392177,0.4149033767885718,-0.12534334195525756,0.38416226440251366,-0.4569766850682849,0.5480768672292501,0.17973555523837897,-0.015153451545206672,-0.573570107910064,-0.24428891389159002,-0.29157194261571506,0.4891796894763728,0.31629849358111156,-0.12532077374837192,0.054156928555626954,0.8458476014796716,0.23784766973835048,1
-0.7283457559922751,0.4714085938920966,1.6256495218698634,0.6038895292064006,0.9314205409534547,1.6523004160542734,-0.642868625395253,0.16327507168692557,-0.5537995126438834,-1.3339778781874554,-1.341845144313898,-1.7089006397718434,-0.8500052611854255,0.5560734758141802,-0.6619031606182482,1.8949543108353408,-1.4736927093194563,-0.6037431930192401,0.7485163606614084,0.10481235868734531,0.7345816091410966,1
0.20309855395552637,0.3195599077278414,-1.0285222478639429,-0.922094765352288,-0.5897826031079795,-0.36833306296939156,1.468200714189958,-0.9352424416297761,0.9301710374249658,-0.19446236516419316,0.47282551158368097,1.1772847039663001,0.37422361609198634,0.3101959834611791,-0.17695486187792686,-0.5753686501192203,-0.07003930576092365,-0.4336037378255196,-0.11585411874927963,0.5585736684995579,-0.35106494036262115,1
0.1705127474909041,-0.8436345899821355,0.6809836227583772,0.7553282133562083,-0.24148791925709887,-0.7102117865113173,0.3726149408063318,-0.34375320159354494,-0.30267304775194565,0.5495935773763344,-0.21565957613836492,-0.22016982969282814,-0.12392785101221128,0.23353068822597922,0.378119257629699,1.0992822911864573,1.3290921770198585,1.1039323432596149,0.3254411460313339,-0.05734030414753143,0.9581549081465954,1
-0.5138272607495372,-0.20762013135115873,-0.7017787162629044,-0.22811137027775527,-0.7015178959704527,-0.5878709667860534,0.41845285187148507,-0.28254827452468123,-0.822124492175179,0.2692170039311349,0.11384787133991663,0.5273098581230176,0.8687811740230331,0.6121811485369086,0.4367419181182449,-0.37934974750095396,1.3216115868346057,0.6564145450430207,-0.15230119547800108,0.8091732543450225,0.33967037900730246,1
1.2268541157055532,0.14885492872415176,0.06546141177889907,-1.2644007691837231,-0.43743493063639854,-0.1784112449111666,-0.38162209180931445,0.5319743191808045,-0.1383352839074721,0.6656746389294481,-0.4879261827719476,-0.2064779974842105,0.4462120108922359,0.5641856215628914,-0.5822735701388563,0.18644342398120434,1.9280539699812556,0.4737861559176958,-0.574241746925652,0.24346381926638927,0.08758339113297633,1
-0.7308500533593894,0.37374142398354115,0.17271588757552317,1.0769527501425495,0.09534643527263129,1.5498169250911948,-0.9201568051163115,0.18532252356372522,-1.1099861973788328,-0.7742912884324213,-0.06319750947413763,-0.8932114882711124,0.6528785063376863,-0.2723540813985875,0.773598145216742,0.5225166905931341,-1.9226683245615255,-0.6104414458615267,0.2200718538493213,-0.7466797631698123,0.9272003226276099,1
0.40323039872013733,-1.1068844946433658,0.22167184278726296,1.3975301877527437,0.8617187332218882,-0.8828375968999483,0.9270409785861553,0.9149176441709741,-1.2145803003836033,0.3447843645180795,0.12556709007169514,-0.33065294232260806,-0.4916197674288581,1.512862245039453,1.835997684639769,0.6730875310274268,0.3851294966903549,1.8805480923674796,1.062038477272282,0.600581774004163,1.0135748440539325,1
0.06482045676354091,-0.6994958598747348,-0.3950791191489655,-0.3443933016427667,-0.12619299804344816,-0.5365401866874125,0.1536532703456999,1.6319762360912036,0.14392532015543474,0.13450768514936073,0.029148801870146818,-0.05929280853995389,-0.46753964810492066,-0.25732491935479535,-0.18582464574538143,0.001850026902285986,0.4708801338460773,0.5683063199812439,-1.049867368792073,0.7728209388998659,-0.19226748462960982,1
0.2580683496929048,-0.800519040763754,0.16529599148164315,0.8860631555613359,1.7925717661581897,-0.22014543295799918,-0.21248782895724128,0.8610576397991281,0.29047053936168254,0.3034329471550152,2.05666940554336,-0.5822174179574144,-0.19395331810042984,1.3239970687128397,1.80531980515077,-0.0018802839159276629,-0.7136129231464526,1.8161624258255333,0.153624358017268,0.19711888521292734,0.007199396280377738,1
0.23438612467117143,0.8679940678779687,1.1551042962295008,-0.3623767057714696,0.506613434254716,0.8421954298143777,-0.5255778132609638,0.38860295325333905,0.8046219766592803,-0.9352031670405254,-0.10724147468008938,-0.7566892830272204,0.9577881993046873,-0.5719410821190493,-0.4275090185642944,-0.2905601263047527,0.5913279556427509,-0.6946317266307871,0.36185500616644806,0.2885253520194961,-0.8010078335309985,1
-0.18960835750802285,0.7915986771098208,1.3249955647145795,-0.33019407405639906,0.5192237383527318,0.7057683434925612,0.536756126037665,0.5412239053511353,-0.47388115774654205,-0.9728361923126432,-0.0005490262069218348,-0.5753854557658128,1.1010106882976747,-0.9937563810114021,-0.40806410763335227,-0.5101266494750886,-1.7702478864522397,-0.7257236777914934,0.4241168724912893,0.5582943307296309,-1.1397771890460968,1
-0.07767978204592202,0.1919677164187082,-0.5497455428823466,0.20513493917498,0.8700057132751989,0.21502259013751715,1.376874960707068,0.7316447675324597,0.9721945540598899,0.34576986694168643,0.05227333439277978,0.12009968099605797,0.05916209387631878,1.6733614011484295,1.4479767041493719,-0.0882670438602959,-0.40434743205392876,0.8919385574561922,-0.2871124283689177,-0.36881321343663304,-0.029631059091063103,1
-0.763472689048786,0.30939257964950545,-0.36786559272818975,-0.06300333619935465,-1.2647089167693368,-1.4061647588364803,-1.646527951590784,-1.2257290819352757,-0.48413771342310435,0.02726206788873469,0.500881955731568,0.5621479026546256,0.9804788202042314,-0.779062914583073,-0.5844250525340653,-0.3263298986793076,-0.6938876039245981,0.05317712931729623,0.40483758660018215,-0.5961086305875944,-0.7478594019744468,1
-0.44803498471475917,-1.0871509055925124,0.16673075435499987,-0.5517463764456229,0.44915891869327174,-0.19689373421897408,1.4113674723046628,1.0213493039579147,-1.9617475710097017,0.6338724414312474,1.3283655465940134,0.38521903379379513,0.21152686151585295,0.2833720781867181,0.6198148098797509,0.024884784217172738,0.1541313232566627,1.2632264911149798,-1.4409701396582755,1.088822473376684,0.3157665408585972,1
-1.0302204479444963,0.4264944025941065,0.5903528303562862,0.506757681411223,0.6148546547126289,1.1646607826846864,0.28624111841998207,-0.11776001142334554,1.128030077627214,-1.5194027344567627,-0.9539527821212503,-1.2631073866279625,-0.8403268523594936,0.41699192215937225,-0.9569233724559005,1.0533867608610354,-0.3730787284024659,-0.4950311685129684,-0.3070045927589298,0.5684553191038061,-0.15333267838550071,1
-0.4110092965715992,0.4566189088562943,0.5938256471035525,0.1966761705248953,0.2958404038304118,1.2975330405768881,0.7784382685645189,-0.567768706756639,-0.5892989532900877,-1.1043396921635422,-0.5725377057179155,-0.7010952377065154,-0.8174887706702122,-0.2593632713554895,-0.5187713249029658,1.1532953378979993,-0.4344714242915333,-1.4440680136872703,0.6246886765944956,-0.6460371935979367,0.803882301180637,1
-1.1318509193189785,0.24900926909723992,0.27376417885160514,1.0579285941299115,0.6178722027313825,1.2164865775209075,-0.7935827329450803,0.9634120455541406,0.11661185643964597,-1.0412540088934306,0.0650803884986182,-0.3527292156684587,0.8176266496098874,0.49889976172957007,1.5012844387899973,0.2838125189246036,0.6547280614335256,-0.08161365543546756,0.3508166864594201,0.039081366473042695,0.8734043319994027,1
-0.7479006312807331,0.20923155359868564,0.7724035096626827,1.1876283085289248,-0.2832020592505264,0.8899622316003664,-2.165053084745465,-0.05317353361284546,-0.08848250547243654,0.014513033698287835,-0.03613109620319669,-2.035151935986227,1.3474870449778513,-0.09418171521703705,-0.7580526636461413,0.8714390879862814,0.9437030134034581,1.4285561511410358,-0.5209150576105686,0.8194101635570696,-1.0197456492371846,0
-0.571765585783684,0.471756744790538,0.11042688244550199,0.2032658923709725,0.5911276042608044,0.6795611182670235,-0.6027443387307821,-0.2988722808907906,-0.3082771489356908,-0.4378515218124,-0.3639277865302177,0.07386070055365761,-0.13953327991721,0.929195753071406,0.7548083431217507,0.41976067701083297,0.3595149358989277,-0.3766297026679564,0.6802837685782233,-0.412081051369321,0.48006559920604464,1
2.0736092462066913,0.17608018623784163,0.8249218159694293,-0.41978009152733164,-0.056257955193166474,-0.4981171749987628,-0.29527410312623026,0.20471105479619897,-0.12922169269011038,-0.8287877256136981,1.5713127637730844,0.43246376198097725,0.8137978504900455,-0.4496024848178938,-0.2043214838299671,0.5487192581568437,-0.14183240238719003,-0.09907005216663302,0.20182397493870238,-0.605895006932277,0.16561571004311273,1
-0.4683424988365223,0.9049407275333643,0.8714992965346325,0.6352906536789207,1.2782223790004326,1.3730097375421275,0.2640545609193953,0.6347905700980483,0.6335288448514753,-1.2101202133099764,-1.3994025990784567,-1.7526399399234291,-0.4367951625997139,0.7787371372372879,-0.002272965933112454,0.45321574039823664,-0.008843241759289537,-0.47388953527001326,0.4873551427225007,-0.21368220301358506,-0.222016721928529,1
0.7317141308171013,0.7826665092132337,1.0189254528306566,0.14346714548097486,0.9600572289106732,1.154387158444205,-0.19444593325521317,0.13355336629885997,0.1860659751204205,-0.7973119942040171,-1.2744036962668512,-1.2506817569542006,-0.8102020329220444,0.9620607620627125,-0.22327655091937065,1.2492246924842145,-0.07794667499338512,-0.6440818692555426,1.133927801174707,-0.58268967946995,0.47347663267443846,1
-0.6500744839081336,-0.2497435959236753,-0.9558713691810017,-0.6027768396683767,-0.7525172103298213,-0.37728144349648207,-0.6908538031806213,1.1078303934531935,0.41491629784310874,0.8246607232118236,-0.8373707071683648,1.0128193526019558,-0.4419070743555257,-0.3801191880816034,-0.08378336687021795,-0.001493165942113247,-0.3925153828925899,0.0027508107943807984,-0.1845971161889948,0.8035028753459112,-0.762651712213797,1
1.038913556168856,-0.4540735051254284,-0.22716255160074697,-1.0670944307604575,-0.14449042469374987,-0.4257940306919574,-0.543768559835337,-0.19325734253484278,-0.09408017321279567,0.03175352959101899,0.11988276325648513,-0.40039963063095196,-0.020568115711808683,-0.21350416288516108,-0.5084627944698559,-0.9979168599957075,-0.4885636035374305,-0.1851472676991572,-0.13503265855635602,1.3638232622681312,0.2567333679165554,1
-1.3614614694453868,-0.5175096583456867,-1.2699415786181019,1.1072590748306046,-1.593973594180214,-0.3928418242100447,0.8030949554308741,-0.3077828188227253,0.4676162256482007,0.29744766061939104,0.4723267305817051,-0.26966247082441375,1.3667166767076881,-0.45666566845515116,0.6649188751174052,-0.27228749096331895,0.7305817489814783,0.6312324040487706,0.8602219389019351,0.836155172680669,0.6988915419209343,1
1.0455173964302464,0.20155113736438388,-0.11094127549619688,0.10798634624728902,-1.0725567400631146,-0.05846271565758022,-0.5058866598416077,-1.0409643976124063,0.6259486662408262,0.6428803496012506,-0.8340358126995178,0.19029929290244332,0.01674170890566166,-0.4706474112932134,-0.7655128364674137,0.9321996419882219,-0.863525120329718,-0.0024174807518671858,-0.39258312807934514,-0.7868261572824874,-0.35275665566757186,1
-0.18466612042528122,-0.8445396880086248,1.0506961120053655,0.5655348981218686,1.5019450564603374,-0.6612531429721826,-0.18608817244005146,0.34204062308106087,0.2948539535277686,-0.27147798321249933,1.2889598315975714,0.2925184069252218,-0.7952504441418934,0.3764395598216534,1.2108196571378205,0.4706024630087951,-0.9798919677652559,0.6823012435064169,0.8761068604964848,0.10880184379712715,0.35282114188338265,1
0.13834505550366244,-0.004077514942834291,0.5508286020993611,-0.5034516992690518,-0.5350579806869151,0.22058489338913984,-0.14275321405928643,-1.1838774608714058,1.3525853127560759,0.7182891395479952,-0.12001131735640026,0.5910483718397541,0.03657207577494561,-0.5579293908861557,-0.4826226144225362,0.9554498970814851,0.9294676579107926,-0.23708165443159868,-0.9888646598047461,-1.224011514216929,0.289459287164888,1
-0.40062957006897915,-1.544930751684882,-0.17237557703643877,-0.4516727865790061,-0.3181626839321937,-0.8998721777434077,-0.8905804818105676,2.0392715055232467,-2.0005246235708296,-0.11005595413642616,1.0414445282633058,-0.5575511884974003,0.13809991247750364,-0.7661763381968553,0.13363743094196018,-0.4870624206796411,0.029692360287052154,0.7818648068179915,-1.7321714662202714,0.8607398737589051,1.413346648982897,1
-1.0342686939091534,-0.07268865445002923,-0.9265427267910493,-1.4396908936263448,-0.764868892090917,0.02807675355549463,0.7717522551468867,0.7657336084388997,1.6817004457338711,0.1596089406301649,-0.7595503106042738,0.48570003748683677,-0.7219974379562506,-1.3353634194847466,-0.6126591731334796,-0.7724109269636638,-0.6645167874953198,-1.6968180120959973,0.1097111283427093,0.3400319084383253,0.14787854627758298,1
-0.25706553883442634,0.7370709283049229,-0.009340755588979085,0.3550471450404161,0.20707720735811402,1.295109478159017,-0.5107174482364114,-0.45065249086862863,0.29982829356996665,-0.6597632451831471,-0.9378521978012644,-1.300471903876269,-0.6786969898386979,-0.19687623275091917,-0.6347214139696365,0.5332654724512409,-0.5394966990586202,-1.1549235206515083,0.6613999468817314,-0.5277765498602272,-0.14501144020639584,1
-0.8821501223851602,-0.2782436313165772,-0.5151697300820595,0.11611022975148344,0.24158506076090136,0.05585575613824059,-0.11298778477222766,0.3916832745367137,1.250828293184002,0.16097838573188736,0.4113692161653708,0.15073145165279989,0.2735787069552765,0.1474311877359754,0.8074135542768632,-0.6559431659847377,0.2998033923626987,0.31028282356027254,0.4492975701402259,1.212145615211736,-0.3529470590299875,1
0.7518362814747537,0.8017699528708082,0.5490442782553597,-0.1353848111888186,-0.017115645062758877,0.8949728730528043,0.4472300614505241,-0.26245401579210886,-0.809967791234978,-0.8158216081303642,-0.3986387531413618,-0.4303567225521256,0.6501147236404102,-0.2870806183780571,-0.36599984667738616,0.12039292309902642,-0.2503692422704412,-0.917548157885514,1.2131824718055542,0.574110983886171,-0.3223445960162102,1
1.5666538502928549,-0.33467985722127525,0.4595990345618873,0.9477156198752786,-0.8452628812467516,0.759143195808198,-0.4226154449815705,-0.5134782475034299,-0.3272573653024008,-1.0886716352888266,-0.9745253469224988,-1.6536540278759586,-0.8105224702976178,-0.4591483531407002,-1.2251514288558387,2.065016739157991,-0.00993998202490333,-0.5591914221104133,-0.30615725355872203,-0.5964645655477823,1.9430691948170828,1
1.571163508452347,0.10867570696184858,-0.8485642993213034,0.26521381327338556,-1.4725061829340245,-0.2972622177363755,1.5183852697470628,-0.6536943161714601,0.5310375443249791,0.5995951566083791,-0.3046059956483394,0.08292480660189447,1.5783411542189791,0.5194011248887523,0.3430954274480027,0.038196568736324876,0.4031896632672158,0.8232570405691578,-0.06809816925180467,0.11062320924110819,0.5637054052686603,1
0.5588988413436212,0.432097309795637,-0.31788846893933037,0.5961004047522197,-1.0584349264960615,-0.18866482763037828,-1.0544010408964024,-1.219890983727208,-0.4227876677947152,-0.08829248502682337,-0.25588844062880844,0.06504899284789044,1.133992865281233,-1.1619844871717881,-0.044241171016899575,-0.6050277679699382,0.3217068993860404,-0.5353156113645674,0.8481249351303812,-0.13416215417355765,-0.6030132769145381,1
-0.725635132159371,0.4088289007281107,-0.09562420906197784,0.5221143136067771,-0.3689745828004339,-0.4955513196967315,-1.7310420044083035,-0.9959540533067515,0.48389863444915565,-0.1337618205241713,-0.3059226187241112,-0.013330679777099837,0.7324830450508385,-0.40261276572037236,0.08073058742376128,-0.6643470779802337,0.2852952691759754,-0.058338268937032194,1.0441065138357135,0.2851583172306989,-0.9920689805204738,1
0.4692535304843264,0.7528862913624752,0.8646171187542604,-0.5446969019714705,0.43702773090545277,0.13242767113235956,-1.1337079720296936,-0.04798110994735596,-0.5091024734137318,-0.8779711288418528,0.5702681195938234,-0.0888285777299546,0.32536568348831296,-0.40238049651872154,-0.6920602757438575,0.19317454789235394,-0.7789917429677359,-0.552403539907501,-0.21578408994259646,-0.713407788452042,-0.8526207927280133,1
-0.29086870127465775,0.35592197960819894,0.40416757407654896,0.4517849221231141,0.19980962426895707,0.6705043215167827,0.9226507854720524,0.017804279704746233,-0.3947945743231424,-0.881631024382427,-0.07869249919140663,-1.0404714141752092,0.32771352262137676,0.36702137682453495,-0.5542457831083744,0.6511396439738717,-0.8669938718545058,0.3276775739670381,-0.6472397586437673,0.3113307727324978,-0.33179647147039704,1
-0.6317796627574118,1.3824538512718658,0.7229024912050831,-0.3913508336217528,-0.05235506836527829,-0.00671326398019683,-0.05204855870636285,-0.45223414869717615,0.1052528266971331,-0.784201225227595,0.1794853484064234,0.03941899166712875,1.088951777490799,-0.30751420551564096,-0.7980410925415082,0.07892224057453447,0.6511390282347063,-0.47520463483597913,0.2840051703330114,-0.9297779615225525,-1.5204573720182044,1
0.2749481257841651,-0.5535248458695775,-0.14630169942808108,0.072947032545622,-0.9588350146957078,-0.9719781189438048,-0.5864827729028852,-0.37801178512753203,1.0119875680541561,0.9827671441959843,0.8512534739390297,-0.14106531185982846,0.30090185019912336,0.04268332961927818,-0.5116616758346596,1.0764530594951949,-0.6090458551189513,1.3576457386982097,-0.19234574747147878,-0.2747197585781053,0.056003733877338854,1
0.7879376534073587,0.5759903560903498,0.1741185892966501,0.6463148552145636,-0.3389354311800532,1.5366202543542165,0.9812121237780614,-0.5209834090948476,0.027648935987100304,-1.3306653562512745,-0.9528382928590555,-1.9516121402552395,-0.7200667725053247,-0.6322305735880938,-1.6754472318276634,1.3177061487502109,-0.6237592874125489,-1.1531158088011184,-0.16883327596348086,-0.297890461564196,0.14851829510579534,1
0.14805739904460033,-0.09080516136844285,-1.653741304208061,0.2716990812116617,-1.5782857655966023,0.6724202472261955,0.804506785721019,-1.1017218793540169,0.48608539530939754,0.7871824353128835,0.5797400756084616,0.014039403645145759,1.3061766812842055,0.09714410766687671,0.41042830675120934,0.05429737890677067,-0.5268406678988778,0.30129229435827665,-0.9636682415673116,-0.36052666785590165,1.0185361810840907,1
0.5787952239791843,0.3520008469499029,0.28224024174132933,0.7074705305704269,0.2065212030669946,0.7960384736499216,-0.10394000853326592,0.48790002497899276,0.6914262652612682,-1.406109699171224,-0.31160057884528053,-1.0642830172874616,0.08283800662951478,0.2998789636225907,-0.1833522151337826,0.7412928830815229,-0.08446652201587558,-0.22502218145222858,-0.0028536339129743194,0.11806950187922433,0.41344291418574186,1
-0.4769859857252818,0.4287565074414215,-0.5270982481997625,-0.42561584217731374,0.03819280839334443,0.3111445912563709,-0.15193932541810168,-0.17105089970494558,-0.7027652964640129,-0.0706851998073392,0.12942574663738654,1.36071405530747,0.5891722619377735,1.0758466548646988,0.6283807509704117,0.03774005643604499,0.5851397534438989,0.21379256467903096,-0.2491917586943052,0.774648235783886,-0.5196244218968267,1
-0.1623164404350741,-0.7848901520843716,-1.0582319069507242,-0.29910541993930106,-0.9406914823363586,-0.25124133590490866,-0.6371484961983721,1.1717155117060867,0.5799167399586721,0.7186742126210283,0.1824900740105819,0.1294762355762451,-0.13093487095048253,-1.2243109115491164,-0.13630019482792022,-0.32735820131584636,-0.651689772700049,0.03786702713183411,-0.7842886099810528,0.6141479434718748,-0.08167156052174859,1
-0.5820396675400704,-0.34629516760401136,-0.23612109821093294,-0.15033887541014898,0.33357233397140795,-0.5266068309628363,-0.33862420288233497,1.0033198295432417,-1.5142562229110015,0.3293581972032856,-0.3593664055431432,-0.38602273991938113,-0.7223356892399609,0.058926790460358085,0.6154006182504239,-0.2804339113919822,-1.4931847292194784,-0.03721577764049948,0.31771714366760084,-0.6903237088552665,0.6070586029727443,1
-0.5110775915590692,-1.2994575192112963,1.3533265596667667,1.4910515898381025,1.7215387420159158,-0.5165785018089128,-0.17399032780166102,0.05533797647535708,1.7325975093742243,0.341689889951662,-0.08647734387643391,0.790895338505989,-1.0208802318378734,1.1927334476457134,2.504640238758054,0.9512935424295736,-0.5095657664889984,1.3430840196799856,0.5947802024534987,-0.052254896964580536,1.2715730508797434,1
-0.13336624558643712,-0.6478498567566062,-1.0908638519844007,0.656529475589263,-0.26142108654706875,0.019866895922085043,0.13328819122054175,0.34406198604195826,-0.7605147880478615,0.16880438685448723,0.7445579978736719,-0.2270500838246744,0.9584386056987043,0.24560134770620845,1.1559707365612952,-0.9247920443226655,-0.379053790386884,0.9281031129575839,-0.6063751731912783,1.1942949821139728,0.3379728171358664,1
-0.7040847925879133,0.11150279169005645,-0.6845558135856485,0.47061651527447096,0.5113005342450434,0.5312200965127876,-0.01843862819651426,-0.33511124836810235,0.369327109654971,-0.047720283884433,0.4120248493866939,0.7522484783063633,0.9881105979534772,0.9979394468474946,1.7621084381254484,-0.968290022270101,0.21446427008148872,0.3922327106289618,0.5111169019110146,1.3443238757542266,-0.2780361968990849,1
-0.8041950808615964,1.579430832944641,0.3682824830726038,-0.5316924397897747,-0.9245583771949688,0.035913961167906065,0.21597082097062692,-0.546132409808233,1.3618081230112185,-1.2761598350753565,-0.21518947353712037,0.5561925637657504,1.8469846024330017,-0.6027775713031721,-0.9556724156697984,-0.14781937683649912,-0.7405865874095601,-0.9143804770235493,-0.10019651199957941,-0.6012017111672969,-1.165078079152638,1
0.12530481420784642,0.050475533172308025,0.6049340416739047,-0.28728269080730345,0.6679703452669675,-0.5665102464315656,-0.5434114855022688,-0.11956186439999208,1.9739271545999497,-0.4015337284555535,1.3015398513180696,0.4125825451997071,-0.4121838124873011,-0.05623828458551989,0.023236209955306068,0.5046639724052939,-0.7396978760091525,-0.11108566468173502,0.491032069380632,-0.8758175986115112,-0.23751951398990398,1
0.7766912915647424,1.0792102868414053,0.39168906916060214,0.9736396286997768,0.35023357041450354,2.1337574197646423,0.8352392077488417,-0.26252450857479714,-1.053734436470084,-1.5360353067227515,-1.2329446876824888,-2.4147777495419285,-0.46781071213500586,-0.14703831768483747,-1.0211063720683082,1.0279984499065062,0.16674436514688906,-1.2691493039726673,0.4039321099572871,-0.5792954597132882,0.017447093561681632,1
0.6607006822197286,0.6420433728302815,-0.012806031264908925,0.16412114895308208,-0.1940680244987977,-0.7176135092609154,0.36018335190860445,-0.6144343463546719,-0.04230343613567507,-0.36861164618122194,0.09868358681888316,0.23570574458159455,0.469944362006731,-0.17595953022748773,-0.14079586142793643,-0.2467108946894287,0.06811292810094903,-0.12392417363377312,0.8666913743659305,-0.4644497725989394,-1.0693918769607025,1
0.0945784145095554,-0.7529555269579803,-0.5553371069111589,-0.18288545022256103,0.058655756075365904,-0.13088472142584595,-0.19098082701089403,1.9512329811222813,-0.2026678729725964,0.707816691030517,-0.5301861670182374,0.8104943763011637,-0.7282395450557481,-0.9511412392903471,0.6645920466292635,-0.40971480388366943,0.17271736992737685,0.015728857066287696,-1.116890593877933,0.4150106005452706,-0.5368798986434817,1
0.9475126756837898,0.427826365178102,0.40916961168514226,0.9068426578333594,-0.2355350263319824,1.516610000179304,-0.6202743302406467,-0.4296863996059387,0.8465219452915909,-1.4070773618261916,0.10901522886690063,-0.5735502049256006,0.5946965315384225,0.3394113798025098,-0.30786757470965537,1.625264867927398,1.3807755997502473,-0.20161692339933635,-0.27579766894196833,0.24808723771373128,0.670866832743587,1
