0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.3342904948695811,-0.22531762569615046,-0.8361158230499965,0.9120233704630915,-1.1733170999061882,-0.37322027492258336,-1.304181604881984,1.2262413524990037,0.4122753065077379,-1.4263307815758537,-0.6410804717427557,-1.0894058388268384,0.8104053377916216,0.5992543864232861,-1.3299837424640213,0.3224488168182137,1.0205054726998104,0.7666473546334363,0.10642587508569222,0.458648947192013,1.1483375500549016,0.23822650850860383,-0.22419898516386655,0.8514769887661154,-1.176213871256685,-0.446759959304479,0.9316895210942369,-0.24383851898491127,-1.7221524604498157,-0.38454600605721956,-0.8000057261993964,0.1371011115570167,0.5788065612471986,0.241548307478485,-0.38881652983397713,0.7348566010613351,1.1299410158643726,1.5164726820853704,0.6598544555153911,-1.046462409536776,0.8606658611285192,1.3171288216435106,0.6700084921584972,0.7297437251407147,-0.8842123141322724,1.3461473096028826,-0.1939469365751769,1.1775752477520323,-2.497310231834941,-0.28909000790230405,0.6498733828411442,-1.6911994019675083,0.4320170532807846,-0.5281870662772381,1
0.023533901945200927,1.082308264719397,0.43686975228054326,0.5269579683373777,-1.2979236742888647,-0.7552445726376038,0.21538777034312942,-1.016662485173849,-0.22256935933975158,1.001743822260477,0.07196104038790019,0.09212657108588193,-0.2844765885627626,-0.587510992456055,2.008550975375975,-0.6175546996511572,0.24701040490249107,0.11111403352294472,0.16231034100831562,-0.8974069745596726,-0.3787991007962536,-0.67941865494638,0.7941840253602331,0.5143559795060212,-0.3774488615848336,0.7610224717038386,-0.7902997942950652,-1.2488346026059955,-0.19899199846433968,-1.5238287182832777,1.987628586044832,-0.3554976426776762,-0.7331810650824254,-0.731970183515936,1.2814982242455144,-1.287747619366533,-1.5306649215070554,-0.7385377844734763,0.408417779689171,0.37622463479488394,0.7594737564576189,1.2332568704641051,-0.6062021993932442,0.9946139067349206,1.0809196841402966,0.5677131611490023,-1.2056591836654948,0.23237292978001844,-0.7614709232330295,0.6923646821436183,-1.2933665373648808,0.2467081828253625,-0.43271912316836375,0.5568226371316856,1
-0.4703573164963948,1.1840473309563158,-1.2249211127139121,0.3128070266126816,-0.8521252625008183,-0.2590260751218859,-1.4322049020413454,0.9017561236974813,1.3233728408813272,-0.7501087093226309,-0.4042067417257195,-0.2931548606019597,-1.0183693012922628,1.3538939595047748,-0.7696435583282416,1.536743025093819,1.368266760657413,0.37373718260131394,-0.33185122600846206,-0.22236624490552226,0.2939976257449881,1.5770785947962491,-1.8633438995910667,-0.10857472974791797,-0.10529384007990923,-0.14430636903249558,-0.020943390379076044,-1.8015135230082435,-1.1173506896303944,-0.5235133405996701,-0.736384834630417,0.8449584613133895,0.08593815557068518,-0.8866357024110538,-1.8692580066730549,0.40846291772143695,0.5752344113267096,-0.3564734921414075,0.9782752417490439,-0.19350639641583794,1.6179330203123394,1.966083952501365,-0.8886093583908095,-0.5899118388007473,-2.1161657622541954,1.079519161472659,1.1043743501526284,0.13825701999963483,-0.06263813145388947,-1.2472068014790763,-0.06585194936679101,0.07181685346137937,0.5414832687867983,0.16643588421149907,1
0.5990597221334579,2.0762629806448927,-0.5891139508251493,0.3185223835566415,0.19321071523450686,-0.40593442395246854,-1.819484958296689,-0.9337416381202673,1.0043299563152845,-1.9278954501804295,-1.2690912735298712,-0.7411283262144638,0.31393872222708685,2.524931201539319,1.3218272627207062,-0.01080352210279425,2.3656915344724947,-0.06238172082899212,0.5693803802174217,-0.10664292543807763,-0.9870657652308747,1.7479391182902901,-0.8425645849763249,0.4657102569485183,-1.1994651269108803,0.9579826262583429,1.15725571664627,-1.5655857486561922,-0.7473388849461852,-1.0710938800079228,0.5076472523447908,-0.2482572879662386,0.02857627804375822,-0.2336550112697553,0.3084200668220018,0.9185108582616128,-0.9693886404396912,0.9156165117998112,2.033947661538542,-1.4753869081403896,1.7923796965880794,1.1631573607227577,0.443964714797026,-1.008149786104028,-2.057823478031993,2.423213255378506,0.8576654414848823,0.9270804590341537,1.0856908197539412,0.9385777864251439,0.2965081349966093,0.8215287720908928,2.454313564596856,0.10447819545013573,1
-1.0538608379987975,-1.084736747248299,0.9185018955069879,0.14529391552137502,-0.11737982810075456,-0.7066250629739234,1.268045086194517,-0.39575963510318657,0.2095941855195846,1.178945141910179,1.0512115340977428,0.2913041270582282,0.3255399452109777,0.6506304412740321,0.5845974948914762,0.1715957905161425,-0.28603792197630984,-0.8905250980539621,0.4417078140322037,-0.18569675767550542,-1.1874111035972412,-1.048894672523135,-0.7698366779622594,-1.0142231188549058,1.497032821022582,1.273643836236828,-0.0417721477856702,0.9564021110883855,-0.06650103385416703,1.5764010302752423,-0.19893668660429156,0.10078094895269242,-0.8211081614178182,-1.2497987926655274,-0.006283922295038454,-0.11586046604020715,1.1224139581787376,0.41197040195609114,-0.49497437919603515,1.4829907732247973,0.1833520973212052,-0.08582375042735718,0.30176194111925275,0.31449374788987605,0.7263574950751381,-0.4360548008402922,0.17617966412750216,-0.22400456878690075,-0.799401659911886,0.9718442172012878,-1.1332159110960196,0.5489042149869476,-0.523255114332104,1.9049650505852407,1
-0.17756113318318084,1.7124222705512657,1.37280396331662,-1.2308334066618383,-1.4259134097813844,0.2719301250354655,0.44106868635311447,0.7541822260773232,-1.7231667328231777,1.0838567327257662,-2.375886565170406,0.06482236160828116,-2.363594065469568,-2.2480817039520984,1.0638541204303424,1.3933582650691285,-1.2530997212341333,0.5090255340212655,-1.0401566505994322,-0.08325757780884936,-0.9252654873137826,1.103683475656281,-0.8161210527462708,0.10259571020113652,0.22287662353887272,0.3250304971704135,2.3824966858049517,1.4527597371438412,-1.0271984422711635,-0.5138408212716898,0.9343774090822149,-0.4083070544116011,-0.36247704958666144,1.8188965954907528,0.869091045180609,-1.3153820106082428,-1.825590886521862,-0.37799680414980935,-2.5329664270782972,-0.9600874411711211,-0.14235735537810856,0.22093630335423503,0.42582460117509074,-0.29613871418732696,1.074100357241747,0.30775236272124173,0.5058772375538204,0.7972946156743961,1.4194634197901859,-1.0951410760086233,2.427409304905333,1.8583781367688652,-2.032456342856466,0.5471536738729319,1
-0.8640260977607137,1.583697499379478,1.0116894846247446,-0.9402872641272031,-0.08413171763705124,0.843035658097376,1.477778274965975,-0.4094467796779025,-0.01632323146435514,0.19914288451311982,-1.5364407876093917,2.2841383479709174,-0.9407887334919411,-0.12076323714251953,0.2768538018830401,2.1521156089915894,-0.3926160144733357,-0.9749586972945726,0.28961774410366087,1.6525687233353243,2.3392745132426516,-1.3943436115495411,-0.2935575842425845,-1.0791199043366946,-0.18633382994440056,-0.8870542070648677,-1.2028540454840082,-1.2519402971221192,1.6586378744932582,-0.21140817160995362,1.2539177898364215,-0.2916287053303857,0.734385759063021,-0.09088392286365012,0.444116786726294,-1.350749057821724,0.060516548009954624,-0.6424136671492221,-0.3751775311224735,1.387136694217786,-1.4046161681082259,-1.5713663343909365,0.6380467572580548,0.1782426801527192,-0.09583036371533472,-1.7555011218850713,0.3563394332506443,-0.5995962866578104,-0.24363211791822814,-1.9538896771784693,-0.9518732003077236,0.6043213883702203,-0.21718947562981977,-0.29219060221517934,1
0.5455841503351321,0.27927372149005064,1.5466004352714107,-0.5168851735870583,-0.958690407989468,1.1787500348815736,1.7366712679394662,-0.4579366195283604,-1.0545389593366743,1.7350324901624674,-2.082837128040912,1.9904783086769064,-0.7797840049729088,-0.4642717281780942,0.1945081599005353,0.556972723777299,-0.815812313326404,-0.8510872646572997,-1.3734516097799,-0.766868945796262,0.6304548498463581,0.6213863192678338,-0.024030753007326076,-0.6071057594746506,1.1775481702152637,1.3226129059373828,-0.21313618961974132,-0.5003322729894324,-0.1945777426771278,1.505271719849052,0.6606774811434608,0.2363430236738471,0.4153464431602465,-0.15129059359376648,-0.1871586367403988,0.021118624195963914,-0.9013641050148584,-0.035041424675298125,-0.2994689098041512,1.3608450806534804,-0.8075351526258736,-1.2511149834606732,-1.0440259917246244,-0.9688560094271549,0.755137711380567,-1.8158586867733613,1.2084734569140556,-1.130369443089231,0.27858935318530037,-1.1397054369904482,0.6861387728420866,2.446707770496783,-0.5379113236138364,2.6297422390073697,1
-2.1289472787021877,-0.8986097641601356,0.4437103945176363,0.27452860403947693,-0.10829372789372524,-0.02864678833496097,1.2808436719518892,-0.3485862896320017,-1.0161368507909225,0.24327931549716822,-0.3251927579431415,0.04710249973686557,-0.3416780386456649,1.3803832023989382,0.4097816275833937,-0.06708850697795335,0.004246722895444978,0.7406843059209187,0.7366215015289389,-1.3952412704239519,-1.1497715899352932,-0.8297909563387669,-1.7479541351490993,-1.324259869183042,-1.1742748715840212,-0.35712649390684453,0.1585127010338759,-1.6393562451846162,0.3506951673817185,-1.2173059431235125,1.0618177633067745,-0.7697337021516129,-0.6119220577791707,-0.743764387643601,1.2263768684801,-1.860076127664012,1.05165725417675,-0.23185383634262552,-0.08356830781285186,-1.1262224247688417,-1.04213534255137,0.5816019080861585,-0.4356770729601381,1.0934032906316788,1.072728895707861,0.9430539212328839,0.41883693503989133,-0.9923735560623932,0.288101292257684,-0.47142627253541486,-0.3688175552200701,-0.9178054548541681,-1.0225624107644904,0.861354078955366,1
-0.48000121741192436,-0.18124747048444637,1.8339420545548617,-0.726885670263369,2.393515904947329,-1.226598055200447,0.4604400953506087,-1.1608658600366129,-2.143350294046158,0.4634020543367084,-0.7176086134705165,0.7226868700569693,-0.6550247991585829,-0.4789893543266957,1.1297487663203776,-1.2579863505824262,0.2814643585130617,-0.6968022567280585,-1.6404984972419472,0.05925163235669645,-1.703188784580788,-0.7571283126676812,0.9127482226264939,0.6490666884057268,1.105174886334636,0.8419249818552145,0.6725516802176195,-0.2481195926183086,0.0719347684343512,0.05612269729737848,0.48989547898983493,-0.2344701600930389,0.17605642996977167,-0.12647106074106368,-0.02234671055032866,-0.739189314694304,-0.796787974242697,0.4449636989901006,-0.7587422185831547,-0.3495379054932342,-0.5915818015528889,0.695663036061078,0.0005007253186255556,1.3727791607187791,1.6403770622456513,1.3290084958623365,0.017771276890215026,-0.6151090214109366,0.2395472644870394,0.2895664360244622,0.8119867770603777,1.1471206570436852,-1.2581424675564048,-0.10717134658543749,1
