0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.6896896896896897,0.8018018018018018,0.3303303303303303,0.8568568568568569,0.17917917917917917,0.7027027027027027,0.5665665665665666,0.84984984984985,0.3103103103103103,0.13413413413413414,0.95995995995996,0.4904904904904905,0.2042042042042042,0.9459459459459459,0.32732732732732733,0.8778778778778777,0.9279279279279279,0.6156156156156156,0.6136136136136137,0.8818818818818819,0.3943943943943944,1.0,0.018018018018018018,0.9419419419419419,0.023023023023023025,0.30930930930930933,0.8498498498498498,0.05405405405405406,0.1061061061061061,0.6266266266266266,0.5175175175175175,0.028028028028028028,0.4944944944944945,0.6826826826826827,0.5385385385385385,0.21921921921921922,0.8888888888888888,0.8588588588588588,0.6116116116116116,0.3813813813813814,0.24224224224224225,0.4894894894894895,0.23623623623623624,0.3013013013013013,0.22122122122122123,0.8168168168168168,0.6896896896896897,0.5355355355355356,0.7527527527527528,0.26626626626626626,0.8698698698698699,0.6896896896896897,0.6096096096096096,0.9209209209209209,1
0.2072072072072072,0.018018018018018018,0.6886886886886887,0.6106106106106106,0.8428428428428428,0.2682682682682683,0.7157157157157157,0.1931931931931932,0.4964964964964965,0.5735735735735735,0.6736736736736737,0.46346346346346345,0.7407407407407401,0.7727727727727728,0.7147147147147147,0.33433433433433435,0.34734734734734735,0.50950950950951,0.6956956956956957,0.46046046046046046,0.2802802802802803,0.04604604604604605,0.7817817817817818,0.3023023023023023,0.6806806806806807,0.918918918918919,0.767767767767767,0.6246246246246246,0.954954954954955,0.7397397397397397,0.3023023023023023,0.8718718718718719,0.5865865865865866,0.6776776776776776,0.8658658658658659,0.2702702702702703,0.36736736736736736,0.007007007007007007,0.03203203203203203,0.6646646646646647,0.5935935935935935,0.14814814814814814,0.9309309309309309,0.8638638638638638,0.5045045045045046,0.3913913913913914,0.9259259259259259,0.5115115115115115,0.45545545545545546,0.8718718718718719,0.25925925925925924,0.8158158158158159,0.4394394394394394,0.51051051051051,1
0.8218218218218218,0.2772772772772773,0.2962962962962963,0.7207207207207207,0.7487487487487487,0.7927927927927928,0.06706706706706707,0.6846846846846847,0.5605605605605606,0.2912912912912913,0.5585585585585585,0.2222222222222222,0.97997997997998,0.7037037037037037,0.06806806806806806,0.3933933933933934,0.6486486486486487,0.4174174174174174,0.9719719719719719,0.5035035035035035,0.8278278278278276,0.3813813813813814,0.8098098098098098,0.7597597597597597,0.1961961961961962,0.2222222222222222,0.9719719719719719,0.6786786786786787,0.31931931931931934,0.6706706706706705,0.12112112112112113,0.8768768768768769,0.5425425425425425,0.990990990990991,0.6646646646646647,0.7607607607607607,0.8248248248248248,0.5225225225225225,0.3963963963963964,0.012012012012012012,0.39539539539539537,0.31931931931931934,0.19019019019018985,0.9849849849849868,0.1781781781781782,0.6626626626626627,0.6036036036036061,0.9379379379379379,0.42842842842842843,0.950950950950951,0.8998998998998999,0.13013013013013014,0.6026026026026026,0.08508508508508102,1
0.7827827827827828,0.04204204204204208,0.16016016016016013,0.6966966966966966,0.1961961961961962,0.2732732732732733,0.2782782782782783,0.6736736736736737,0.8388388388388388,0.7207207207207206,0.25325325325325326,0.0970970970970971,0.9209209209209209,0.9089089089089089,0.006006006006006006,0.15615615615615616,0.6996996996996997,0.5205205205205206,0.3153153153153153,0.04204204204204204,0.8728728728728729,0.10010010010010009,0.5945945945945946,0.9239239239239239,0.7097097097097097,0.4934934934934935,0.43743743743743735,0.8528528528528528,0.15515515515515516,0.985985985985986,0.018018018018018018,0.9669669669669669,0.9219219219219219,0.35135135135135137,0.1881881881881882,0.6616616616616616,0.8758758758758759,0.5775775775775776,0.2912912912912913,0.43243243243243246,0.6076076076076076,0.7127127127127127,0.11211211211211211,0.37037037037037035,0.32732732732732733,0.2982982982982983,0.8118118118118118,0.25825825825825827,0.014014014014014014,0.6836836836836837,0.5485485485485485,0.28128128128128127,0.28928928928928926,0.23123123123123127,1
0.8748748748748664,0.5855855855855856,0.5305305305305306,0.8118118118118118,0.6176176176176176,0.24624624624624625,0.23923923923923923,0.30430430430430433,0.995995995995996,0.2952952952952953,0.15615615615615616,0.2932932932932933,0.9649649649649653,0.5265265265265265,0.17417417417417425,0.2902902902902903,0.9059059059059059,0.2962962962962963,0.7897897897897898,0.5405405405405406,0.15915915915915915,0.17617617617617617,0.8208208208208209,0.7187187187187187,0.5655655655655656,0.6046046046046046,0.15015015015015015,0.5225225225225225,0.8848848848848855,0.93993993993994,0.21421421421421422,0.21021021021021022,0.8158158158158159,0.21521521521521522,0.2032032032032032,0.7927927927927928,0.6216216216216216,0.8498498498498498,0.9259259259259259,0.6766766766766767,0.2682682682682683,0.8308308308308309,0.5815815815815816,0.22422422422422422,0.4034034034034034,0.5755755755755756,0.42342342342342343,0.34134134134134136,0.7977977977977977,0.7417417417417418,0.2112112112112112,0.5245245245245245,0.6596596596596597,0.19519519519519518,1
0.17717717717717718,0.3923923923923924,0.9059059059059059,0.028028028028028028,0.8868868868868869,0.960960960960961,0.3123123123123123,0.2872872872872873,0.11011011011011011,0.9319319319319319,0.49249249249249255,0.8618618618618619,0.10810810810810811,0.4144144144144144,0.6026026026026026,0.7927927927927928,0.014014014014014014,0.1941941941941942,0.15515515515515516,0.6656656656656657,0.7847847847847848,0.6316316316316316,0.44344344344344344,0.14914914914914915,0.9679679679679679,0.7047047047047047,0.6956956956956957,0.7797797797797797,0.7837837837837838,0.8098098098098098,0.5775775775775776,0.45845845845845845,0.6106106106106106,0.6646646646646647,0.6266266266266266,0.5325325325325325,0.3983983983983984,0.9269269269269269,0.055055055055055056,0.42842842842842843,0.3383383383383383,0.045045045045044876,0.9269269269269269,0.4014014014014014,0.5235235235235235,0.08808808808808809,0.6106106106106106,0.3483483483483484,0.24224224224224225,0.22922922922922923,0.8568568568568569,0.8988988988988988,0.3683683683683684,0.6816816816816816,1
0.3503503503503501,0.8038038038038038,0.8488488488488488,0.4194194194194194,0.12712712712712712,0.5525525525525525,0.8238238238238238,0.5345345345345345,0.2132132132132132,0.6616616616616616,0.9569569569569569,0.7767767767767768,0.1021021021021021,0.2602602602602603,0.8808808808808809,0.9269269269269269,0.14114114114114115,0.5035035035035035,0.26326326326326327,0.36736736736736736,0.9319319319319319,0.5595595595595596,0.3533533533533534,0.7257257257257257,0.4224224224224224,0.4844844844844845,0.5735735735735735,0.6836836836836837,0.6556556556556556,0.6936936936936937,0.6486486486486487,0.8858858858858859,0.8188188188188188,0.7917917917917918,0.7227227227227228,0.07207207207207207,0.3363363363363381,0.16116116116116116,0.04804804804804805,0.6986986986986987,0.1891891891891892,0.11811811811811995,0.9009009009009009,0.7407407407407407,0.6786786786786787,0.24724724724724725,0.5235235235235235,0.5375375375375375,0.056056056056056056,0.07607607607607608,0.5725725725725725,0.9409409409409409,0.18618618618618618,0.7627627627627628,1
0.3933933933933934,0.6546546546546547,0.7737737737737738,0.978978978978979,0.6126126126126126,0.12912912912912913,0.6786786786786787,0.993993993993994,0.7737737737737738,0.014014014014014014,0.9229229229229229,0.5305305305305306,0.6706706706706702,0.43543543543543545,0.35535535535535523,0.991991991991992,0.7287287287287287,0.9519519519519519,0.7077077077077075,0.6496496496496497,0.9149149149149148,0.6106106106106106,0.062062062062062065,0.16316316316316315,0.03803803803803804,0.42042042042042044,0.9529529529529529,0.5105105105105103,0.056056056056056056,0.6456456456456456,0.03403403403403406,0.04004004004004004,0.3993993993993994,0.8638638638638638,0.16816816816816824,0.3813813813813814,0.7847847847847848,0.2992992992992993,0.8438438438438438,0.3923923923923924,0.7777777777777778,0.9129129129129129,0.35535535535535495,0.5055055055055055,0.3713713713713714,0.991991991991992,0.33133133133133136,1.0,0.08508508508508504,0.37237237237237236,0.5735735735735735,0.23623623623623627,0.7437437437437437,0.777777777777777,1
0.8578578578578578,0.6086086086086087,0.19519519519519518,0.2072072072072072,0.7457457457457457,0.965965965965966,0.02902902902902905,0.7127127127127127,0.5165165165165165,0.45345345345345345,0.47847847847847846,0.6546546546546547,0.7067067067067069,0.8288288288288288,0.15615615615615616,0.6546546546546547,0.23323323323323322,0.04504504504504504,0.5965965965965966,0.8798798798798799,0.8608608608608609,0.6436436436436437,0.3983983983983984,0.25325325325325326,0.6326326326326326,0.2772772772772773,0.9769769769769769,0.15215215215215216,0.1841841841841842,0.5025025025025025,0.0970970970970971,0.4674674674674675,0.0960960960960961,0.970970970970971,0.4144144144144144,0.9749749749749747,0.8898898898898899,0.23823823823823823,0.29429429429429427,0.06906906906906907,0.93993993993994,0.28428428428428426,0.45345345345345345,0.2972972972972973,0.06406406406406406,0.5305305305305306,0.7317317317317318,0.8678678678678595,0.5785785785785785,0.96996996996997,0.9259259259259259,0.16716716716716717,0.7677677677677675,0.057057057057057055,1
0.9949949949949939,0.9109109109109109,0.1841841841841842,0.2172172172172172,0.44344344344344344,0.6896896896896897,0.6826826826826827,0.6806806806806789,0.9779779779779779,0.05305305305305305,0.2752752752752753,0.7367367367367368,0.6486486486486487,0.6476476476476476,0.24524524524524524,0.5705705705705706,0.8938938938938938,0.1251251251251251,0.5425425425425425,0.5575575575575575,0.7717717717717718,0.5845845845845846,0.5465465465465466,0.04904904904904905,0.4524524524524525,0.2882882882882883,0.5525525525525525,0.7397397397397397,0.30430430430430433,0.1841841841841842,0.4394394394394394,0.01901901901901902,0.7887887887887888,0.6626626626626647,0.12012012012012012,0.9579579579579574,0.4954954954954955,0.6756756756756757,0.7207207207207205,0.8428428428428428,0.8368368368368369,0.1091091091091091,0.13713713713713713,0.3073073073073073,0.015015015015015015,0.23723723723723725,0.978978978978979,0.25125125125125125,0.985985985985986,0.2872872872872873,0.7177177177177175,0.5485485485485485,0.990990990990991,0.11211211211211211,1
0.5865865865865866,0.3983983983983984,0.37237237237237236,0.6876876876876876,0.7887887887887888,0.6576576576576576,0.2122122122122122,0.45145145145145144,0.8168168168168168,0.7927927927927928,0.7757757757757757,0.8678678678678677,0.44244244244244246,0.5805805805805806,0.2262262262262263,0.30430430430430433,0.7567567567567568,0.043043043043043044,0.8688688688688688,0.05305305305305305,0.1091091091091091,0.7377377377377373,0.8838838838838838,0.8388388388388388,0.97997997997998,0.6836836836836837,0.07607607607607608,0.992992992992993,0.43843843843843844,0.6876876876876877,0.5225225225225225,0.7427427427427428,0.1011011011011011,0.11411411411411411,0.14314314314314314,0.9009009009009009,0.6366366366366366,0.6466466466466466,0.5745745745745746,0.975975975975976,0.8498498498498498,0.6966966966966969,0.2962962962962963,0.9279279279279276,0.27127127127127126,0.4214214214214214,0.016016016016016016,0.6746746746746747,0.980980980980981,0.9409409409409409,0.14314314314314314,0.3433433433433433,0.6716716716716716,0.8198198198198198,1
0.958958958958959,0.997997997997998,0.009009009009009009,0.28428428428428426,0.22822822822822822,0.2092092092092092,0.2732732732732733,0.7497497497497497,0.938938938938939,0.2042042042042042,0.47347347347347346,0.04104104104104108,0.34334334334334343,0.5985985985985987,0.4264264264264264,0.2702702702702703,0.95995995995996,0.7777777777777768,0.4344344344344344,0.27127127127127126,0.1881881881881882,0.938938938938939,0.1941941941941942,0.7627627627627628,0.19019019019019018,0.06006006006006006,0.25625625625625625,0.94994994994995,0.34934934934934936,0.4084084084084084,0.6526526526526526,0.43243243243243257,0.8238238238238238,0.4194194194194194,0.3923923923923924,0.5525525525525525,0.4674674674674675,0.8638638638638638,0.5635635635635635,0.8448448448448448,0.5745745745745746,0.35235235235235235,0.3963963963963964,0.5295295295295295,0.11411411411411411,0.1961961961961962,0.7187187187187187,0.10510510510510511,0.23623623623623627,0.3013013013013013,0.4904904904904905,0.45245245245245264,0.8528528528528528,0.12912912912912913,1
0.4574574574574571,0.8168168168168168,0.36036036036036034,0.45545545545545546,0.6566566566566567,0.6076076076076076,0.15415415415415415,0.23723723723723725,0.33433433433433435,0.9149149149149143,0.6976976976976977,0.4694694694694695,0.2092092092092092,0.07607607607607608,0.6266266266266266,0.6696696696696697,0.15515515515515516,0.5085085085085085,0.04004004004004004,0.5715715715715716,0.8318318318318318,0.4424424424424426,0.8638638638638638,0.8348348348348348,0.6236236236236237,0.943943943943944,0.6666666666666666,0.9409409409409409,0.968968968968969,0.2912912912912913,0.35035035035035,0.15115115115115116,0.8128128128128128,0.953953953953954,0.950950950950951,0.14214214214214213,0.16416416416416466,0.3933933933933934,0.014014014014014014,0.43543543543543545,0.9219219219219219,0.43043043043043044,0.25025025025025016,0.8098098098098098,0.6416416416416416,0.17917917917917917,0.4644644644644646,0.8108108108108109,0.5945945945945946,0.34434434434434436,0.8238238238238238,0.6656656656656657,0.36736736736736736,0.017017017017017022,1
0.09109109109109109,0.5415415415415415,0.8198198198198198,0.03803803803803804,0.6956956956956957,0.5335335335335335,0.07007007007007007,0.4844844844844845,0.16116116116116116,0.6716716716716716,0.5185185185185185,0.06306306306306306,0.07807807807807808,0.0,0.8198198198198198,0.6956956956956957,0.14714714714714713,0.7587587587587588,0.23823823823823823,0.25125125125125125,0.3613613613613614,0.45245245245245247,0.5585585585585585,0.37237237237237236,0.8898898898898899,0.48748748748748744,0.7337337337337337,0.08808808808808809,0.5605605605605606,0.15515515515515516,0.4524524524524525,0.43543543543543545,0.33533533533533466,0.4964964964964965,0.7077077077077057,0.15015015015015015,0.4314314314314314,0.7057057057057057,0.2132132132132132,0.5675675675675675,0.4264264264264264,0.6356356356356356,0.6736736736736737,0.8328328328328328,0.9569569569569569,0.41541541541541543,0.23123123123123152,0.7117117117117117,0.9219219219219219,0.24324324324324323,0.7927927927927928,0.46546546546546547,0.1881881881881882,0.07007007007007007,1
0.36936936936936937,0.34434434434434436,0.9329329329329329,0.42842842842842843,0.25425425425425424,0.8398398398398398,0.14214214214214213,0.6296296296296297,0.19019019019019015,0.7187187187187187,0.7377377377377378,0.7097097097097097,0.27427427427427425,0.0980980980980981,0.3173173173173173,0.7397397397397397,0.044044044044044044,0.5715715715715716,0.0940940940940941,0.6116116116116116,0.7487487487487487,0.3033033033033033,0.6316316316316316,0.32432432432432434,0.5695695695695696,0.7947947947947948,0.7787787787787788,0.3233233233233235,0.6846846846846847,0.8578578578578578,0.6336336336336337,0.955955955955956,0.4524524524524534,0.8358358358358359,0.8578578578578577,0.2932932932932933,0.27127127127127126,0.6596596596596597,0.043043043043043044,0.1991991991991992,0.5765765765765766,0.6736736736736737,0.34134134134134136,0.8958958958958959,0.8218218218218218,0.43243243243243246,0.32832832832832837,0.6916916916916916,0.8898898898898899,0.2852852852852853,0.8908908908908909,0.4844844844844845,0.08608608608608609,0.39539539539539537,1
0.973973973973974,0.7947947947947948,0.6296296296296297,0.7927927927927928,0.4744744744744745,0.6326326326326326,0.4674674674674675,0.7557557557557557,0.7967967967967968,0.47047047047047047,0.5595595595595596,0.44144144144144143,0.8528528528528528,0.4894894894894895,0.07207207207207207,0.3833833833833834,0.8978978978978978,0.34834834834834844,0.9269269269269269,0.3053053053053053,0.7957957957957958,0.5295295295295295,0.7857857857857858,0.7177177177177178,0.6916916916916916,0.5395395395395395,0.5105105105105106,0.2222222222222222,0.15315315315315314,0.7897897897897898,0.29929929929929944,0.13113113113113112,0.8788788788788788,0.6186186186186187,0.20520520520520522,0.4084084084084084,0.8178178178178178,0.7427427427427428,0.5615615615615616,0.7057057057057057,0.3313313313313315,0.6136136136136137,0.4364364364364364,0.2982982982982983,0.4754754754754755,0.6366366366366366,0.035035035035035036,0.6776776776776774,0.968968968968969,0.5935935935935935,0.7967967967967968,0.45145145145145144,0.6926926926926927,0.5385385385385385,1
0.44544544544544545,0.015015015015015015,0.3933933933933934,0.8968968968968969,0.5925925925925926,0.5185185185185185,0.8638638638638638,0.972972972972973,0.38238238238238237,0.3893893893893894,0.8848848848848849,0.8578578578578578,0.4244244244244244,0.8758758758758759,0.6336336336336337,0.8498498498498498,0.12612612612612611,0.5705705705705706,0.3503503503503499,0.6636636636636637,0.7287287287287287,0.8678678678678676,0.044044044044044044,0.13713713713713713,0.4094094094094094,0.1931931931931932,0.5995995995995996,0.27127127127127126,0.03403403403403403,0.8358358358358359,0.22022022022022023,0.7957957957957958,0.03403403403403403,0.3233233233233233,0.08708708708708723,0.7327327327327328,0.9769769769769769,0.3433433433433434,0.5595595595595596,0.8608608608608609,0.7767767767767768,0.25925925925925924,0.4424424424424425,0.46346346346346345,0.26626626626626626,0.5495495495495496,0.6556556556556556,0.5715715715715716,0.47147147147147145,0.8658658658658659,0.050050050050050046,0.3353353353353351,0.5365365365365365,0.995995995995996,1
0.41541541541541543,0.32932932932932935,0.3663663663663664,0.4094094094094094,0.992992992992993,0.07107107107107107,0.016016016016016016,0.7367367367367368,0.8228228228228228,0.5165165165165165,0.8138138138138138,0.35435435435435436,0.992992992992993,0.32532532532532477,0.044044044044044044,0.5385385385385385,0.4984984984984985,0.9619619619619619,0.6186186186186187,0.5315315315315315,0.7057057057057057,0.03403403403403403,0.9159159159159159,0.18018018018018017,0.8478478478478475,0.3083083083083083,0.9059059059059059,0.7457457457457457,0.48248248248248277,0.4904904904904905,0.025025025025025023,0.6786786786786787,0.48148148148148145,0.6066066066066066,0.008008008008008008,0.998998998998999,0.8268268268268268,0.15615615615615616,0.7497497497497497,0.21421421421421422,0.7177177177177173,0.980980980980981,0.0970970970970971,0.4794794794794795,0.0970970970970971,0.8218218218218218,0.7227227227227228,0.8998998998998999,0.4214214214214214,0.6096096096096096,0.20020020020020018,0.08808808808808809,0.47047047047047047,0.11811811811811812,1
