0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.3943335876317008,0.6250350148701103,-0.3901485498328396,0.7752711761859372,-0.6729171002180286,0.4149591433312027,0.116441073709252,0.7423674485176707,-0.37524170995251377,-0.8877489421197533,1.3139240714168903,-0.031309000483739295,-0.5820691533911071,1.1828945845452263,-0.361136977082924,0.9030554434363192,1.2842436119525333,0.25283662131548906,0.19612913334285303,0.8623804500179808,-0.19944089995547293,1.8667193103523751,-1.4921341351103945,1.1171147066190183,-1.4624725933363463,-0.3765949869597482,0.8023902972693517,-1.1434195559048512,-0.9512910506044883,0.24723200763935863,0.040335614166143244,-1.4275952089816644,-0.010681520814729128,0.3482046857813166,0.07811777222250009,-0.5698275820694775,0.81838389670065,0.8020166959093558,0.23614888895328975,-0.2199748790705174,-0.5705800101419971,-0.020162460292103345,-0.5320939209349438,-0.3795826056757697,-0.6349198748868379,0.705995246739932,0.42361529663947306,0.06962038251865248,0.4469064139570365,-0.4240049731027639,0.8756231126256676,0.3917283213391854,0.2165331180305659,1.1213167199846978,1
-0.6152473960564365,-1.7535149080869523,0.30410234925752355,0.23609065273113652,0.76197985460199,-0.4477117232862345,0.40151495737234644,-0.6159247572712008,-0.0024031377539703745,0.14699261670832722,0.3576602083754998,-0.09147011729925979,0.5052398302935788,0.5609367914982589,0.4176782441588529,-0.30652073762904347,-0.2546703533802167,0.022888877008576395,0.36171200896660827,-0.07110883065565693,-0.4087664065034424,-1.2541160520872696,0.5954860686557087,-0.40742365451083745,0.35044401973217343,0.9406071878206377,0.5398166664281703,0.22251703224665478,1.0097725930751738,0.47815812486023923,-0.4187519034746562,0.8366134235734263,0.16294803649094433,0.33452617132827156,0.7776130219369098,-0.44430637994085453,-0.2630586169307636,-1.8399521294794545,-1.2279770100555147,0.3195791963994221,0.1678097066805218,-0.7833329550182774,1.0858557142819456,0.8610382065932104,0.009765986166109672,-0.17238768712881591,0.9870159069492982,0.02586958038757987,-0.09841295616601062,0.8506155805100722,-0.48004888526438577,0.6659372379892716,-0.13076025270795016,0.014131238493033863,1
0.6702030015826127,-0.42999368677629113,-0.4650259913044233,0.45845559472177366,0.5040415203662203,0.6302160583043848,-1.089441755617359,0.36464640854141084,0.12360939409647846,-0.43340499717895514,0.11756995451871625,-0.6105827010612017,1.489577651061064,0.3905462923673173,-1.0641320740165725,-0.18465670915988067,0.29252756995539575,-0.16486359543303178,1.3639967717186643,0.006414372824575274,0.7510173301518288,-0.22027770480969006,0.669108691631892,0.525207217904511,-0.6281913543280927,-0.5143646671752999,1.4566198894717315,0.33761793330050816,-0.3930812523213892,0.33203800970841907,-0.8650075043908673,0.8432526083043839,0.0919568369389892,1.711934689454874,0.3048300763421427,0.5557874089142626,0.6468462935838767,0.04198210251079213,-0.17631315940842784,-1.5713402634534155,-0.2168757764695608,-0.32601731844043685,-0.6810734323516779,1.7199852195772674,-0.7435841351946775,0.3486590275433275,0.25035248920427605,1.0398016200687188,-0.13723395398762858,1.264346672983083,0.9838229112226531,-0.8101605036705295,0.20158924608741388,-1.1075368091545326,1
0.5721312636001928,-1.2766034449343517,-0.8327321533565808,0.4039948778479132,-0.6232370542908398,-0.430566928042087,-0.47220408420286625,0.34612379662554643,0.6026263509417916,0.408970106129058,-0.46510040665542784,-1.0350302537469633,1.0342857782978143,0.9835693263496202,-1.7180227712118648,-0.738956992344328,0.42804544595709926,0.0354226730378375,-0.3811493404881981,-1.3109045565169284,0.9241738562046501,-1.0031308235597343,0.17693389175476806,1.020418859521672,0.41206106676906945,-0.009813486550413277,-0.10611495674882115,0.7804509115387035,-0.7941813938504142,1.5458674656110845,-1.5311460064545905,1.3588665657214938,1.1747051474174528,-0.2685362341475518,-0.639522783603958,0.32066691400035413,0.7664695497574833,0.1360232389999376,-0.3993183862502155,-0.11908878494176743,0.18277757301027772,0.4338806289524567,-0.9270057641676482,-0.25786845801704794,-0.37616560068316324,-0.3481032720599975,0.6763993997703952,-0.4693959564070995,-1.645102075038129,0.3852073779415236,0.09272185428714701,-0.42559113134949705,-0.4132921601622798,-0.538628643784969,1
0.826175957156505,0.14560241356942952,0.047038065430997714,0.6480478896376111,0.2169259056838183,-0.47937611804724073,-0.55611169155421,-0.40220156344392877,1.262777071373269,-0.42510413669345665,-0.6955404167675524,-0.44537007846084764,1.254619573361282,0.05536125366679358,-0.7067952290247739,-0.40273957648460784,1.1596639933097979,-0.3986463320422154,0.5278786466544572,0.07950054495954736,-0.7239976832493258,-0.7438198498780096,0.6971807238614565,0.4257190106104789,0.12081941366962287,0.1950206157847127,-0.7188920250609061,0.046267505263536,0.7476836010510814,1.2084050468977698,-0.6118131080235053,-0.5771246032984647,0.6999308596682012,-0.5992317746923339,-0.6054846691747954,0.6299300909526263,0.20971696197601794,0.7760059105018692,1.0381556633413243,0.3528135005070649,-0.4897453042726194,0.7753668982372152,0.15364428986938194,-0.5305658064316662,-0.20350299972927,0.1556482504425642,-0.13774320938067333,-0.29062324508352727,0.5441398239739119,0.5099817668738911,-0.5800947435611329,0.03614957511633974,0.2976360701490316,-0.6685856712239108,1
-0.6896732173443314,-0.1789124477107714,0.7665289429156028,-1.313257422697027,0.9367263057464035,1.353991219541053,-0.388500373892739,-0.4197276400006797,-0.9899957637617017,0.8647901652163344,-0.014567928947519865,0.8030215198632576,-0.8609186641030981,-0.17366648679078436,0.19632051715923796,0.6169390756311889,-1.1179166109425616,-0.6077140435853441,-0.82127726778431,0.3441062498783063,0.6170365430540063,0.25360706836500563,-0.1071006130782067,-0.7577466900013587,1.4302903822098187,0.3954274339543338,0.40916411382818324,0.5917117032225903,0.5094714762762637,0.7011347472342696,0.1683822358590543,-0.0865292171421501,0.20746175109604742,0.3117733516778134,0.22529886539375435,0.051680140002830284,-0.20243102941434143,1.0629239406452322,-1.1273423939357703,-0.1281658619144944,-0.3211331348099338,-1.3431719170276895,1.0582574052327762,-0.20086857221681725,0.047828665889453045,-0.9132905373956519,0.26516361045802483,-0.27895368017664146,-0.5730313439292616,-0.5319051695870453,0.8352872034929051,0.9569750331841768,-0.25097954820392687,0.3649759333745258,1
-0.2973990077849363,0.6282175853475855,0.6266607348830863,-0.1355357414794248,-0.8629690641400276,0.09761418794168115,0.6505622031846975,0.0739360281896255,-0.6481546060368333,0.3067423895157991,1.2264448131298484,0.514117417047222,-0.8706953486793014,-0.4713541936253536,0.8007820132127417,1.0992606237567921,-0.6288525241464428,0.012681391558231916,-0.5098846163924279,-0.24181548731239783,1.1999224177028096,0.12957835190272643,-0.2678048957207212,0.4391295729957918,-0.14331235426391664,-0.025900811528759303,0.14868582728929522,0.3507642661221922,0.25015806372551724,0.3842224064990153,0.2873182732387422,0.8843662840509793,0.7066745456472786,0.5753911103454007,0.42672465979914004,-1.0214981159067047,-0.33116846115623066,-0.7610744864388238,-1.1522929216762279,0.3973299952950516,-0.6924745071230637,-0.8983047960959111,0.9506405294464217,0.5042525664695695,0.31516174456107793,-0.4695912827348242,0.048091346159156806,0.07254909233287307,-1.1766340885903426,-1.0547917740422463,0.14349777773344458,1.1579915214441199,-0.6295013727138264,0.518331093809566,1
-0.20150837448975503,0.26123074363357857,0.47531385713189883,1.406645408820526,0.210934466639813,-0.8111686715249737,0.3119713380131135,1.6790121383734202,0.4813846829052638,-1.6500323179331415,1.0339031133880074,0.042601093159516136,0.35332206991371834,-0.14376615619461056,-0.28518214451040663,1.8045945256940328,0.5251213700138094,1.262261789301385,0.38868426679704376,0.3193303531958309,1.0714033631903517,0.21425838141910486,-1.1236765013488779,-0.7308020108216259,-1.3057003824595061,-0.1419958169344445,1.3090000253477978,0.014909993752195426,-1.2407310458350183,0.28629199847123404,-1.3280509153745446,-1.3154955759758147,-0.1908009692944855,0.7366363251490805,-0.6791514259680469,-0.22742569592255923,0.5534454156566805,-0.40675612245565484,0.7804068946613797,-0.19863691725134155,0.5524825704637766,1.117308061487809,-0.26787953230380634,0.015198634999880818,-0.27552978095197483,1.7926725583832968,-0.2995236429116171,2.0109321762364307,-1.049149312316431,-0.21542358838581255,0.14469689273906475,-0.5419360608093337,0.4945534291214547,0.5768172343737443,1
0.7848247967036495,0.18596958290928467,-0.7155864612476509,-0.5767047009303246,0.5017182370893699,1.4263710012893214,-1.3676089053744522,0.42500146108752496,0.03912029416621037,-0.08504572964715583,-0.04311486373345294,0.27571266622223584,0.4220981108822789,0.7050484491513244,-0.7440692695598338,0.3096516416009575,-0.4422694532376586,-1.2293535625448668,0.16884644635407142,0.8580160598017601,0.8843606973926582,0.27448406314558216,-0.1826617497811384,-0.49103947528188163,0.24758433627488935,-0.4278655892942905,1.4759730246142724,-0.7191686630432299,-0.7240326343417773,0.005743245155846647,-0.9637298422008129,-0.06624130924734244,-1.0158619331215186,1.4098702567890353,-0.1719919966107208,1.3203076495031838,0.8208429378099753,-0.5336498835403598,-0.39262063451164936,-1.1566830568488262,1.2388683854329576,-0.4136380450999917,-0.07779734561674048,-0.38556826578773273,-1.1052820592063555,0.07192861045592588,0.48357622647758386,0.7982555924392986,0.1455140964070178,1.4195598993361265,1.1246302099120682,-0.7079666429101092,0.5299657004395799,-1.268821282735869,1
1.4819680351948745,0.983937125283976,-0.750755889432067,-0.553367050861231,-0.09092573012617444,0.38058908573368777,0.3328667981005149,0.3505519600406949,1.046154592062158,-1.272386428896575,-0.4173781067272877,0.41011458674933887,0.3057562881436615,0.279997977707947,-0.5097613129469061,0.13520916245028466,1.1178658062258346,-0.8385558174702408,0.056565161175070613,0.11058531007939419,0.5716586994610805,0.18003797093479557,0.07293035951625365,-1.242419091458371,-0.09258492509262588,-0.4010473476188798,0.101384476556191,0.4782699755687712,-0.42770568543038834,-0.6499572019718427,-0.10423334440140895,-1.527160580470204,0.6359243703625034,0.31118472977469147,-0.8530521530660197,1.172852070322082,-0.005480048157752177,0.3362465033599382,0.47251063277226146,0.8005721499896112,0.7644147412888287,-0.9817188291395685,-0.84225209635758,-0.3743034746448767,-1.3945276990989708,-0.50284558118203,1.3976877510167591,-0.4919399310059346,1.5244349861358797,-0.38289607363346545,0.40511486457380597,0.10430552285635411,1.4693890897925033,-0.9956146985780127,1
0.20826889807469612,-0.16602934834619715,-0.28762912862211026,0.3892913898386249,0.6144721664778645,0.3177303944029611,-0.6158780316331322,-0.11038061625645294,0.5536145831021377,0.5200936729151074,0.5833765094007839,0.8345175419494941,-0.09050439461160191,0.1595491202303992,-0.5581560023440728,-0.3778351659947607,0.5991718213950414,-1.2368795943302935,0.7740813988486577,-1.210810171266942,-0.8990688642930414,0.4418693392055255,0.9100687366845357,0.7202137095474939,1.5053895846629828,0.3468488572448803,-1.0501524520553505,1.914040641704607,-0.12274842727150448,0.36824546312367756,0.04626257432648456,0.48265505411535464,-0.994816987111031,-0.9207243444594643,-0.7389781701903292,0.8679953557740788,0.2407712721011726,0.2695416931541455,0.15382389891451445,1.437201444657178,0.8124998669595724,0.39596910744600894,-0.39132271382389694,1.113400292039787,-0.49412351057980836,-0.12773855597379125,-1.6007455930702197,0.3216752374596111,1.4758903242476604,1.19088540182903,-0.7537847301008652,-0.3079425028721464,0.3339451662648655,0.700618051636997,1
1.1532675426464063,2.0205139027560386,-1.5380263426256238,-0.41184959146170935,-0.5386671677412063,-0.5774409586736455,-0.47729248493361176,0.5050646991713462,0.8663439289259307,-0.6804720491238522,-0.048865576300607554,-1.4050964338706868,-0.24861017127080784,0.19590216133021568,-0.16527481972517719,-0.4416254200081838,1.4819770698866774,0.5704983004136797,-0.1487540224603312,-0.43019303503548206,-0.6424084149319526,1.0047007779732715,-0.642923296648214,0.5334245419419475,-0.6526105794480611,-1.0081518770202873,-0.48341877945236944,1.1446788274625783,-0.3039285192406954,-0.1504601578691637,0.2965553034117412,-0.13068338801560134,0.7136736914081157,-0.14691290500257456,-0.2193966361596672,0.09689851751180403,-0.05861865603369693,0.8229634012516133,0.12702651546894486,0.814506436910698,0.11943289058815904,-0.25951683461645336,-0.18637073626129677,0.060880854482059925,-0.925803824008398,-0.601416029276947,0.46704274528742407,-0.8777361302538879,-0.5878542659619084,-0.35326167491477417,-0.014429578881274536,-0.08935115736186776,0.7627510475493786,-0.9256148564284252,1
-0.08090786330268185,0.6647411979664872,-0.3279622000568738,-0.08470741656311398,0.3151301242860592,0.21074535911750508,-0.7621193494106933,-0.5147781974538158,-0.32034285894565573,0.833585103455215,0.4017568776274851,-0.07646721650400386,-0.5666875642825949,-0.9869379790951585,0.2429236152494212,0.3430664382281961,-0.5905553604574536,0.017525238306748517,-1.3316225864038818,0.14582985240080795,0.7637364805368991,-0.10353185419203945,0.8423998871829749,0.7048090550168329,0.23129935456786552,1.0591390568353958,0.35163461881973024,1.0871036455692826,1.121409134967882,-0.376623580372807,-0.3022052015987579,-0.7597561488609805,0.6928593746468715,1.2347473205327153,1.1825724561484137,-0.7514852424893723,-0.7713031418123706,-0.21520321683978938,-1.441391208214335,-0.11354428720829028,1.1404676636553346,-0.13134945384470062,-0.49998636882656944,0.673478221209295,0.268213071594906,-0.6316205070208691,-0.0608583739683325,0.6285178107473621,0.17242379637234626,-0.2661294789874891,0.7000226027604208,0.34512854952590877,-0.25127895997884814,-1.599271740797306,1
-0.9910756726495116,0.06186533039301697,0.5746759526805362,-1.223742141511782,0.40358788719183536,0.06455992182745494,-1.0679924897557507,-0.03289749410695469,-0.8098447034954259,0.32410319147576666,0.03251880304550884,-1.2001679716238003,-0.9836100230739193,-1.8701575294400543,0.6404403546295667,0.3933863454043859,-0.6076075143158874,0.5309628086554704,-0.569414367965978,-0.48787910928271677,-0.26307244805700775,-0.08964451825757982,0.09558935126471596,-0.24993121271092536,0.8978704836686032,-0.017881506809991083,0.4726633815400949,-0.9600735507968242,0.09553315204781837,-0.7180177087153581,-0.070761073171302,-0.127552658543974,-0.32570170027983125,-0.004560654968750058,0.39494200151395337,-0.7323840552572521,-0.14876818057374724,0.38917065833719744,-0.5652115882647041,0.11332145388747907,-0.15431099998686593,0.24869765942240585,0.3345834239267429,0.7541732724612054,1.0227252633693102,-0.13566947874507593,-0.5143580725475724,0.41030823095809776,0.9986943361433555,-0.48525604236622855,0.615356247910492,-0.05986144183930201,-0.6258092165450142,-1.1778510494293988,1
-0.2570947301310957,-0.2574826597308716,0.8357457212943449,-0.1261509112453635,-0.48579298258106307,0.7733638899970555,-0.8187950258970204,0.24957082155872484,-0.7161551246216828,0.4031991529733907,0.4983949927212019,0.3603781778466325,-0.41222441231628354,-0.9082239386232827,-0.378785937131038,0.48291257164564544,-0.9066445670589517,0.14352080083649635,-1.0230881606899644,0.24000259034175805,0.5144490725904088,-0.4056455088919061,0.2445186671313018,-0.3612627936409153,0.13244612687770094,0.6150867244164487,0.5590086364188355,-0.3232779425805877,0.33633857671743883,0.8570039977772502,0.250075378528378,1.2292701238034422,-0.07850302223164654,0.6832153403687985,0.7581870362242701,-0.40074789381190684,-0.46584284580409463,0.30357881672334736,-1.1651996082510763,-0.621912015437891,0.11972955792379647,0.34163084306508645,-0.2912573353332172,0.9680139298191139,0.6031190190415251,-0.10870292086049237,-0.3055029216733278,0.37125622955362847,0.8374703610085042,-0.3876960871618306,0.9452622068810397,-0.02252900226938339,-0.8518708382675689,-0.1769529350393305,1
1.2213140585727231,0.6124430091504154,0.21114759234132727,0.615141754510363,-0.047178290710666225,0.2740780579204196,-0.05406718118756617,0.5180629714921098,0.515296131349903,-0.04706920619121303,0.11973320946830088,-0.1307903600888182,0.7828603541780573,-0.032454064785992665,-1.0439879020819707,-0.20789862398810482,1.1253461786919796,-0.2868448675656333,1.0492065692145354,-0.3587971901270842,0.6456882622304848,0.07623958949510595,0.605056729425836,0.4254719543130528,0.3611263823184222,0.0723970254418545,0.0231215780288452,-0.558206381716268,-0.7968492387505357,0.6563730409147973,-0.4205684879774226,-0.8095360416667049,0.9340112839074469,0.2013088885095991,-0.6022418288779305,-0.1873673669504578,0.6380655209006362,0.4770367529969391,0.11833088516156583,0.4142833826534007,-0.33954180021089664,0.19021575292973528,-0.11258936307562607,-0.3851734560481597,-0.04400947328434645,0.2804875658072259,-1.326537207335974,0.3357572404445977,1.3362396692742655,0.1971415334696833,0.6284636037061467,-0.09123352986290034,0.3850928345169581,0.05126059607596392,1
-0.10491486096995088,-1.8562569687687285,-0.23321418220535842,0.8942540119708808,0.1767619787340369,0.028526116031754783,0.8067532516528733,1.3014427171852012,-0.22366507779678244,-0.19149977480242644,0.8674336043143104,0.7858727601587232,-0.12636153984412113,0.846362788128547,0.25438756753484487,0.773653361019631,-0.6627195522416532,0.14290240946162833,-0.32326771520461084,0.3390682312360612,0.477376765042742,0.7360086572575884,-1.2173526868747182,-0.8035774219678177,-0.16549018973455523,-0.5669738231116549,0.21330847531847347,-0.4470334266514228,-1.3896220304713445,0.769460689088441,-0.5948231228955873,0.6100345002742288,-1.4484901710460776,-0.33161782428404946,-1.0394732560305902,0.473727892140427,1.211526537659249,-0.3148346800800537,0.11757450011390265,0.8528615835707999,0.5395218683800932,-0.4724772947578762,-0.09912350802507931,-0.0683960697564068,-0.5065438544487271,0.10936544387247547,0.3436637441792744,0.1302371745860658,-0.08000449499400739,0.8397199662086369,-1.153347555667448,-0.321165902739185,0.06211486075726972,2.292290489587266,1
