0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.5435435435435435,0.037037037037037035,0.9169169169169169,0.6406406406406406,0.46146146146146144,0.33433433433433435,0.4494494494494494,0.25925925925925924,0.8388388388388388,0.7587587587587588,0.8508508508508509,0.05905905905905906,0.8378378378378377,0.6806806806806801,0.4364364364364364,0.8998998998998999,0.8658658658658659,0.5295295295295295,0.42042042042042044,0.26126126126126126,0.26726726726726724,0.24424424424424424,0.8498498498498502,0.6176176176176176,0.8558558558558559,0.3013013013013013,0.4844844844844845,0.11711711711711711,0.6316316316316316,0.0900900900900899,0.6786786786786787,0.8658658658658659,0.6126126126126126,0.5815815815815816,0.6516516516516516,0.3173173173173173,0.4364364364364364,0.6246246246246246,0.7057057057057057,0.6726726726726729,0.13013013013013014,0.3033033033033033,0.6806806806806807,0.4984984984984985,0.23723723723723725,0.46446446446446443,0.8608608608608609,0.34434434434434436,0.9719719719719719,0.9019019019019019,0.6086086086086087,0.4724724724724725,0.9629629629629629,0.08308308308308308,0.28428428428428426,0.011011011011011011,0.46346346346346345,0.15615615615615616,0.1971971971971972,0.4344344344344344,0.5035035035035035,0.6436436436436437,0.8738738738738738,0.6416416416416416,0.9679679679679679,0.4494494494494494,0.7887887887887888,0.1751751751751751,0.18618618618618618,0.2062062062062062,0.7117117117117117,0.5175175175175175,0.16516516516516516,0.4314314314314314,0.5685685685685685,0.6606606606606606,0.3793793793793794,0.5145145145145145,0.06906906906906907,0.8738738738738738,0.25725725725725723,0.27127127127127126,0.4144144144144144,0.7427427427427428,0.3683683683683684,0.25625625625625625,0.4974974974974973,0.9879879879879879,0.23623623623623624,0.8308308308308309,0.6376376376376376,0.9269269269269269,0.14914914914914915,0.4094094094094094,0.9649649649649651,0.1981981981981982,0.6866866866866868,0.16016016016016008,0.04204204204204204,1
0.11611611611611611,0.5245245245245245,0.5025025025025025,0.9089089089089089,0.2932932932932933,0.6666666666666733,0.5965965965965966,0.452452452452453,0.7977977977977977,0.035035035035035036,0.2122122122122122,0.9169169169169169,0.2082082082082082,0.6716716716716716,0.7847847847847848,0.48348348348348347,0.15115115115115116,0.8158158158158159,0.018018018018018018,0.9679679679679679,0.7357357357357357,0.8568568568568569,0.5695695695695696,0.1781781781781782,0.4144144144144144,0.036036036036036036,0.8358358358358359,0.9189189189189189,0.2802802802802803,0.6906906906906907,0.5975975975975976,0.3973973973973974,0.7647647647647647,0.8158158158158159,0.5485485485485485,0.11211211211211211,0.955955955955956,0.7537537537537538,0.5015015015015015,0.3303303303303302,0.15315315315315314,0.7737737737737738,0.3963963963963964,0.6976976976976974,0.6656656656656657,0.34934934934934936,0.5015015015015015,0.6076076076076076,0.3383383383383389,0.9769769769769769,0.990990990990991,0.924924924924925,0.4794794794794795,0.8608608608608609,0.2852852852852853,0.4494494494494494,0.6086086086086087,0.4034034034034034,0.6576576576576576,0.6986986986986987,0.5155155155155156,0.8988988988988988,0.46146146146146144,0.9249249249249252,0.6016016016016016,0.4074074074074074,0.43243243243243246,0.6376376376376376,0.7257257257257257,0.25725725725725723,0.2972972972972973,0.28128128128128127,0.2652652652652653,0.47047047047047047,0.7947947947947948,0.14614614614614616,0.5915915915915916,0.8528528528528528,0.8768768768768769,0.23123123123123124,0.15315315315315314,0.8628628628628628,0.8768768768768769,0.3183183183183183,0.07907907907907907,0.35135135135135137,0.7397397397397397,0.8498498498498499,0.5355355355355356,0.5995995995995996,0.3003003003003003,0.7587587587587588,0.3993993993993994,0.94994994994995,0.8068068068068068,0.944944944944945,0.7517517517517518,0.6626626626626626,0.8688688688688688,1
0.08208208208208208,0.22022022022022023,0.9079079079079078,0.6576576576576576,0.6896896896896897,0.5345345345345345,0.8838838838838838,0.23223223223223224,0.15015015015015015,0.4034034034034034,0.4924924924924926,0.7147147147147147,0.7727727727727728,0.013013013013013013,0.0890890890890891,0.33733733733733734,0.5465465465465466,0.3483483483483484,0.34634634634634637,0.1881881881881882,0.6886886886886887,0.0990990990990991,0.8408408408408409,0.965965965965966,0.9019019019019019,0.8438438438438438,0.26926926926926925,0.6366366366366366,0.08408408408408408,0.5945945945945946,0.4724724724724726,0.7157157157157157,0.011011011011011011,0.5395395395395396,0.16916916916916933,0.31931931931931934,0.9099099099099099,0.8338338338338338,0.4954954954954955,0.7407407407407399,0.4804804804804805,0.65065065065065,0.13213213213213212,0.3963963963963964,0.7467467467467468,0.6586586586586587,0.7417417417417418,0.7267267267267267,0.5375375375375375,0.42042042042042044,0.2832832832832833,0.7827827827827828,0.6026026026026026,0.6666666666666666,0.38038038038038036,0.2092092092092092,0.08608608608608609,0.22422422422422422,0.03803803803803804,0.16116116116116116,0.8958958958958959,0.058058058058058054,0.3083083083083083,0.14714714714714713,0.26426426426426425,0.5985985985986015,0.8318318318318318,0.48848848848848847,0.5345345345345345,0.45845845845845845,0.23523523523523523,0.3133133133133133,0.4774774774774775,0.5665665665665666,0.5125125125125125,0.9729729729729731,0.06406406406406406,0.3053053053053053,0.2062062062062062,0.9059059059059059,0.8888888888888888,0.4244244244244244,0.5695695695695696,0.943943943943944,0.992992992992993,0.7047047047047047,0.044044044044044044,0.5175175175175175,0.09109109109109109,0.7177177177177168,0.3353353353353353,0.08308308308308308,0.09109109109109109,0.997997997997998,0.028028028028028028,0.17117117117117117,0.3283283283283283,0.5715715715715716,0.5515515515515516,1
0.16816816816816815,0.8828828828828829,0.7427427427427428,0.950950950950951,0.26326326326326327,0.965965965965966,0.14814814814814814,0.4224224224224224,0.6486486486486487,0.7437437437437437,0.3383383383383383,0.3733733733733734,0.8238238238238238,0.5145145145145145,0.973973973973974,0.2012012012012012,0.22122122122122123,0.918918918918919,0.22022022022022023,0.656656656656657,0.01901901901901902,0.6276276276276276,0.6856856856856857,0.9209209209209209,0.15815815815815815,0.5575575575575575,0.8428428428428428,0.45545545545545546,0.0890890890890891,0.004004004004004004,0.5185185185185185,0.8698698698698699,0.934934934934935,0.8508508508508509,0.25625625625625625,0.6176176176176176,0.5635635635635635,0.09309309309309309,0.06506506506506507,0.21421421421421422,0.9519519519519519,0.3813813813813814,0.8308308308308309,0.3883883883883884,0.5015015015015015,0.8828828828828829,0.21521521521521522,0.3203203203203199,0.013013013013013013,0.5085085085085085,0.41541541541541543,0.8088088088088088,0.8098098098098098,0.7437437437437437,0.5535535535535535,0.42542542542542544,0.07407407407407407,0.4094094094094094,0.43743743743743746,0.07107107107107107,0.9279279279279279,0.7127127127127127,0.22122122122122123,0.7757757757757757,0.9039039039039038,0.8398398398398398,0.43843843843843844,0.3363363363363364,0.8448448448448448,0.5305305305305306,0.024024024024024024,0.43043043043043044,0.1921921921921922,0.5885885885885885,0.2012012012012012,0.4344344344344344,0.09009009009009009,0.7117117117117117,0.2862862862862863,0.8278278278278277,0.10010010010010009,0.4344344344344344,0.25825825825825827,0.5995995995995996,0.08408408408408408,0.18018018018018017,0.5875875875875876,0.18018018018018017,0.1781781781781782,0.08808808808808809,0.14314314314314314,0.34534534534534533,0.2782782782782783,0.7877877877877877,0.6206206206206206,0.3023023023023023,0.5275275275275275,0.6186186186186187,0.7917917917917918,1
0.4174174174174174,0.6156156156156156,0.6956956956956957,0.014014014014014014,0.0890890890890891,0.04804804804804805,0.3783783783783784,0.6236236236236237,0.20020020020020018,0.4824824824824825,0.46546546546546547,0.37737737737737737,0.8658658658658659,0.4804804804804805,0.5375375375375375,0.26326326326326327,0.44644644644644643,0.7907907907907907,0.6876876876876875,0.03003003003003003,0.9349349349349348,0.8378378378378376,0.2722722722722723,0.3173173173173173,0.8268268268268268,0.08008008008008008,0.9669669669669669,0.38038038038038013,0.058058058058058054,0.1901901901901901,0.6176176176176176,0.6866866866866866,0.2082082082082082,0.6256256256256256,0.20520520520520522,0.25825825825825827,0.7837837837837838,0.5435435435435435,0.9529529529529529,0.043043043043043044,0.2902902902902903,0.3733733733733734,0.988988988988989,0.11911911911911911,0.39039039039039036,0.8028028028028028,0.044044044044044044,0.36336336336336333,0.39539539539539537,0.8788788788788788,0.8968968968968969,0.7407407407407376,0.6186186186186187,0.17317317317317318,0.05905905905905906,0.10010010010010009,0.8708708708708709,0.2182182182182182,0.7487487487487487,0.5345345345345345,0.06506506506506507,0.8338338338338338,0.018018018018018018,0.8968968968968969,0.4214214214214214,0.7697697697697697,0.024024024024024024,0.5585585585585585,0.11411411411411411,0.7387387387387387,0.4214214214214214,0.5035035035035035,0.7507507507507506,0.4744744744744745,0.46846846846846846,0.5515515515515516,0.9169169169169169,0.7087087087087087,0.5175175175175175,0.09509509509509509,0.056056056056056056,0.8528528528528528,0.1971971971971972,0.44144144144144143,0.05905905905905906,0.15015015015015015,0.37037037037037024,0.22122122122122123,0.6826826826826827,0.954954954954955,0.0960960960960961,0.5995995995995996,0.7967967967967968,0.037037037037037035,0.036036036036036036,0.6546546546546547,0.8168168168168168,0.7777777777777778,0.6596596596596597,0
0.6806806806806803,0.16416416416416416,0.5605605605605606,0.36936936936936937,0.9319319319319319,0.6376376376376376,0.37737737737737737,0.4124124124124124,0.2082082082082082,0.5775775775775776,0.8198198198198198,0.5155155155155156,0.1691691691691692,0.6856856856856857,0.11511511511511512,0.6606606606606603,0.9949949949949948,0.0940940940940941,0.22422422422422422,0.11511511511511512,0.0920920920920921,0.41541541541541543,0.005005005005005005,0.5325325325325325,0.8198198198198198,0.7197197197197197,0.9069069069069069,0.14514514514514515,0.9069069069069069,0.6286286286286287,0.4774774774774775,0.22822822822822822,0.6476476476476476,0.2932932932932933,0.04104104104104104,0.13013013013013014,0.8178178178178178,0.28928928928928926,0.6006006006006006,0.8978978978978976,0.9079079079079079,0.44344344344344344,0.3813813813813814,0.03403403403403403,0.3453453453453453,0.5785785785785785,0.7667667667667668,0.4954954954954955,0.9039039039039038,0.8698698698698699,0.008008008008008008,0.24924924924924924,0.94994994994995,0.7237237237237237,0.4674674674674675,0.013013013013013013,0.6516516516516516,0.09309309309309309,0.09009009009009009,0.22322322322322322,0.6616616616616616,0.09309309309309309,0.6816816816816816,0.32932932932932935,0.5105105105105104,0.3583583583583584,0.7667667667667668,0.2922922922922923,0.2702702702702703,0.9219219219219219,0.46046046046046046,0.7287287287287287,0.8218218218218218,0.4994994994994995,0.5575575575575575,0.5045045045045045,0.6876876876876876,0.8398398398398398,0.06006006006006006,0.062062062062062065,0.5615615615615616,0.0940940940940941,0.8478478478478478,0.6186186186186187,0.8338338338338338,0.28428428428428426,0.6376376376376376,0.7207207207207207,0.2832832832832833,0.3003003003003003,0.8048048048048048,0.14514514514514515,0.006006006006006006,0.6356356356356356,0.18218218218218218,0.24424424424424424,0.0920920920920921,0.8978978978978979,0.2012012012012012,1
0.6866866866866868,0.9329329329329329,0.7917917917917918,0.044044044044044044,0.32332332332332336,0.4424424424424426,0.6496496496496497,0.058058058058058054,0.5885885885885885,0.6896896896896897,0.26226226226226224,0.36936936936936937,0.3073073073073073,0.20020020020020018,0.8028028028028028,0.7097097097097097,0.8618618618618619,0.7327327327327328,0.35035035035035034,0.02702702702702703,0.10010010010010009,0.6956956956956957,0.6396396396396397,0.7947947947947948,0.28928928928928926,0.6316316316316316,0.08308308308308308,0.6206206206206206,0.4844844844844845,0.2132132132132132,0.7957957957957966,0.4224224224224224,0.5645645645645646,0.6866866866866866,0.8718718718718719,0.2922922922922923,0.7337337337337337,0.058058058058058054,0.43343343343343343,0.8728728728728729,0.2732732732732733,0.5815815815815816,0.4904904904904905,0.5205205205205206,0.4944944944944945,0.23923923923923923,0.7627627627627628,0.6656656656656657,0.5795795795795796,0.8748748748748749,0.7367367367367368,0.3253253253253249,0.3063063063063063,0.3133133133133133,0.5545545545545546,0.4064064064064064,0.5885885885885885,0.6716716716716716,0.96996996996997,0.6656656656656657,0.954954954954955,0.45045045045045046,0.7507507507507507,0.43043043043043044,0.6826826826826827,0.3613613613613614,0.5065065065065065,0.43343343343343343,0.7717717717717718,0.4014014014014014,0.9569569569569569,0.07607607607607608,0.43043043043043044,0.37737737737737737,0.02002002002002002,0.022022022022022022,0.04004004004004004,0.22922922922922923,0.26426426426426425,0.11311311311311313,0.8948948948948946,0.11611611611611611,0.0990990990990991,0.9319319319319319,0.17917917917917917,0.9729729729729731,0.5005005005005005,0.9379379379379374,0.42542542542542544,0.5415415415415415,0.7427427427427428,0.35435435435435436,0.33933933933933935,0.44844844844844844,0.13813813813813813,0.7607607607607602,0.854854854854855,0.33033033033033,0.21621621621621626,1
0.07107107107107107,0.22422422422422422,0.6896896896896897,0.6466466466466466,0.2072072072072072,0.5325325325325325,0.17117117117117117,0.8888888888888888,0.7547547547547547,0.3163163163163163,0.7447447447447447,0.5825825825825826,0.10010010010010009,0.13113113113113112,0.9459459459459459,0.5185185185185185,0.016016016016016016,0.2752752752752753,0.15915915915915915,0.8078078078078077,0.3073073073073073,0.7847847847847848,0.6716716716716716,0.47847847847847846,0.7987987987987988,0.14014014014014015,0.4854854854854855,0.9649649649649661,0.2432432432432434,0.9669669669669669,0.996996996996997,0.24424424424424424,0.15715715715715717,0.05305305305305305,0.6786786786786787,0.18518518518518515,0.27927927927927926,0.6376376376376376,0.28128128128128127,0.27927927927927926,0.5975975975975976,0.06506506506506507,0.5335335335335335,0.960960960960961,0.09509509509509473,0.7347347347347347,0.8928928928928929,0.050050050050050046,0.933933933933934,0.950950950950951,0.7647647647647647,0.974974974974975,0.8108108108108109,0.34434434434434436,0.6166166166166166,0.28128128128128127,0.2022022022022022,0.36536536536536535,0.5985985985986052,0.7307307307307307,0.21921921921921922,0.9039039039039038,0.5915915915915916,0.7077077077077076,0.8168168168168168,0.25925925925925924,0.031031031031031032,0.18018018018018017,0.9419419419419419,0.325325325325324,0.5535535535535535,0.6146146146146146,0.12612612612612611,0.2042042042042042,0.22422422422422422,0.8928928928928929,0.0890890890890891,0.7737737737737738,0.8288288288288288,0.5125125125125125,0.23423423423423423,0.5725725725725725,0.05905905905905906,0.22522522522522523,0.21621621621621623,0.23723723723723725,0.45545545545545546,0.5015015015015015,0.6356356356356356,0.3683683683683684,0.963963963963964,0.6266266266266266,0.6006006006006006,0.8348348348348348,0.991991991991992,0.8098098098098098,0.7907907907907907,0.6936936936936937,0.5055055055055053,1
0.6546546546546547,0.9669669669669669,0.11911911911911911,0.20520520520520522,0.8208208208208209,0.958958958958959,0.8198198198198198,0.8948948948948948,0.5675675675675675,0.2822822822822823,0.10510510510510511,0.4074074074074074,0.8968968968968969,0.7067067067067089,0.18018018018018006,0.036036036036036036,0.4794794794794795,0.7137137137137137,0.43543543543543545,0.5075075075075075,0.9379379379379378,0.9109109109109109,0.3233233233233233,0.5275275275275275,0.5625625625625625,0.06106106106106106,0.3833833833833834,0.49249249249249266,0.8438438438438438,0.7807807807807807,0.37237237237237236,0.46246246246246275,0.6786786786786787,0.7417417417417418,0.22422422422422422,0.5545545545545546,0.4164164164164164,0.39039039039039036,0.33733733733733734,0.3613613613613614,0.0920920920920921,0.15215215215215216,0.8068068068068068,0.3603603603603601,0.2782782782782783,0.39039039039039036,0.36336336336336333,0.6136136136136137,0.5435435435435435,0.7577577577577578,0.5895895895895896,0.24324324324324323,0.1831831831831832,0.6516516516516516,0.029029029029029027,0.23623623623623632,0.97997997997998,0.25825825825825827,0.1941941941941942,0.16516516516516516,0.33233233233233234,0.938938938938939,0.42542542542542544,0.8668668668668669,0.7437437437437437,0.5525525525525525,0.3533533533533533,0.4294294294294294,0.4954954954954955,0.7567567567567568,0.4494494494494494,0.08808808808808809,0.3973973973973974,0.974974974974975,0.37237237237237236,0.15315315315315314,0.985985985985986,0.23423423423423423,0.8208208208208209,0.8268268268268268,0.6046046046046046,0.8578578578578576,0.9669669669669669,0.6006006006006006,0.05105105105105105,0.16616616616616617,0.02002002002002002,0.5465465465465466,0.015015015015015015,0.8058058058058059,0.4674674674674674,0.9629629629629629,0.991991991991992,0.6926926926926927,0.9049049049049052,0.7447447447447447,0.7067067067067119,0.9069069069069069,0.958958958958959,1
0.7347347347347347,0.7627627627627628,0.6656656656656657,0.9829829829829835,0.985985985985986,0.5235235235235235,0.6156156156156156,0.5895895895895896,0.05405405405405406,0.5675675675675675,0.13413413413413414,0.4274274274274274,0.7947947947947948,0.009009009009009009,0.5035035035035035,0.3983983983983984,0.16716716716716717,0.7947947947947948,0.6226226226226226,0.92992992992993,0.6136136136136137,0.2112112112112112,0.8068068068068068,0.6666666666666666,0.8708708708708709,0.38238238238238237,0.6126126126126126,0.024024024024024024,0.5355355355355356,0.9059059059059059,0.16716716716716717,0.958958958958959,0.5445445445445446,0.16016016016016016,0.8478478478478478,0.6746746746746747,0.41041041041041043,0.8768768768768769,0.6976976976976972,0.8038038038038038,0.05105105105105105,0.6396396396396397,0.8388388388388388,0.997997997997998,0.8718718718718719,0.20520520520520522,0.8408408408408409,0.49749749749749744,0.32532532532532527,0.6826826826826827,0.17017017017017008,0.6276276276276276,0.3433433433433434,0.9679679679679679,0.14114114114114115,0.5605605605605606,0.8208208208208209,0.6366366366366366,0.6356356356356356,0.15715715715715717,0.44344344344344344,0.4774774774774775,0.968968968968969,0.5635635635635635,0.11211211211211211,0.3883883883883884,0.8768768768768769,0.923923923923924,0.10510510510510511,0.5535535535535535,0.8518518518518519,0.36036036036036023,0.5215215215215215,0.7257257257257257,0.5135135135135135,0.970970970970971,0.8978978978978979,0.5045045045045045,0.04204204204204204,0.22822822822822822,0.5415415415415415,0.9409409409409409,0.953953953953954,0.5825825825825826,0.9149149149149145,0.5285285285285285,0.8378378378378358,0.06806806806806806,0.7707707707707706,0.6386386386386387,0.5295295295295295,0.6886886886886887,0.27127127127127126,0.6916916916916916,0.8568568568568569,0.23023023023023023,0.13713713713713713,0.5565565565565566,0.998998998998999,1
