0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.09865754556055065,-1.7786954789344296,1.332887569778681,0.354735936463401,-0.08429242164439164,-0.4417290191117364,-0.11789165296484262,-0.676816567142206,1.028385340867668,0.6781224428817685,0.9988287859173993,-1.5627156259570978,1.0181452268536193,0.46699884513918527,-0.16279688382520568,1.3224137026281442,1.1366802860822562,0.06601167753366884,-0.18259057847173285,-0.6299851168218712,-0.6830848169457276,-0.7153894824686747,1.0075811816432823,0.25381566358461877,1.0990782121295377,-0.5654595504040868,-0.07090117290701352,-1.197416330763392,0.293611488966655,-1.2912056225761002,0.46073853349958604,1.0965709805898354,0.33268717468173487,0.17169852892993326,0.40328305910058393,-0.4428597036247756,-0.16092383201277777,0.31497749816352766,0.5167218738603822,0.4466790507290407,-1.1121618633255845,-0.5378449918009363,0.4789658234809737,0.007595096935503661,-0.7058325825629563,-0.0788639097878008,1.061021217231537,-0.4156909962460975,1.90677758543984,1.2941062895894146,0.2766251755001961,-0.10386616105720131,1.6904458802772617,-1.3397100113959235,-0.5661611682346076,-2.289350225060147,-0.09132423369342413,-1.0187105371176723,-0.9216797656039919,-0.16183856341288652,0.012824706946538063,0.40929055733246344,1.2059276615883257,0.3805212475769254,1.8043348655925953,-0.12891129314772545,0.8166086527728278,-0.9258758648762196,-0.918048212038436,-0.8077710698975438,0.5563112645535732,0.043341545651035054,-0.9781619750077359,-0.18438590193838394,0.17368742806294046,0.42958028702131007,-0.3285377006466109,0.06635220851634885,-1.4769221653373774,1.133619678172053,-0.6785378412460484,-0.6587520888371314,-0.23099068587083602,0.6399823407479145,-0.3409060286706538,-0.6566808864042071,0.012425232714470722,2.2208846916153306,-0.6580705043202528,0.9509122432590608,0.348383059048543,1.4773930456696296,-1.0359698826705304,-0.1958689367281041,1.8166788060012884,-0.8631192315290852,0.48846822906902604,-1.0155894354695993,-1.7667091361002267,1
-1.2556329022302415,0.09761985481952538,0.019097086156023645,1.3464980167287868,-0.5704298902866176,0.4330300744661586,0.2393973247420621,-0.10002672594017674,0.887387666380714,-1.8189610963694935,-0.7659971214633092,1.3697871801443944,-0.863492976227688,0.4434588876158335,0.802905397285158,-0.03508458770674577,-1.0994553483600051,0.8767163102481755,-2.236051190446682,1.78824587086997,0.6665076114132034,1.0858556369793273,0.1864863591304904,-0.8968300773169094,-0.2372803405226801,-1.794016334540204,0.9952505802993046,1.3826764653812194,-0.564811399623811,0.5083632441351237,0.22023763862844994,-0.26369983046472584,0.7240031276304565,0.88837943356341,0.11173616570860809,-1.17302851160531,1.6537498510290116,0.6826861422631739,0.0110101354797242,-0.4338614169873976,-0.9619546748043989,0.7339212264930162,-0.259114339845236,0.524197833701574,0.41833718030317374,-0.4188241901592566,0.008782539747578396,0.24702376202842313,-0.43729100730509785,1.9386803446196565,2.3042346910966613,1.407910527086228,-0.06415202101286603,1.0474482705105879,-0.5661345882811922,-0.1244711855429805,0.2523134021193528,-0.23102336442647253,0.4253834431884362,0.5329943516228866,0.043174170365305416,1.291639582517521,-0.08128621903939716,1.4501567348945832,0.2704889640461146,-0.23980141161628898,-0.16488857807539617,0.37300201735330585,0.5995679312461861,-0.6478483884057566,-0.5561476117524785,-0.5478746558210713,-0.6399924302124254,-0.09066346494637728,0.81710842777324,-1.1006956602585463,0.24363176756888794,1.0238505734960386,1.2015691301593743,-0.6797945274831951,-1.0238636511767674,1.0830584123882894,1.1376019542769096,-0.4309340543703849,-1.3989957280517773,-0.3499883161112691,0.6109317338327701,1.0068423732378087,0.10200162546143648,0.2503883626943795,-0.5032455202131512,0.7185922405281904,-0.24991056713161156,1.6113235919496434,0.8333831853264042,1.591403126271258,0.672765272489901,0.4150084324619394,1.0868461228653572,1
-1.4163493382315928,-0.7811383020088353,1.3003817950913423,0.40664439308882405,0.5084644059684836,0.07616703332463919,1.149950890024932,-0.7681844824083637,-1.0738810867779993,-0.22670416565482615,-0.021351763235596295,0.5597502653730593,0.7858536348483145,-2.1363938644853944,-1.3272436017543372,-0.41729092218375524,0.16766614528296428,-0.383954415743324,-0.3896453550116282,-0.8643876927395485,0.5202885404721852,-1.2987308766368104,0.9818739072375712,1.8489983486920902,1.310251525019592,1.0131858700113023,-0.6182568075962835,0.3201828395203762,-1.333194871119719,0.2355906361911317,-0.049127804965929146,0.5740508952758384,-2.2374751283636756,0.059869336018182874,-0.9657754526276825,-0.4414207156917526,1.379882391020344,0.9867472615041418,-0.008360152410279596,0.6532180553731964,-0.07190045691678508,0.3806398234096902,-1.0906286045526417,-0.2636572175067763,0.6339366491105005,0.4398341827666432,0.6912707593711755,0.6440761870561073,0.11467187729245938,-0.22186601166887854,-0.5701255520874139,0.8235115936473644,0.24525634365492424,0.4381686338197988,-0.29027253919628143,-0.7729409578449616,-1.3400920212929794,-0.7369989076848076,-1.7027834930661851,-0.9834900948048878,1.2543311304464932,-1.5565368938101518,-0.5302660664651949,-1.0952874999258067,-0.6114198260297596,0.26290839072646,0.9543100243793852,-0.013994887442883536,0.06539081410630396,-0.10805688887079706,-0.7530181676654386,-0.451288758380068,-0.05557857969549928,0.1571933641111879,0.01867630945317181,1.9761884540779042,-1.5272338620200814,-0.4957068469993801,-0.8364300743261697,1.303307130938739,1.2324133506623656,-0.1920736855295766,0.1475653969352351,1.542080468593107,2.63613211573166,0.5136372630163846,-1.675008608561399,0.06140427978047237,-1.3500521039021753,0.6016004545989707,-0.3798109293700256,-1.3706154288668946,-1.3897564651842984,3.029295856007839,-1.9339593095422627,-0.9728752884967915,-0.41957304057026273,0.18495894275160876,0.12139180109369174,1
-1.0012473125539283,1.294867608199123,0.6615917382941007,1.7020184977763548,-0.6650763024317674,1.8031257792123205,-1.0753472209303263,-0.1796090875428887,0.37020005312355597,0.6373799272346908,-0.4308710131680866,-0.2978047122839521,0.9579529099309159,0.06006641910380243,1.9268957004351093,-0.8346536553762753,-0.7942785331985996,1.3956712981269508,-0.7348248109317275,0.38047109469707746,-1.9322199703511793,0.32913703103032615,0.46519019089328284,1.4275253992726826,-0.9966128707764335,0.21053068854836263,1.057232099336896,-0.09958673787057559,-1.3137154375313844,-2.6771598231770186,0.052703659310649034,1.10865607012307,1.5645201219473137,1.0522082169162625,-0.6315314680821806,0.3247089794932391,0.14813935229530015,-1.3225942097151135,-1.4375660434382012,-0.8107105107880469,1.6550731637874823,-0.3271931373889161,0.9759101537118179,-0.2829604878176284,-0.009724713345384937,1.166424307080553,-0.784114049224317,-0.46838838597924426,-2.226468138480654,0.02451187678243107,-0.2296632869428648,0.8975791527795063,0.8972255888591085,0.6674624975164273,0.13826295391639468,-0.2086504047015977,-1.4395104391859375,-0.2178337859866894,-0.14149804019338616,-1.4070172283758533,1.464798520124131,0.5989757177608549,-0.7714076695004611,0.764399925471182,1.2999052257215957,0.9721707731171936,-0.1532316763380926,-0.44750424862598626,0.9886577786594982,0.08344933454947073,-1.9272895613767287,-0.14724008312565068,-0.9101420677114497,0.20522410630634016,-0.8675776248731458,-0.1516795558795032,-1.309638555478509,0.5616369157929562,-0.601770745590402,0.9399762597188902,-1.2707752234844616,-0.16619695753728891,-0.6592799516103904,0.24868517445037355,-1.3822804339718509,-0.9473769969803446,0.23337609304544382,-0.9402651463949884,-0.9062396279986195,-1.3545504721396942,-1.1313459165044457,-0.46135548483152833,-0.6013371204983105,0.7894290616104132,0.2842193127945203,-0.5178377389658188,0.0659819552486372,0.28552951754270867,0.8527186439938288,1
-0.21592824428645577,0.2912595027573422,0.5447210607210532,-2.11847341648205,-1.3508835966224966,-1.6498136017248426,-0.2627426366128277,0.2834008475773263,-0.8789793860002575,-0.0508656146355489,-0.10655033560875114,-0.284829132098599,1.0952094641903525,-0.0381123006808766,0.0532194618405144,-0.6335139108720023,-0.12160761703788567,0.8132278915622067,0.4694457023786304,-1.832028942547035,1.539294386962842,1.004001942733365,-0.6273864800545319,-0.44497711637535253,0.9767745792160539,-1.44719385518545,1.8215521560645258,-0.30022914763007286,-1.5376176452033092,-0.8795862714444693,0.30890805391413184,0.48522365502485965,-0.8142495188451969,0.2634291121765511,-0.7824426497734832,-0.6381449933894329,0.8234126066834605,0.10974385498409078,1.6574932939427316,-1.641752858671117,-0.5425754204169548,-0.348579568552386,2.3337927278999118,-1.1668557827396324,-0.2569122599089118,0.8855616258880848,-1.6648379206800044,-0.360188064374086,-0.257018261969537,1.2163719448394632,1.2820166496902299,0.6809614987637389,0.288039071710511,-0.9090908795658355,-1.5289892656484634,-1.2943474940853803,1.1550542829637074,-0.7520724554091278,0.6890291898772674,0.0841106295448429,-1.555108386141824,0.9867313552814558,-2.063558631999384,1.2505092015056858,-0.2121085996095439,0.7389202905377255,-1.9695946635863675,0.16797581421634147,-1.2405159818676248,0.6338395676165347,-0.20377596799490436,0.01354787994172738,0.7123413388445249,-0.08826051675407676,-0.10801388758760704,0.14485249649463974,1.429625651620872,0.5555136504755567,0.04203221071543966,-1.3561400840579074,-1.5476162436564955,1.0482543829951931,-0.8432800741177421,-0.1429906631796152,-1.528054445767846,-1.0411818530464656,-0.3484096195418102,-0.8051087955649477,0.46077101116605657,1.6920334389717622,-1.3604588554625427,0.2598667173633024,0.8810386356417691,-1.7842903391116944,-1.749944185648367,0.38145255772673925,0.9132591217086958,0.8003069108144654,0.44594738948575136,0
0.49791041454575297,-1.0041393611125613,0.17820564183715298,-0.3338240627359413,1.4860871405814016,0.35184357165663543,-0.26882086483633133,-0.2088399068834382,-0.8453696026928744,0.22101948247388176,0.8758825168443781,0.04769698096502683,-0.9724517598111885,0.48077686064947794,-1.1833441985152375,0.3918901274914503,2.8014412015046335,-1.296686124477854,-0.7248168495717606,-1.2024566352330612,-1.3434559708168676,-0.20589874744966735,-2.602925162721837,0.0701830922934385,0.9512117958924012,0.5960924949556841,1.3556274662113206,-1.0699957449029682,1.3044477265361882,0.3403177539586888,-0.039553222127765186,-0.7570006381608086,0.41189434552794607,-0.5269904802996283,-1.7625233793415662,-1.1162742500546416,0.9448095507358404,-0.5463727239155458,0.27087613387232806,1.2487369032461684,1.2867967622718446,-0.1425167923624392,-0.2920984051204064,-1.8457518026754416,-0.3743922486937602,0.21828703948599082,0.762294562748459,-0.012190423973587414,1.3120551622238759,1.19166526109808,-2.5143519981193263,-0.665136324634057,1.6267676795338761,0.6016455734742922,-0.07933562083457452,-2.229360547717285,0.3391495067909842,-1.4059805788238455,-1.4126803725642636,-0.7882044544921212,0.46232111544811333,-1.2909416589269196,0.47273742367485505,-0.44731900843767913,0.007132952290075669,-0.3716484390576883,0.7488624843704706,-0.5685210053759596,-0.62865034156021,1.4247971307873006,-0.06589951491106108,0.5844869676085387,0.9622467490432585,-0.02086029636490914,0.13100524091943072,0.03221943568842963,0.47521221789846446,0.9548183187115543,-1.5619519168390017,-1.522275555544999,0.15186473222279362,-1.326242123477918,1.0357192734167326,0.29345550427047423,0.9939905582710532,-0.5692483768586641,0.34120089089227773,0.5747390389531273,-0.5226963890526453,-0.5184569082602755,0.8571829068381216,-1.044954675655063,-2.4024911411957954,0.31299046438996764,-0.8599171014742791,-0.6771148745855045,-1.3333186178283543,1.330192437882052,-0.8846964167265852,1
0.5180962071198906,1.5245713154579104,0.7982462359591747,-1.7102646654804874,-0.4649203766299624,-0.15745010468504397,0.36976329558602833,-1.5881626796140726,0.21523217476603218,0.4587449734071382,-0.6365751624346021,-0.3024324779671865,-0.5124096074887052,-0.8604380495288473,0.8608839850293712,0.5668491657385014,1.1188015578629582,0.6444106087553976,-0.38248682613245816,-1.856961350247062,-1.3041961076113708,0.49391651657422175,0.339570366143747,0.8692469514382445,-0.5132723363564471,0.3960077804778053,-1.356130653490824,0.2997585381858977,-0.04525079395636486,-0.768454805261868,0.84144692711258,-0.1856250201435717,0.18735210555258627,0.45668665664990676,1.1550532612155557,-0.5205998641140076,0.6357771567188931,-1.5309093910727363,-0.16770094109824626,1.1171734331367822,-0.5806012979601853,0.16711001951754464,-0.05190603834811302,0.058532455032301915,-0.020149101356166193,-0.7303758697654782,0.7511015036267564,0.452078507662956,0.22273372817542655,1.2047924185661907,0.6138293015594064,-0.48717637449001905,-0.5071592657154304,-0.48970965706757197,0.13980613511612328,-0.24801061538475916,0.22429785870422295,0.4417274852804781,1.903819764545202,0.4444703572815792,1.6839585793899876,-0.1541726770732972,0.6955300414235958,-0.16467004714412178,0.5182811923883542,-0.36196682870347785,0.025473942445387504,-0.1582454648734651,0.7488117094887486,-0.24396561362664262,1.730155791005475,-1.456480982240696,-0.1689699552977337,-0.32242152581474093,-1.9549894767390608,-1.8572478823943204,-1.7092453962125698,-0.7694008579553048,-0.661645479325248,-1.2883013253456104,1.2483332373097538,-1.2044181477969969,-1.243781231879167,1.4667136992128693,-0.9948035407907532,1.9577260179542075,0.017357280587838055,1.5122605810681113,-0.17768717445348825,0.09933638959309277,0.6530068921607874,-0.4444571439366445,-0.43627397654514793,-0.11431441974914568,-1.0537748415289279,0.745532157552255,1.0483772786743728,-0.4485653824012312,-0.8044455474119375,1
-1.4690495488581687,-0.769529358376806,0.5385537330183185,0.3648437090730337,-0.8473639495755033,0.07430578337466306,-0.9773113121101101,1.2137987511318364,0.7264910926315165,-0.4848792187559471,0.6740520491021513,0.20651298271436333,-1.2458949010374147,-1.1314019313583155,1.6116235383083743,0.041616995986243334,-2.0349374219013416,-0.620283457607912,-0.9572544683339014,0.9049736853422229,-0.564415510951339,0.7854335066432839,0.42528084703367575,-0.05705919943942774,0.8602415971960033,-1.1012406789917015,-0.06998688518539031,1.8930253434232565,-0.6636248024283674,1.793103935869228,2.622678196532333,-0.7112359983600395,-0.9961973631936794,-1.570018874572407,0.47220677745146317,-0.9110647562071458,-0.6060116193084177,0.3437019244813233,-0.6142130872075813,-0.5826666475844551,0.2446969492606755,-1.519526786215049,0.023366396601328797,1.8003606311658602,-1.318068063319706,0.6480029631299522,1.2331708375154793,-1.6678267458932818,1.4452091089566594,1.649652476886576,0.720074190377357,2.0158244767315097,0.8975569183651582,-0.4068383712480698,0.30549369243662045,-0.5803042043238519,-0.8296136312853761,-0.3247722639031793,0.2771829391357549,0.6339851786229898,-0.7767829047677558,1.3125827304441133,0.25392030619665173,0.5393695019758741,0.8967076248947623,-0.670852818093915,-1.8903233121618312,-0.9162626038836331,1.6206372321665587,-0.40748582891549107,0.15191395561327525,0.29733365898378267,-1.1545989497309155,-0.8257707836598767,-0.7748628794810335,1.2213639872712205,-1.31535602439728,0.7118017151710242,0.9447811693804954,0.007606643704254013,-0.7388053426538835,0.19272960727279195,-1.5641077823553502,-0.740525548316345,-0.8439589802557302,-0.7334162491968303,-0.07805090841627295,0.01907844352045544,0.30290944083728677,-0.35706535441512777,1.8027851414448655,0.33476147369933273,0.24395670950452442,0.9529155736727398,2.541186401981075,0.9112165237348171,0.8038469228642192,0.5138385034107544,0.0020862422107882847,1
0.43286342101557107,1.8453754696039981,-1.2071123106532748,-0.8108467874830453,0.8910645440624879,1.741539814194228,0.8687472034458432,1.2493143219336142,0.15868318183595556,-0.5787921880514122,-1.2589906669867579,-0.20895675117287696,1.2430197265417084,0.5265260089374895,-0.9469025567121657,-1.8071513984542882,-0.018335323607648304,0.5926007146282883,-0.15115780083748684,0.014324528243416953,1.5806768203703017,1.374945359495108,-0.45673111229382213,0.05721112527037487,0.14605052052881481,-1.5789135626359352,-0.33845842149447997,-0.006325985459280518,0.9752836578659836,0.7794613120728607,-0.29136693268579383,-0.09439931302014139,0.4943157204230706,0.612441774537723,-0.7250015256437158,0.13176141671871672,-0.21836910878271237,-0.3001061692140297,-0.43734352347909483,-0.3777593116501339,-1.316679037329091,-0.9924965528138185,0.8842192453271029,-0.35431108735132666,-0.582969943885044,-0.29174078374410223,-0.3716404609300516,0.26782129130914284,0.12562816084994632,0.7149934832148924,0.24090149766516822,-0.6836950062567769,-0.8986932481035013,0.40125493347981417,-1.8663880153139052,-0.6950690239460909,1.9634400239745533,-0.6328794704818049,-0.9266413992267887,-0.9767820259121512,-0.448684200793989,1.5465047215695207,-0.19644401804821923,1.099084348712291,0.6573876796706091,0.13800592231792547,-0.36808207119607766,-0.1733640172603097,-0.020725429398205816,0.690788608636664,-0.10292377513471482,-1.3407333936779524,-0.2810436689141081,1.8788892687175813,-0.3383066256869982,-1.0605730086235214,2.121977432734928,-0.7546376868555816,0.9126027477714294,0.9363620611171019,0.253861712742324,1.060314335389735,1.7727032309911994,0.24925902767944172,-1.5784998999795867,-0.9969262655117863,-2.0163039705313266,0.12983660128833613,-2.2114650521237014,0.8659381594327513,-0.07221368206158238,1.7263897672136144,2.2390005582974415,0.47711816222766257,1.3254456152648415,0.6887955926025742,0.524741650430216,1.3811688096105763,1.7248842389154573,1
0.6818557978170613,0.700777256943448,0.44953707266917614,2.151868516522752,2.1663697970636613,0.05311425408209394,0.28566399816464605,0.2113842012106604,-1.5741349799582975,0.19796533547678252,-1.104572709958488,-0.17081652645909426,0.8555351071920665,-2.2043346607504186,-0.02376235992917186,-0.24496272751752654,-1.0042469585087987,0.8248814286429381,0.2999857451193679,1.4658342220746192,0.3259084978508783,-0.8299331130182053,0.8639182333649232,0.3716697883176476,1.1524784342637089,-0.31992072622754414,0.28089411382347634,-2.0034999271937357,0.05703099211026411,1.2923841064542363,-0.9891835467278355,1.7870177959472995,0.1134021716612214,-0.9667562090900075,1.0574442145831786,0.44884722208514094,-0.23445318452291652,1.1925599547699741,0.4948378469395599,0.8943726011008566,-1.6340826752831843,0.35707571049513553,1.0055122918983153,2.5597607802193827,1.1465223929339512,-0.8567876930642088,1.00524805958084,-0.008836495381259673,-0.4845603957569127,0.48722886406297133,-0.9582018251816989,0.3298444043477821,-0.40671667160406577,1.8447239709671712,-1.110669831178056,0.11118070179351099,0.9518080109637828,0.3407305026382413,0.3851944590448931,-0.9997006310672873,-0.13027279051951596,-0.06863801958471917,1.7721021295330355,0.171045220131009,-1.2149303970450795,-0.2702659619325139,1.130445594488479,1.4324728843808194,-1.2907621860520486,0.1313498084825565,1.0428479320934332,-0.3258951549964873,0.0546691922439963,0.6503105205405726,0.01914947359489091,1.9392537827666114,1.3614119945537582,0.05403397286026061,-1.704723643846412,-0.6910381375149937,0.11109446576014874,1.5601278235488025,1.6705610446866266,0.21353179128138616,1.3290228952558072,0.059497940596667964,1.0188957070295468,-1.5151483417506104,0.7053925528376398,0.36485746334381486,0.08247152668816327,0.5146860330957749,-0.6151891630953465,0.47270281097853495,1.0307592378450174,-0.735464227210609,-1.1027269324834703,0.14962439351954446,3.2384323179796057,1
