0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.8914388860237237,0.04953271028037376,0.4898236092265943,0.783030303030303,0.31960132890365445,0.4534330387491502,0.7331766088745226,0.33561643835616434,0.6859361518550473,0.3317307692307693,1.0,0.45417789757412386,0.2935656836461126,0.18810408921933086,0.8853073463268365,0.8285810130828581,0.6741071428571428,0.3390243902439024,0.4458715596330276,0.5980528511821976,0.048
0.001001001001001001,0.9932955131511085,0.12398753894080994,0.7774762550881953,0.7890909090909088,0.13953488372093004,0.5216406072966235,0.7264178665883048,0.3688845401174168,0.9913718723037099,0.4158653846153846,1.0,0.47169811320754707,0.3512064343163539,0.16951672862453537,0.889055472263868,0.7229117745722912,0.6205357142857143,0.3158536585365854,0.4009174311926606,0.4214186369958276,0.068
0.002002002002002002,0.928829293450232,0.2155763239875389,0.5074626865671641,0.7381818181818183,0.23122923588039868,0.5320643553138453,0.675580370261534,0.3414872798434442,0.8403796376186368,0.29447115384615385,1.0,0.488544474393531,0.3914209115281501,0.24535315985130124,0.8571964017991004,0.6947333109694733,0.6339285714285714,0.029268292682926855,0.7669724770642203,0.5438108484005564,0.1
0.003003003003003003,0.7470345538937595,0.12990654205607477,0.19538670284938942,1.0,0.19202657807308965,0.6639474280534783,0.8104613576256248,0.9960861056751467,0.6850733390854185,0.5228365384615384,1.0,0.8005390835579514,0.2680965147453083,0.12602230483271382,0.9325337331334335,1.0,0.7868303571428572,0.2219512195121951,0.6027522935779818,0.6244784422809458,0.108
0.004004004004004004,1.0,0.15856697819314647,0.7476255088195385,0.8848484848484848,0.18205980066445182,0.5114434624971673,0.6823391125477523,0.36497064579256355,1.0,0.14783653846153844,1.0,0.6138814016172507,0.7131367292225201,0.18736059479553901,0.9085457271364318,0.7913451861791345,0.6127232142857143,0.10121951219512193,0.534862385321101,0.21418636995827545,-0.056
0.005005005005005005,0.9159360495100566,0.19096573208722734,0.6635006784260515,0.801212121212121,0.1588039867109634,0.4758667573079536,0.7543344108139878,0.23189823874755378,0.6220880069025021,0.31610576923076916,1.0,0.465633423180593,0.46648793565683644,0.21970260223048332,0.8605697151424289,0.7527675276752768,0.7254464285714286,0.2475609756097561,0.6238532110091745,0.35187760778859534,-0.081
0.006006006006006006,0.9574522949974213,0.0,0.5373134328358209,0.7696969696969695,0.0,0.6956718785406751,0.7176021157801942,0.46281800391389427,0.7230371009490941,0.06971153846153844,1.0,0.6287061994609164,0.17962466487935658,0.0,0.9951274362818591,0.901710835290171,0.34486607142857145,0.23536585365853657,0.4697247706422019,0.7746870653685676,0.05
0.007007007007007007,0.8512119649303764,0.1485981308411215,0.8602442333785616,0.6454545454545453,0.20996677740863778,0.6992975300249262,0.5556861592712314,0.2720156555772994,0.4900776531492666,0.251201923076923,1.0,0.6657681940700808,0.12332439678284182,0.18624535315985136,0.8478260869565218,0.7802750754780275,0.39620535714285715,0.29512195121951224,0.471559633027523,0.23365785813630047,0.116
0.008008008008008008,0.9118102114492006,0.008099688473520272,0.5454545454545454,0.7296969696969695,0.2112956810631228,0.7249036936324494,0.7640317367029095,0.4510763209393346,0.626402070750647,0.515625,1.0,0.7466307277628033,0.4745308310991957,0.03977695167286255,0.9999999999999999,0.91580006709158,0.5881696428571429,0.5414634146341464,0.40458715596330286,0.7413073713490961,0.387
0.009009009009009009,0.965961835997937,0.21214953271028036,0.5820895522388059,0.813939393939394,0.06312292358803973,0.49014276002719237,0.6943873053188363,0.4931506849315068,0.8679896462467644,0.10096153846153844,1.0,0.6179245283018867,0.1689008042895442,0.2836431226765799,0.8272113943028484,0.7497484065749749,0.5647321428571429,0.04878048780487809,0.6000000000000001,0.4325452016689848,0.238
0.01001001001001001,0.3390923156266117,0.5333333333333333,0.3364993215739484,0.4618181818181818,0.5654485049833886,0.5767051892136867,0.4528357331766091,0.36301369863013694,0.5314926660914581,0.7007211538461537,0.0,0.5545822102425875,0.4597855227882037,0.5323420074349443,0.4992503748125937,0.5504864139550486,0.5167410714285714,0.43536585365853664,0.6862385321100919,0.8539638386648124,0.203
0.011011011011011011,0.2607013924703454,0.7931464174454828,0.47896879240162815,0.26242424242424245,0.6358803986710964,0.7518694765465669,0.0005877167205410316,0.40802348336594907,0.8723037100949094,0.11057692307692313,0.0,0.7789757412398921,0.514745308310992,0.729368029739777,0.2788605697151424,0.44347534384434756,0.5502232142857143,0.22073170731707314,0.6889908256880735,0.3657858136300418,-0.006
0.012012012012012012,0.45306859205776173,0.6305295950155763,0.6702849389416552,0.40363636363636357,0.4458471760797341,0.5753455699070926,0.4055245371730827,0.48140900195694714,0.5349439171699741,0.3473557692307693,0.0,0.5033692722371967,0.403485254691689,0.5676579925650559,0.5003748125937032,0.42435424354243545,0.4029017857142857,0.5341463414634147,0.28990825688073396,0.8094575799721837,0.165
0.013013013013013013,0.41026302217637944,0.4252336448598131,0.4477611940298507,0.3660606060606061,0.4345514950166113,0.6050305914343983,0.46517778430796364,0.28277886497064575,0.28300258843830883,0.3942307692307693,0.0,0.5370619946091643,0.4932975871313673,0.3776951672862454,0.6338080959520239,0.5813485407581349,0.5792410714285714,0.6548780487804878,0.5256880733944955,0.4784422809457581,0.122
0.014014014014014014,0.2929345023207839,0.6305295950155763,0.28493894165535955,0.5684848484848484,0.6445182724252491,0.4133242692046226,0.6135762562444902,0.8033268101761252,0.4633304572907678,0.6418269230769231,0.0,0.4932614555256064,0.3485254691689008,0.550557620817844,0.45427286356821595,0.450519959745052,0.8002232142857142,0.2987804878048781,0.6532110091743121,0.6425591098748262,-0.011
0.015015015015015015,0.405363589479113,0.6545171339563862,0.6729986431478967,0.3090909090909091,0.5335548172757474,0.5703602991162473,0.4396121069644434,0.3884540117416829,0.4987057808455565,0.7572115384615383,0.0,0.6159029649595688,0.8686327077747988,0.5568773234200743,0.5374812593703148,0.46125461254612543,0.5703125,0.5439024390243903,0.5284403669724772,0.6773296244784424,0.071
0.016016016016016016,0.11603919546157804,0.795638629283489,0.3975576662143826,0.5018181818181817,0.9667774086378738,0.41423068207568536,0.2709374081692626,0.46966731898238745,0.33908541846419327,0.6346153846153846,0.0,0.2243935309973044,0.6300268096514745,0.7810408921933086,0.19602698650674666,0.1418986917141899,0.546875,0.5878048780487806,0.208256880733945,0.3365785813630042,0.068
0.017017017017017015,0.6717380092831355,0.3685358255451714,0.9077340569877883,0.38363636363636355,0.3973421926910299,0.19238613188307263,0.8580664119894212,0.02935420743639916,0.448662640207075,0.6237980769230769,0.0,0.07614555256064692,0.6903485254691689,0.23234200743494426,0.8148425787106447,0.3961757799396176,0.625,0.5060975609756098,0.6880733944954129,0.5757997218358832,0.264
0.018018018018018018,0.2712738525012892,0.797196261682243,0.7286295793758479,0.4545454545454545,0.6717607973421926,0.4840244731475186,0.19982368498383796,0.25440313111545987,0.8377911993097498,0.23677884615384615,0.0,0.6111859838274932,0.2815013404825737,0.7055762081784388,0.2567466266866566,0.3518953371351895,0.5613839285714286,0.13414634146341464,0.5807339449541286,0.5368567454798332,0.131
0.01901901901901902,0.4063950489943269,0.5161993769470404,0.7082767978290365,0.47878787878787876,0.4465116279069766,0.4944482211647405,0.49720834557743165,0.5939334637964775,0.3528904227782571,0.625,0.0,0.3227762803234502,0.546916890080429,0.442007434944238,0.5524737631184408,0.4313988594431399,0.6026785714285714,0.40609756097560984,0.4422018348623854,0.9443671766342143,0.076
0.02002002002002002,0.3161423414130997,0.6190031152647975,0.5617367706919945,0.35212121212121206,0.6465116279069767,0.5952866530704736,0.3549808992065826,0.21624266144814086,0.47368421052631576,0.5336538461538461,0.0,0.5619946091644205,0.41152815013404825,0.5821561338289963,0.4786356821589205,0.45823549144582354,0.390625,0.47682926829268296,0.33577981651376154,0.3880389429763561,0.266
0.02102102102102102,0.5036101083032489,0.6028037383177569,0.5183175033921302,0.3745454545454545,0.20996677740863778,0.6446861545433945,0.45342344989714967,0.5234833659491194,0.5176876617773942,0.4471153846153846,0.0,0.8429919137466306,0.49865951742627346,0.44275092936802984,0.6229385307346326,0.5675947668567595,0.6216517857142858,0.5890243902439025,0.4275229357798166,0.8442280945757998,0.236
0.022022022022022022,0.5337802991232594,0.32367601246105915,0.5535956580732699,0.3721212121212122,0.4438538205980065,0.5508724223883978,0.7340581839553337,0.4559686888454011,0.6186367558239863,0.6778846153846154,0.0,0.4514824797843666,0.3297587131367292,0.21784386617100382,0.7773613193403298,0.6440791680644079,0.4508928571428572,0.6317073170731707,0.7467889908256882,0.6091794158553547,0.205
0.023023023023023025,0.46157813305827755,0.514018691588785,0.666214382632293,0.28242424242424236,0.40465116279069757,0.6104690686607749,0.46223920070526026,0.38747553816046965,0.5858498705780846,0.23677884615384615,0.0,0.47843665768194066,0.5214477211796247,0.366914498141264,0.610944527736132,0.446829922844683,0.4654017857142857,0.41219512195121955,0.4669724770642203,0.2614742698191934,0.117
