0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
42.81056384858644,14.458448009084922,181.2773953138855,236.90063000119437,440.7797332323141,0.1854339822892672,32.57075939211298,94.66588289463016,-44.23779067457428,5.662247083437735,-78.8662819911156,179.05431212689348,186.5152347501823,-219.4237623943252,-522.9101926859834,-48.31621735884711,1546.3310673867102,27.49688216199707,-103.61188189919304,-2.9918844356720347,37.12472741771136,-45.01233515708957,276.34603773120665,126.11329301883084,-58.13523540918413,-21.438934037880163,97.75475671639494,-237.899407803698,-258.1431376254493,574.0323426004337,316.54859934112585,266.8477088496755,-29.93186084806864,761.402374010607,741.9813119184995,245.91934215017488,-14.861373677613104,-30.91859862228239,84.06819963879052,641.4477028570426,-38.23354174267318,-63.70918961708414,336.2446852635052,-11.942265832718196,0
-15.966632085198182,97.23140066200123,135.1490475466407,260.1915084328512,861.7766315455931,0.0171067478087067,38.13187559168056,-1233.632339692969,-222.8660915358164,-7.488862254114485,-462.58089861801216,-8.715748442661836,-300.594201529377,-294.7870022348673,-215.527569690473,-517.6753534791411,-487.7262489436292,182.07682781000756,-147.95702173943778,-45.81634165359653,131.53788729540346,9.14943892439651,2.560063184519437,223.55437311332167,-234.70962897658345,-430.4717468201063,577.2366211409421,-349.896917881476,558.0451518691577,-1177.15125836338,742.444046395271,-894.4396421597398,-28.36018227765033,391.7430624484462,255.517398798289,-319.14141001353727,-1147.8052588563162,4.930070836289626,145.05441440929786,-484.4371581825762,-22.76653647110032,-28.012938433784093,360.213017597513,-156.1542498449929,0
9.120845467585742,166.44165629690923,308.0930739519948,647.4921158917037,-514.7782644335928,4.363419760724726,-1.468362802009504,472.6221898630848,-120.88034254909807,38.3085447649836,68.43851093923828,28.61303866174737,15.722251605857206,-112.03561396766702,366.3156242557348,-588.1319378841383,-1018.8977144892964,-55.13368155868259,-47.08205523408076,-28.36034252872299,2.093291200149742,-3.21395414461421,32.344765064644726,-395.9921778983568,-154.97809788008055,491.3674548278522,422.89099415992536,-150.1651719581188,-417.0375453229203,353.04216976655937,728.6912224908982,-411.5426809033321,-18.921867590719557,-310.4144141374208,1287.210980130778,56.45636442553004,73.031277488751,-42.88971509277332,-35.60356049147265,-177.5796400163134,11.34195334303434,5.138328535060552,16.124153102542202,-352.8982224030137,1
-41.73916661041466,-46.22982958765134,192.81523343382813,-412.8430048651727,1140.8336190897137,0.9240975889035836,81.76050042910853,395.99832017393504,-3.7424731651190775,-89.93992058163421,-22.681198816878787,0.0218150768022218,93.55209115446718,210.0526376789709,331.72869448561886,-1481.8608494616933,-787.3705192959362,137.46764253374909,14.510229338539018,-20.930787697007545,95.04784686152864,45.6089343665914,-704.2973463621415,396.8361681975728,-118.34480522468056,-254.4383068576488,895.278765832462,-119.0254657004256,533.7380305768241,-822.9832433077844,-726.590192911466,-560.7076420208568,-22.62490413172205,-250.7335340358931,-1399.1486102644694,-294.30597847307706,-986.3932349105968,-32.155455499151145,-78.17297187113311,-167.26412735281667,189.33869114268472,-8.85195934575763,311.07985455082104,430.87979924062034,1
26.400189485623464,43.04600399880414,88.37595390695422,287.13204520144546,1007.247786566377,1.1644158140684866,18.785525659265502,318.39053791267844,103.31314004449364,-17.078429091761524,265.8896814589831,-134.4445418873906,42.861799770839525,-146.75415754746385,-381.14320437283857,-78.63336888919041,1202.2915276884553,-37.372760185847966,-80.743349615684,72.97828838848824,160.08293915323085,-13.026758303063174,146.717389235607,136.43815382481955,-161.8770859654557,-147.6333042276908,-135.81297836912674,-23.213183241477022,314.6919096132125,729.6795247753608,-522.9243190791876,-147.51402180954565,-66.1451611600829,244.4162506786796,1288.5231697046377,-293.4457537046096,103.2773294502732,61.57630621454395,95.1758700096398,813.1518560508961,-29.603345063058526,-58.1616520929498,314.89493349282924,-274.55904124479054,0
-37.98093561297817,-146.10921966569518,246.8378461696218,-340.6169309833688,-239.6098966629809,11.187952694864055,-15.742052009230774,65.30895466395904,-79.90097098389215,71.3098476069431,-9.64584912916158,19.341108187071654,-239.27529645984475,-135.56150516942,86.08259963692437,943.272220029099,-317.57748722166144,-42.15687784342428,-188.71328845402783,-30.02920382520121,-70.6989365281184,-17.27715063914526,399.1707793249597,132.0087678666582,-195.7963269062318,-168.1226028644585,-141.69459774829912,-156.8971892902121,-485.40522083350135,101.00190881991118,1845.2309427227867,90.9348735877684,-22.64380565942397,544.7623214654961,-857.1878136693471,-500.4162011335951,294.7889253452032,-27.38523612720396,53.8812322316157,-459.6265698526368,27.177487426516954,52.85824716192943,417.2439696850316,-69.72056181110264,0
4.401319971598403,48.22915877396541,169.17694469169624,239.87705871469137,327.897658386036,6.090820341886948,45.24158773521702,447.5399263330835,238.53771792687616,-9.866430459685468,234.82671865040132,104.55579439968044,-311.65126799694656,-25.476707179349106,2.6309857699504726,-274.6965165037821,1637.1559046633663,-14.992519627892625,111.50491430944548,68.9677883489339,-34.228898642421896,-16.41273141493021,295.2101838525815,-182.43349422588457,-153.07729144208074,-11.121750090628105,-13.528714342296768,-308.53153048874884,-485.1766594704935,691.6640848459814,1277.7162558418784,80.63489109082226,21.1104531132444,267.28683888523113,-838.5341851191413,-304.69592100116995,-154.53630458848082,46.44066996333861,208.06405224328813,1972.1492863568683,-8.14785000653071,-30.53805778285767,107.142101656159,531.6882441741901,1
-20.728971514230533,53.15280712336947,-37.93772969664071,238.52350333242896,-376.4515077421963,4.808391380153671,17.040606836199224,-140.2890020634174,-180.4382712573409,13.058853404079166,263.85903496844804,24.296632942023223,43.27714010889385,-77.89306776027577,74.06291133041243,138.6109554803338,-607.4704564760237,29.535620945798748,204.54971060373143,44.60560903998746,165.16809146838182,-46.9535255921799,184.79888721934637,6.367349071937577,-67.81118379625643,499.5213728978548,303.640061645488,-99.7616590308316,61.6995224889565,217.32341623649836,-256.9048614693724,279.7063852089206,35.57753434029314,-118.64853689912836,-214.31556312677608,43.29247878259612,780.099457126097,2.8081211309941287,-250.05077017316407,-1481.7203599051104,30.491584010579608,21.528585493713216,20.415891021382425,-146.30882738438032,1
7.2692522608993535,78.10695587678342,266.9713172711853,91.44465919419414,-1126.4327684657092,-2.49542276866409,2.63814752600239,198.8470680264694,100.8876146597532,42.35693784201358,224.0681719510713,50.55353940969835,-58.16588277312128,-148.46003088368246,203.9071694226521,-579.8681542113393,679.9264399103982,-137.6680177271149,219.92811421023237,-32.3969494863044,-49.45458099863664,-37.23983398695568,155.29455534142525,-88.75040124507865,169.58791954870225,144.6970503383257,69.07503092674756,-237.7216769980524,41.385387381303296,1320.8802907061931,490.9448881880834,44.1704434772502,-6.97494622956623,134.2859333431837,522.5128188591755,-17.864529409099855,108.53588307233542,-57.349539245770615,-7.668849764527632,257.43229090857096,-0.1060774128231312,10.275104001656526,265.4339751356324,-365.4841878662586,1
-37.59801623775536,-61.22603542648926,140.08249059709112,-918.227594171178,-470.8824516199228,3.9733096674870527,-16.584025218974126,-1200.6426123804545,-0.4574609607058928,25.585193013613264,-151.70188438840788,-62.19234813952226,-70.6608192288372,-354.08303544619184,-231.3810553371337,2036.197606977578,-432.9736563883204,111.89878125450431,-207.72915456518533,-26.64064613952785,-246.72540164766,-25.319101993008488,319.401138301126,-77.84751972244163,-56.71326397026657,-983.7424612875736,411.9711653396032,290.1329049149417,-339.15300766007994,-628.7887564853249,431.1648009402005,181.2929718137288,5.147060643891667,905.3946258530764,-899.5012810092501,-313.86269235475106,-140.92005356673144,36.21690966848763,59.2896899419566,-1099.7040730887115,44.1407866806484,45.616862900110405,379.64277572143055,-98.62189133074976,0
