0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.5514407919412925,-0.4610627461374969,0.36349610538499955,0.35786927028057863,0.4052832438353093,0.04552597952722472,0.5945542867354815,0.9232284554425431,0.17908882407840848,-0.1404548579134105,-0.3016279859848595,2.0908085860391674,1.0290963979246825,-1.0184349067370275,-1.8997299997542714,0.10089208458808072,1.661310206120207,0.0711562617374675,-0.9805480770191798,-0.009027154175308801,0.1808131925863834,-1.4327083508566532,0.4512255320658356,0.25601146716746886,-0.38299601809939743,0.2397895945742338,-0.3738338029987306,-0.8846795584542386,-0.9931646852293697,0.8863825135789293,0.0261538711726949,1.0510271107828857,-0.8791996717812385,1.7317146287309855,0.43433183481433885,0.8093941419547975,0.09733377857868095,-0.5769575333448187,0.26680020686248207,1.0884269928012065,-0.28135223906632656,-2.0482241878890766,0.7560997922547861,0.5073299879267884,0
-0.5776972332293238,0.7847991573159033,0.2029444781256281,0.42910429469146105,0.8067967797276171,0.020896880815281932,0.7552202638311211,-1.8072657728474988,-1.4416469204226945,-0.4839807678185582,-2.0763582203138284,-0.1523794555441809,-1.6478135895786308,-1.460972568984396,-0.9791451841160602,-0.39367239915569235,-0.36180770171196863,2.0035981209575513,-1.4201659675462042,-0.7039890637339569,0.6594072017973147,0.9360375495073255,-0.3676511515570354,0.6667577659609617,-1.4144330758004462,-1.0637385372720813,0.9732217719993601,-1.3117817380436856,1.4497413061973308,-1.1041535095031982,0.49873634252849736,-1.9231875419591438,-0.8364471665717672,0.5974852326503461,0.019519703876604292,-0.6190488462270499,-1.8121019926914652,0.08230699247883422,0.7080515286117685,-0.18272485870606925,-0.030814755589259328,-0.8928837841739874,0.8466571065199232,0.03246327345794546,0
0.29612977446967165,1.8632831509639534,0.8048339081750687,1.6319970635398922,-0.5276775809127674,0.6556305026677981,-0.3565937126643291,1.676090603826705,-0.506963922281058,0.7510951748954331,0.34593765226312106,0.28531913066961906,0.07691084367380495,-0.3906859582322559,1.1095129006145905,-0.46842085685078017,-0.984258781588934,-0.8865496150374186,-0.42336326462524027,-0.41873651227462977,-0.000894905957655929,0.49014083427704924,-0.286404900232793,-1.605048271923288,-0.9506557138752209,1.7290273903827664,0.5402527564047618,-0.551683955788091,-1.4427286868489613,0.6340471592956463,0.4834134465419288,-0.6656954589120162,-0.5787202152368074,-1.3345878334898886,0.8981321391882808,0.265802614453982,0.25282985544030967,-0.7972748159601053,-0.5368440222672397,0.13434516476347705,0.4710838787252523,0.15274872660613661,-0.43597695661353225,-0.6262786786313256,1
-1.4346805635116084,-1.2035143770542138,0.4036522368636453,-1.2972394298234333,1.0725426177099955,0.15353404906541615,2.0349632750327715,1.5236836731968944,0.5269550952906635,-2.538991007924852,-0.04587184574290415,-0.052385548120942635,0.5102213518904152,1.3724230060058016,0.9724681295729292,-1.4213116437969677,-0.7120524310900971,1.442081521612186,0.16740091674047997,-0.29792186670488535,0.4753912440309735,2.07278008538568,-1.6618423620331049,1.4061685063060456,-0.7366590676368329,-0.49966461154962005,1.8643463512108938,-0.4339721936495065,1.3749232721181108,-0.7025656659022386,-1.0230904286503066,-1.0535372119219448,-0.6800589519066828,-1.190652754341184,-1.4419831668226473,-0.5635191443224677,-1.5413942102796645,-0.5997191088284007,-0.7841150170586411,0.14508874432327248,2.5741271375879715,-0.28030274625839124,0.6611372649220271,1.7955411915293764,1
0.9363461566588664,-0.03994041354010323,0.04013386253449822,0.5117150827366848,0.9453599197338451,0.18865424201578962,0.20015708006895655,1.3692333023086403,1.2744024015738573,-0.726846667966646,1.1686661685642081,-1.5624868527089253,0.2278008546251104,-0.5931680628896532,-1.477459073203204,0.06930342059859432,1.3401692082240741,-0.6877587198071566,-0.7545988617042337,1.1305419842857851,0.8028107974171986,0.06349585224146864,0.05132756218645204,0.299281641601055,-0.9908830096997112,-0.15908931152003655,-1.0432649702890366,-0.07471982893582342,0.7019233999201853,1.0641397507536057,-0.827696783301188,0.01856613721552774,-1.855885424890897,0.15072444841460803,0.8992474414955818,-0.5615938588830254,0.30695061470918206,1.1213164700608398,0.3467013907438408,1.2966661044972996,-0.14093858543904528,-1.867925734605379,0.6755259772873905,-0.3631603617841622,0
-1.3104602276668784,-2.3039626529504953,0.5916639616311156,-1.1350340997681505,-0.254112883792746,1.6501922881304036,-0.7026172449990016,0.86455446043785,-0.1375596241215384,1.6642143963349887,0.012838438075636605,0.1752015747010941,-1.3144835291293488,-0.5278331549020356,0.012354173261165976,1.0546917901081452,-0.16441506765370545,-0.7414057558162525,-1.8255037091000688,-0.4459313082538055,-0.4146294823382343,-0.12844971865252067,0.8388986286551952,0.28070981677144613,-1.1883747981162116,-0.22428733198755338,-1.060337587975695,-0.5771702399335125,-1.6357630366446727,0.3463745267046202,1.7349510148051306,0.6215401373125655,-0.680575423521284,1.0651610821263846,-0.959499834007869,-1.021715147721079,0.6511305825632828,-0.511936322527837,0.05109440404934694,-0.15721868420340357,0.6693708069500214,1.5544771010000795,1.062523105833437,0.3187228461129871,0
0.12385066424910371,0.03780084264400785,0.32138114606822993,0.3669625496197499,0.29744007801637595,0.9075272821885977,0.9616371351304006,1.626209683569393,2.1717521566566718,-0.5444359707392693,1.039829930659349,1.19392555565577,-1.7079006760234916,0.11063403744451923,-0.30106718497288076,-0.13664077122858398,1.7458819882542598,-0.43535624293672415,1.039643400198186,1.0711998868910908,-0.20504707846754977,-0.08916724595320281,0.5103066044515111,-0.8905412121725166,-0.9395685193873831,0.2719529862411632,-0.6891289631828985,-1.153822300218703,-1.6351180296728633,1.0207220668543413,1.0972076927101786,0.5962969649132719,0.585586235293376,0.21978839442714698,-0.9429082923092719,-0.586762844713738,-0.1404773306357448,0.8437804741013767,1.1689449316553053,2.7136395315721415,0.19967760837709833,-0.9741516688007125,-0.10236841597946843,2.0837171303572357,1
-0.7371600999365859,0.11193073631912523,-0.3999012419045359,0.36282692824716944,-0.39007147348409643,0.7205314954295747,0.1507410070047407,0.44641596301796377,-1.0506970351445373,0.05959551663079866,1.1602486153283698,0.23401575404980554,0.2301124358901652,-0.19217788792458806,-0.0336390413814142,0.2856818039442242,-0.5014403893138297,0.09625379263619613,1.8670809136544573,0.7096914726449619,0.8283152066476749,-1.5263201543401264,0.16751948074319908,-0.23668978095754303,-0.440049992095877,1.7524212620907833,0.2054035597983597,-0.36132203580206024,-0.07060402849375279,0.4791183188513469,-0.5710544902410558,1.0823402891834784,1.0315916830936755,-0.8692886577404232,-0.38867575115745373,0.22892811961749415,1.5282393096009592,0.0433521617128617,-1.7572854446013675,-1.1988971559924417,0.7101851033019351,0.6385845947712072,-0.42052546182499406,0.06520914769588163,1
0.22832545394067388,0.4910954126203658,0.6617303977172099,-0.08169100891557127,-1.1373508053457493,-0.3473331521939601,-0.24923728139584406,1.1311011126314678,1.2580598220852492,0.8626804568273764,0.9951699002783234,0.546871703727658,-0.32833921600804145,-0.6031302112499283,0.4692821135280068,-0.45964963189696434,0.8494418759912266,-1.8018876388344223,2.003377653762021,-0.48454603180225964,-0.29227286082569026,-1.060417114239744,0.07738395200831147,-0.5720336702446177,1.0713615820953117,0.7298677965527666,-0.4547263685729055,-0.8840033603061803,-0.13211886776313608,1.7394814296091314,0.21911254120263235,0.5067672703541354,-0.24888127751005457,-0.1797562453295777,0.2473568142297544,0.06708946605059805,0.316369919676201,-1.063432856407035,-0.37051240608304287,0.6257696497960203,0.3202398534763662,0.3059564199335728,0.48921986564089287,-0.6686298469126111,1
-1.2977923345906757,-1.3719828459853611,0.22011614094504414,-2.415709704552636,-0.48399518166892413,0.5987226819025535,-0.7225976018688789,-1.7391274107170547,0.5534529026264645,0.4014998314370482,-0.635960257696585,-0.7550836233248767,-0.3965042617978714,-1.8099789346579276,-1.027159536422417,2.0896141773921744,-0.2981413706056203,1.1212691248187887,-2.014966420685461,-0.3907336581065294,-1.4424281505444994,-0.4988198736354645,0.5863344386650858,-0.5345970919434685,-0.3746021842397372,-2.8481833908069643,0.5096039996290037,0.9938551674431567,-1.2225526705367669,-0.4823328257737903,0.15286364836949543,0.8424501294776177,0.10048187974394424,2.176949724268829,-0.9971400388573155,-0.607254816197733,-0.11738535719209299,0.6562879793390749,0.08956036787823743,-0.8112341685954326,0.876635610759085,1.3436590187605535,0.9201405127446849,0.22335460369179602,0
