0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.5085809920295419,0.6043467062802147,0.41791397950643516,0.6750071875398345,0.46642952194862125,0.5410057014340015,0.2141801250183229,0.6511583126955218,0.8436280348720596,0.6757368012438785,0.824578009811182,0.5510384948701066,0.2851587923924947,0.8013200989553833,0.8497550018453526,0.3639121318531308,0.38327758340195195,0.15462925864453037,0.5012730214648614,0.41079352508506267,0.03321199988224843,0.23247338272764606,0.4348082172517348,0.617741714886993,0.5181735669479249,0.5010681985610617,0.30850884293992403,0.7400343724767358,0.6255740455695851,0.47947020661522805,0.6025999851190538,0.5304609180350978,0.6003944621251465,0.3475759272089571,0.768244650290608,0.39303420723638693,0.8500032831677529,0.5284277755649531,0.43968158601051666,0.5665930748473629,0.3213713797458133,0.8720529422649441,0.6695525216558852,0.2999735330497882,0
0.6679662669090087,0.6476020336003924,0.5229859969256346,0.5531679382997429,0.30730418114834307,0.41849366468993,0.7256460254104836,0.48545682362766385,0.08139607489039025,0.5219359476829464,0.6665594924727531,0.2859027079529085,0.4537195570205784,0.15655597443843605,0.6678793718430442,0.45192477642958284,0.7131875150234798,0.4953260540684326,0.544925298500009,0.4049611776989438,0.26026209043561405,0.2633956927762637,0.8089579743063626,0.3290816632729754,0.6505956234594789,0.6605271253050323,0.5878709936564471,0.22560989059120895,0.38352940887890563,0.47945048474993124,0.5869410935724607,0.2785893100782801,0.12320610826048356,0.6903708351011122,0.293880951794959,0.5759638044325864,0.1827607135916543,0.5663316342137186,0.6175943859008955,0.6789068203336942,0.20206131639057673,0.36087366377772895,0.545156315865183,0.36506755592555845,1
0.5169187255429742,0.4704603279341568,0.3170931136936685,0.5799003531640124,0.6836127957569949,0.5133986222643588,0.3005402716072284,0.37095883570847243,0.6855537680740712,0.7848181331531243,0.5108469366840501,0.41709473076456577,0.5020925369851835,0.5744815906319117,0.8264598986342298,0.43995453932041384,0.4581338760392295,0.5029795779097723,0.4087771497081368,0.23179097265061732,0.4303987168562118,0.4078828188301896,0.45436116407751503,0.6232334111101429,0.582781439313614,0.5131723778642829,0.30136121346289013,0.5604821828965914,0.6106171584727111,0.2476779465985316,0.4573803936374358,0.5409875620199801,0.6203613927401853,0.41835575636240474,0.7112934858255072,0.4911207052360805,0.5760939433533435,0.34021690392358517,0.42138506492825334,0.4656691265447094,0.2807693364079958,0.6526389871460517,0.4402898751710921,0.30079501527186625,0
0.4434471709998084,0.3615024315440811,0.6295871583901359,0.6295779349928317,0.23010878981173682,0.6089827128936868,0.626521397482117,0.7389534620919487,0.45533233418626673,0.2873293157137376,0.7439835942549909,0.40924274325448784,0.22624863677726376,0.5107406923755895,0.4583884996429248,0.44563980790694835,0.5702839017144343,0.4372121964833993,0.658047843475432,0.8214479004116335,0.23779554433855712,0.2474931426658015,0.7925871949505131,0.392195447338334,0.5660449633741178,0.6831373780921745,0.3234710956259028,0.2967476720330757,0.12810026518076584,0.6376100396620151,0.7216940626635124,0.4194306542935378,0.4536858781522879,0.4066849791783877,0.17380192216874074,0.7057998692434566,0.5437559208218123,0.536664658878625,0.7394600074197419,0.8291593583163608,0.38079180736509866,0.5908767971692861,0.37303751121196066,0.5503926910960398,1
0.3527761149328138,0.4574220632198212,0.46034999353092165,0.4765605305544822,0.5604995460759166,0.6253765550293385,0.5384276581909914,0.5709120962233746,0.6732885179583346,0.16199317000509367,0.23052443866529185,0.6233888144619706,0.6422615667913537,0.8199482004891187,0.4928766172998012,0.21783610894620153,0.40214297388825354,0.44539237411530774,0.2882779663090347,0.566330497697457,0.7391799163394659,0.5954115429415725,0.24558062185873653,0.6625680923770129,0.5472343159984745,0.5784211904711348,0.5791585961866008,0.40043877147357543,0.4613410797775711,0.642963055352374,0.3005479474212352,0.4809321910684205,0.5754710589066226,0.3256873905157166,0.4687742594626364,0.6595038090742542,0.49319213921180854,0.5151946293456487,0.2791909588220754,0.5284374207402603,0.664737309704832,0.40602369335147986,0.6565812273991208,0.8494675394033367,1
0.5643115287119294,0.7338066941791965,0.29175197299406913,0.37242560806113273,0.6026683645346886,0.683533402820295,0.7442994430166983,0.5156521216810576,0.49560097624694854,0.3190518936015178,0.1635041241255979,0.6308208344924449,0.6895000753243161,0.7369120067980401,0.7086826647779749,0.25145281773101735,0.41086605060314924,0.7026771746254115,0.22568032544619618,0.5581751301654924,0.3644942488381887,0.6153171226685934,0.14413654881548582,0.5623728915718117,0.41750159740853665,0.44761107900355407,0.884453897854044,0.447382126543612,0.46778574013206803,0.3009571227124158,0.32330635840080846,0.4157122403932631,0.634808636729571,0.34883386092441804,0.5534115633151002,0.64548662824366,0.17338325491698003,0.38904353774857325,0.3020536358474868,0.553077109921257,0.8253289486983657,0.39373005701147784,0.6080941506740604,0.86117802372468,1
0.5322642217913692,0.6896457568916077,0.40174690845187516,0.593414550584901,0.6295735047963011,0.5761826964556084,0.7644607599218878,0.3901676724321982,0.31848236230453747,0.41024853369623127,0.3761361532986461,0.669805978962976,0.4171214874107613,0.25222461853844463,0.287068025536794,0.44782558224629415,0.5467657612434702,0.7264203416603068,0.15198678176445862,0.6398720044037933,0.5016269431152646,0.3726721526316612,0.45528749099533883,0.542466952661056,0.4423040711858238,0.24115777980835568,0.4787444359544825,0.26812724673938415,0.6149174943401006,0.422830766828949,0.2911582441314716,0.22269629377683187,0.2084752147885443,0.345052944075841,0.5073860631869116,0.6399350785223474,0.2237459816393914,0.5003950175194436,0.540994574672661,0.604789465831558,0.5524920978116309,0.3058440556984986,0.6076619549203525,0.5532917442424444,0
0.5824283876782542,0.7893233431734363,0.6526229183832573,0.5891910327117489,0.26186965252534294,0.470500646509093,0.4803747619873926,0.6901330862630163,0.6870275100911674,0.6018786502691273,0.5215728976911512,0.4570534186796427,0.3133748158645269,0.37345006911174483,0.6880897051409227,0.3776509265456298,0.4673060845012765,0.3186868256575299,0.6869986092665438,0.6636724106616796,0.34151576184885796,0.44242082916666603,0.457806372985346,0.19141326319655505,0.5686902571435042,0.6186355522069305,0.6174542640322072,0.294173018708414,0.3947094277904723,0.6762951438754126,0.6006384754504297,0.3854258564834835,0.5942729106611396,0.2773755095067051,0.6252527978944631,0.6361489981369933,0.4624964713037496,0.3951858479369299,0.5780874806897567,0.7173593164177772,0.6989592088143681,0.5311015563376227,0.5767683094279099,0.541399898684914,1
0.4778731562473202,0.9349638993443619,0.1476660376176117,0.5013239821216168,0.45198025350201176,0.47059537671129403,0.555201161718968,0.38812761460220124,0.6014994662069013,0.5081504214320963,0.3107496482046723,0.48434156605362155,0.7936575921337812,0.6841988910465628,0.5742008300672934,0.36834283811226587,0.5021931373375643,0.2993477731956127,0.4668383273436002,0.5327596174246972,0.5982915849129198,0.36518253574696535,0.2601357111284719,0.4023579137554882,0.6224323588592856,0.5842334181994266,0.6302223732843053,0.37231774324858147,0.440533283664642,0.6184367407879605,0.19330184904591258,0.453054098237435,0.8143041505888711,0.03286087967982659,0.7209608791810853,0.681570215430609,0.6907784233677208,0.22864294947948646,0.3905152072282316,0.48112323828420206,0.39797355885353614,0.3884687602670065,0.7656702555353659,0.7918833057144385,1
0.4806557306883207,0.558631726075948,0.6455672007807489,0.5774101922605156,0.27467947989246255,0.4933674686674404,0.49220240948904015,0.41427963011124236,0.2870350305256526,0.5268672791513944,0.5795894944748857,0.4268515855510791,0.4211806309026346,0.4132675750927831,0.5368253861470274,0.49591655097228204,0.4983123810095113,0.21549807484365774,0.6875356886372176,0.7286980584931049,0.3107206630303413,0.3497442030143457,0.6671149127977667,0.41801463544106726,0.7818531931260866,0.47365143176678337,0.5720698695563021,0.31171232039978697,0.38182326845445,0.5734054343471319,0.5764635767429547,0.2617550665824429,0.4940193948032657,0.42723225924964836,0.3455325099860104,0.8278708561567396,0.39940572607804514,0.2781813722286486,0.6130170346400641,0.6916048483994972,0.3080660159693217,0.33363396253407795,0.3993278150934016,0.3168887434684441,1
0.4942237256685206,0.5821961740293086,0.26588008574407307,0.4573797167217626,0.6262246798461042,0.5285177601553185,0.6853325431399859,0.38459852652989207,0.3244828734454349,0.7572699199071933,0.564378720891704,0.65079789272245,0.8207211925801874,0.4426808784623692,0.5452061701648393,0.625041357355415,0.6586623754329911,0.5671339216542236,0.6920909126600738,0.775874046662155,0.3631158300492815,0.39470717054428045,0.572446819743748,0.47253669878413684,0.6299502524317748,0.6028009628020177,0.5429690059017973,0.6369079534362032,0.5966117543298551,0.29635707323564187,0.3375460465757422,0.636028957704765,0.6428047738230114,0.5787574399878078,0.3961712671685995,0.47525929106349146,0.6118835134794949,0.33310866342021944,0.21816151340620799,0.334144113242451,0.39868420913826996,0.675625947531197,0.46299395872204946,0.7164944039666536,1
0.7385784762603322,0.4924265702704071,0.4106283585312598,0.6481364124279876,0.2948890276756586,0.662640742508546,0.5426235852206293,0.49205693802628286,0.3571503004061092,0.7768885061025804,0.7084852380088582,0.869249661577663,0.1840099340065115,0.5458667375837117,0.6479138535974731,0.3031866685083771,0.8946744339381361,0.18292780266986075,0.5811506443797249,0.6339396699815311,0.20379863208929655,0.5810673336950083,0.6977161213183226,0.4225572468484429,0.7123369326390486,0.7331908258569028,0.3552003624635329,0.3778577492987207,0.34994979546814037,0.46399385602148385,0.8730980903839665,0.33795365699543867,0.2919793865673119,0.9102153816317773,0.4754569283493956,0.4542542121963996,0.24687757327792237,0.35382717945985975,0.7286877921086208,0.9302918801160802,0.2184480030825724,0.333599476851969,0.7566714302934423,0.36117804114656665,1
0.6228445304560487,0.6860542519331168,0.02333210216563547,0.4312803313137708,0.49633465081995026,0.7695355520610233,0.5927005604086908,0.4713116625842635,0.3679807732641843,0.45831306990768916,0.33257749586225427,0.37918166047277785,0.8601978787972262,0.5539498623955408,0.5995346918411067,0.5295276926752719,0.44915714374141114,0.36949026614965297,0.2299245898828313,0.41505486451608176,0.5009037773449607,0.4262187388083347,0.34470177035060034,0.5206164515797502,0.6100097757612845,0.2714830611735196,0.4551076443744666,0.4260388389073947,0.4438596399188698,0.42727438302564597,0.19982363384208246,0.4773664513909331,0.5213515259700915,0.2393616241405827,0.585250025620681,0.7897156151916522,0.4526664843496547,0.5621168455955915,0.46523983194339236,0.5329902579505797,0.567762107088496,0.49385405396172555,0.33008617207155033,0.5729397938116934,0
0.60675587900299,0.6956071338858093,0.35780071479022657,0.6357066360143481,0.5077268415185267,0.695790153238129,0.3535608079381791,0.5720833579031748,0.807692596667679,0.5649370237529528,0.8026331935205622,0.5131097553594335,0.7668961634857495,0.6729096863120287,0.6377107823681465,0.5317552195010098,0.6525325487279494,0.15804627445028596,0.6296995936708413,0.7308819384541545,0.3316040148232263,0.32190077082576185,0.5834504867920743,0.5003783955589318,0.6357666802885218,0.34945666612182846,0.5284210834252271,0.5322747005500021,0.5581717942636643,0.6229115297915623,0.4740453117992106,0.5798435637303188,0.6115444756447694,0.8308354109798991,0.5856355282553093,0.4121451065615893,0.7137753781547574,0.40405685242651707,0.5380390534579026,0.6222441337374895,0.30562037000833486,0.6892539569045393,0.420630696274706,0.3241165629017604,0
0.4352983602505124,0.6939668199330106,0.5033406735372137,0.6108108300189623,0.6953768894637357,0.6919025820695518,0.6111633451283489,0.1018065107554077,0.32543631776726983,0.3651410840336057,0.29665835277125235,0.5136980663324773,0.2494312198666434,0.43244146816713347,0.4687789141942001,0.41939890472795377,0.42044795235404786,0.4206104180018063,0.2542268752542819,0.5180122149270799,0.6358484182372793,0.3828295395260842,0.5978202383286725,0.7017880913002883,0.47723298808386627,0.29747477193783917,0.5402916957746278,0.45909177799590123,0.6611074821867926,0.41377662521294906,0.4902386729785675,0.2930513490680243,0.5070930188819969,0.7083220536858014,0.3423052412547587,0.5925321584835356,0.29383102826583263,0.3819144298557795,0.3796854256804136,0.45224678952291014,0.1374336058908609,0.3812753943316878,0.3888166854634891,0.5398500799382635,0
