0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.509569530643538,-0.3764588666003666,0.36303334008146504,0.40031610309707966,0.3960710950133118,0.0432884193686679,0.6090142049171678,0.9183134898281158,0.10433372060151257,-0.11176767949049475,-0.3261471928059965,2.0449916337651466,1.0268077831916842,-1.007971712018925,-2.0598967245710416,0.06143095781274803,1.7606071424661247,0.10110415987222354,-0.9740725265024318,-0.041511035027553544,0.13457870794344265,-1.327302418335291,0.5037149511863264,0.3021310528817869,-0.35500341421516785,0.20497207640701404,-0.3825745951203792,-0.8824994641131683,-0.9964373421923061,0.8864764862101223,0.06619964789924529,1.0537161589591781,-0.8777364182810977,1.6463456444212106,0.4278773069114393,0.8123202059120048,0.12189988238216551,-0.5774629663161487,0.3106970843372771,1.0693823460339076,-0.33956543360941893,-1.98576206724507,0.7524384414294037,0.4611051900436929,0
-0.5602686763480786,0.7721829831136244,0.2023156977634961,0.46335269816035096,0.8061484632363919,0.018653497751965602,0.7558871168134236,-1.7960492683481957,-1.3614616129205341,-0.4599069213767541,-2.007360191680513,-0.13113655686942458,-1.658462171743965,-1.4303332138173026,-0.9782576988929246,-0.4131764929823028,-0.39858089668617463,1.938210218123379,-1.390866929007265,-0.7100135981804983,0.6432171418309456,0.8875807664918093,-0.16834153385545828,0.6752679258429467,-1.4495683840958682,-1.0503605772177926,0.9762019433422663,-1.2820617087592188,1.4264577978207014,-1.1051905885184055,0.5127991646081053,-1.8920699704645136,-0.832213448302484,0.6045417298325539,0.006269743882718413,-0.593326114527961,-1.8465367614232655,0.08113104588730666,0.7106584468276287,-0.14824902790449643,-0.11597969238506652,-0.8913052660275765,0.8371226117068561,-0.00015218163005887173,0
0.323186526487644,1.7326150264769824,0.8048769756374479,1.511579008377966,-0.5347022917676982,0.6547423678938,-0.2899824741006128,1.6906630318266709,-0.5245828303887222,0.7524527473592106,0.3192562449051923,0.30147887550410024,0.08528369847230068,-0.4061316141038332,1.0691719809774693,-0.4844209140296685,-0.962428860033802,-0.8809191457487437,-0.4427557821316188,-0.43752024005127454,-0.05414852963247706,0.3819940887961805,-0.09522967307910923,-1.6971982093250249,-0.9553215164158503,1.7787886134028135,0.5388106000683955,-0.5694988609531421,-1.4681232180382273,0.6351385620601068,0.4983777742139175,-0.6671266614949469,-0.5588368659472872,-1.374335536030234,0.9004158560332376,0.3410117023954,0.2746092244249884,-0.7973903930778766,-0.4741373313324332,0.18361380672239827,0.37708097729433654,0.12512162476041594,-0.37860151900887135,-0.629431421467999,1
-1.4678481517520998,-1.2186312574654792,0.4032327885733164,-1.3582103743903386,1.077967461178744,0.15139285122847967,1.9081491703199867,1.5340829997715075,0.4366318343307701,-2.6425706193279686,-0.07997702340841079,-0.02987409663219942,0.5143333414716202,1.3989616643290488,0.9474651237284437,-1.3881433895988804,-0.7166586221027115,1.4080521553739407,0.1361423685977452,-0.32154267090631683,0.44663186661272725,2.3785497155647213,-1.903449064006397,1.338826120150048,-0.7282358214751319,-0.5101092369605807,1.8774835902880258,-0.45840486501250105,1.3543009109786108,-0.7023860087359322,-1.027649285454214,-1.045506804079025,-0.6660936705246376,-1.2061380293771047,-1.4277928554020505,-0.5315454425777132,-1.5660909716166176,-0.6001858886828991,-0.7533171400792293,0.19476991361394527,2.950140975508488,-0.3038244189999303,0.6635268400973197,1.8774572585200955,1
0.9316784062394109,0.020251195544268456,0.039351670271795675,0.5362670672792421,0.9478464867664934,0.18656375306306133,0.24493668039587924,1.3754923532341343,1.3151131136879963,-0.7137641773074878,1.1843717764398205,-1.5882483613798966,0.23489486970021906,-0.6007062666485203,-1.561037336821622,0.030774803716930546,1.3954030485853732,-0.6698393959314243,-0.7591340623639672,1.1444060449644462,0.7969998400375484,-0.0192892017742328,0.1855183232804874,0.3416686511018592,-0.9980875740152132,-0.18232182435695388,-1.0444689901397912,-0.11658502796993775,0.7040517114341437,1.0634981119502558,-0.81408259566516,0.002623130451686106,-1.9266385373012636,0.189333335441008,0.9015531018464332,-0.5294055456269562,0.3271603152516205,1.1218076455334656,0.38354369389217974,1.2550783893853643,-0.21481026041050497,-1.815673053076026,0.677006158985457,-0.3788660815095647,0
-1.3355020949929854,-2.6046594670500434,0.5914551587861663,-1.162731024581491,-0.2666710532343336,1.6535221222332057,-0.6669604443738754,0.8583229309846678,-0.18831264631747005,1.6260709538364646,-0.02286374601357493,0.19402346314313168,-1.3204317391775413,-0.5379787953043986,0.08306882147665046,1.064107212070053,-0.2179649581690406,-0.7266962637177075,-1.773929963532165,-0.4635716631566555,-0.44630704608137933,-0.1931040864185706,0.8052101766022185,0.32470694230343783,-1.2083491651136151,-0.24520403044123412,-1.061136578663036,-0.5935160016408173,-1.6710760303496415,0.34848655769166326,1.6691958773208355,0.6074858700890814,-0.6666411448583338,1.0357930416897727,-0.958087365340118,-1.044265667754281,0.6599026937620759,-0.5125497793736838,0.11272413817134744,-0.12141666537631678,0.6059940450519522,1.5882273505279383,1.0386226072160167,0.27630317705350116,0
0.15698849619251867,0.0921779336571366,0.32087367061322086,0.40837178601595087,0.2861168783480952,0.907549811970782,0.9436595149781241,1.6394077031219687,2.4247444222870462,-0.5228464629298638,1.0482720434757187,1.181604126220383,-1.7194160481497809,0.07897425372368702,-0.2105864327946962,-0.16748069729107834,1.8570193235444385,-0.4038613265138074,1.0477832364410515,1.0818009419429675,-0.24982953195062352,-0.15775466079830358,0.5500203609380007,-0.879405350892279,-0.9435386293305598,0.23663579016714875,-0.6979345301091862,-1.1344865794030983,-1.6703975346854003,1.0202621542831134,1.0740925799287606,0.5813583612115955,0.6006814782493586,0.2537890858503249,-0.9419206761724636,-0.5573914855532218,-0.12077873199826031,0.8437432276210227,1.1238898745025536,2.508520621614545,0.09534304214031085,-0.9687261142642225,-0.057019719065177187,2.1998898127287583,1
-0.7279743987506666,0.16050349612819412,-0.400742944079058,0.4047083981030495,-0.39996336004133826,0.7198645746484953,0.19885217157258586,0.438185775481449,-1.013305689834131,0.08403701279096333,1.1754746713307753,0.25145464831678155,0.23718450083397113,-0.21478504883028623,0.04077311906474112,0.25044832672743744,-0.5256915039369919,0.12533356010401137,1.9222995964608742,0.7015000491810244,0.8243954267651666,-1.4066851587669504,0.27899614924455435,-0.15641915028506329,-0.4149835389710282,1.8038132062677024,0.20087212666048596,-0.38967932077508716,-0.04696865128535774,0.4807820613024204,-0.5351311252386806,1.0863341930993826,1.0197140443050383,-0.8338853557084921,-0.4009241399087059,0.30826519266909447,1.5031068867319055,0.04214763614822261,-1.8805305382120585,-1.2267992039836193,0.6539014924360048,0.6276513752932109,-0.3634380833705233,0.03133808402507106,1
0.2579826952718251,0.5067926964464528,0.6616029998371296,0.006640563627801362,-1.1304921189142039,-0.34905864276387244,-0.18152670587659087,1.1312065918558019,1.2952096394168415,0.8596227556466733,1.001134384975992,0.5557544615556306,-0.3220366539920859,-0.6102665672100085,0.4976779871543058,-0.47606472576988845,0.840903211955426,-1.8617988345928826,2.0668392814351626,-0.5005328798578268,-0.3318558854649654,-1.009454961568488,0.20657250662293172,-0.5206591595498874,1.05662702217919,0.7148478604815536,-0.46384844805178094,-0.8818653918056929,-0.10727216195735907,1.7358862609773873,0.2490738693862109,0.48886061385923796,-0.21279960826813482,-0.1210448753232494,0.2376687960131966,0.15613088993332763,0.33629680451512034,-1.0630391256112894,-0.29093519286284114,0.6540741472607421,0.21159215789036634,0.28261656216642805,0.5022522311260775,-0.6696872253757993,1
-1.3220175940663603,-1.426733893185671,0.21950450625018078,-2.72603013270394,-0.49194501857456463,0.5976492207364137,-0.6891975371832756,-1.728635124674164,0.4635881202976405,0.4156372043292315,-0.6452701978341046,-0.750894231690596,-0.3909170224563665,-1.7626485666446465,-1.034044029952721,2.1692535528794705,-0.3404600453174012,1.1041789086745004,-1.9526577019599722,-0.4106752659708877,-1.3946263869142013,-0.5219703971873275,0.6094013713911947,-0.4789081125204652,-0.34618877187793723,-2.748363212852599,0.5078655147461604,1.001308273835526,-1.236919131659697,-0.48152352162422946,0.18638769075156628,0.8366932511940011,0.13830892331545833,2.052156311021164,-0.9947595158682979,-0.5801947653317873,-0.09712113711372908,0.6559173636744254,0.14819402465207876,-0.8136530357745677,0.8512097006201482,1.3662045332051793,0.9057712319982627,0.18386320832680525,0
