0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.9359359359359359,0.33733733733733734,0.6346346346346347,0.6386386386386387,0.6466466466466466,0.5155155155155156,0.7107107107107105,0.8158158158158159,0.5805805805805806,0.43843843843843844,0.3983983983983984,0.9819819819819819,0.8278278278278278,0.15215215215215216,0.025025025025025023,0.5485485485485485,0.9519519519519519,0.5165165165165165,0.18118118118118118,0.5005005005005005,0.5625625625625625,0.07907907907907907,0.6466466466466467,0.5765765765765766,0.35535535535535534,0.5945945945945946,0.35935935935935936,0.2062062062062062,0.15815815815815815,0.8128128128128128,0.5065065065065065,0.8458458458458459,0.2042042042042042,0.963963963963964,0.6536536536536537,0.7967967967967968,0.5285285285285285,0.2902902902902903,0.5905905905905906,0.8608608608608609,0.38538538538538536,0.016016016016016016,0.7787787787787788,0.6936936936936937,0
0.28928928928928926,0.7757757757757757,0.5565565565565566,0.6596596596596597,0.7917917917917918,0.5045045045045048,0.7727727727727728,0.03203203203203203,0.07307307307307308,0.32432432432432434,0.015015015015015015,0.43543543543543545,0.05205205205205205,0.07807807807807808,0.1781781781781782,0.35935935935935936,0.36036036036036023,0.986986986986987,0.08008008008008008,0.23923923923923923,0.7247247247247247,0.8278278278278269,0.36036036036036034,0.7327327327327328,0.08608608608608609,0.14914914914914915,0.8258258258258259,0.09309309309309309,0.9309309309309309,0.13313313313313313,0.6786786786786787,0.024024024024024024,0.2172172172172172,0.7157157157157157,0.5115115115115115,0.25425425425425424,0.031031031031031032,0.5195195195195195,0.7507507507507507,0.4094094094094094,0.4934934934934935,0.2082082082082082,0.8098098098098098,0.5145145145145145,0
0.6066066066066066,0.9669669669669669,0.7747747747747747,0.9529529529529529,0.2992992992992994,0.7407407407407407,0.3613613613613614,0.953953953953954,0.3173173173173173,0.7657657657657657,0.6266266266266266,0.6076076076076076,0.5305305305305306,0.3533533533533535,0.8598598598598599,0.3383383383383537,0.15715715715715717,0.2012012012012012,0.3533533533533559,0.3333333333333335,0.4974974974974969,0.6996996996996997,0.38738738738738737,0.050050050050050046,0.17717717717717718,0.9569569569569569,0.6946946946946947,0.3173173173173173,0.08308308308308308,0.7307307307307307,0.6756756756756757,0.25925925925925924,0.28928928928928926,0.1041041041041041,0.8008008008008007,0.6186186186186187,0.5965965965965966,0.21621621621621626,0.3033033033033033,0.5585585585585585,0.6736736736736737,0.5615615615615616,0.3313313313313314,0.27427427427427425,1
0.07807807807807808,0.1091091091091091,0.6456456456456456,0.1031031031031031,0.8518518518518519,0.5635635635635635,0.9819819819819819,0.9369369369369369,0.7037037037037037,0.002002002002002002,0.4854854854854855,0.4774774774774775,0.6956956956956957,0.9029029029029029,0.8258258258258259,0.07907907907907907,0.23123123123123127,0.9249249249249255,0.5665665665665666,0.3813813813813814,0.6616616616616616,0.978978978978979,0.05405405405405406,0.9269269269269269,0.24024024024024024,0.33633633633633636,0.970970970970971,0.3583583583583584,0.9149149149149146,0.24524524524524524,0.17017017017017008,0.17217217217217218,0.25325325325325326,0.13213213213213212,0.07107107107107107,0.2722722722722726,0.057057057057057055,0.2772772772772773,0.22322322322322322,0.5615615615615616,1.0,0.3933933933933934,0.7387387387387387,0.9579579579579578,1
0.8168168168168168,0.47247247247247254,0.5065065065065065,0.6866866866866871,0.8238238238238238,0.5755755755755756,0.5755755755755756,0.9099099099099099,0.8888888888888888,0.23823823823823823,0.8788788788788788,0.057057057057057055,0.5825825825825826,0.29429429429429427,0.06906906906906907,0.5355355355355356,0.9039039039039038,0.25725725725725723,0.23523523523523523,0.8728728728728729,0.7687687687687688,0.5135135135135135,0.5105105105105106,0.5955955955955956,0.16616616616616617,0.45345345345345345,0.15115115115115116,0.47747747747747704,0.7757757757757757,0.8598598598598598,0.2122122122122122,0.4994994994994995,0.025025025025025023,0.5425425425425425,0.8028028028028028,0.27427427427427425,0.6166166166166166,0.8738738738738738,0.6256256256256256,0.8978978978978978,0.45045045045045046,0.02702702702702704,0.7467467467467468,0.3663663663663664,0
0.10010010010010009,0.011011011011011011,0.7077077077077075,0.13713713713713713,0.3923923923923924,0.9479479479479479,0.25325325325325326,0.7987987987987988,0.45345345345345345,0.955955955955956,0.5035035035035035,0.5675675675675675,0.10010010010010009,0.3063063063063063,0.5015015015015015,0.8418418418418419,0.44344344344344344,0.24124124124124124,0.031031031031031032,0.3213213213213213,0.36036036036036034,0.4394394394394394,0.7997997997997998,0.5885885885885885,0.12312312312312322,0.43243243243243246,0.14614614614614616,0.3063063063063063,0.05305305305305305,0.6316316316316316,0.963963963963964,0.7427427427427428,0.25125125125125125,0.8508508508508509,0.17217217217217218,0.14714714714714713,0.7287287287287287,0.3073073073073073,0.5075075075075075,0.4174174174174174,0.7407407407407406,0.933933933933934,0.8618618618618619,0.6226226226226226,0
0.5515515515515516,0.5045045045045045,0.6156156156156156,0.6426426426426426,0.6136136136136137,0.8198198198198198,0.8318318318318318,0.948948948948949,0.986986986986987,0.3033033033033033,0.8458458458458459,0.8858858858858859,0.04504504504504504,0.5495495495495496,0.3813813813813814,0.45345345345345345,0.9619619619619619,0.35235235235235235,0.8328328328328328,0.8578578578578572,0.4274274274274288,0.4544544544544544,0.6736736736736737,0.1991991991991992,0.18018018018018017,0.6006006006006006,0.25425425425425424,0.13413413413413414,0.05405405405405406,0.8478478478478477,0.8598598598598599,0.7347347347347347,0.7047047047047047,0.5805805805805806,0.1791791791791792,0.26326326326326327,0.4494494494494494,0.7967967967967968,0.8728728728728729,0.998998998998999,0.5855855855855856,0.1841841841841842,0.45645645645645644,0.980980980980981,1
0.24624624624624625,0.5395395395395395,0.3553553553553553,0.6406406406406406,0.34434434434434436,0.7677677677677677,0.5555555555555556,0.6736736736736737,0.15015015015015015,0.5115115115115115,0.8748748748748747,0.5845845845845846,0.5835835835835835,0.4264264264264264,0.48248248248248254,0.6036036036036038,0.3103103103103103,0.5245245245245245,0.973973973973974,0.7587587587587588,0.7777777777777778,0.06506506506506507,0.5555555555555556,0.4114114114114114,0.3313313313313313,0.960960960960961,0.5805805805805806,0.3813813813813814,0.47347347347347346,0.6786786786786787,0.2862862862862863,0.8568568568568569,0.8478478478478474,0.21021021021021022,0.3533533533533534,0.6026026026026026,0.938938938938939,0.5095095095095096,0.04704704704704705,0.13313313313313313,0.7547547547547547,0.7347347347347347,0.3363363363363363,0.5225225225225225,1
0.5825825825825826,0.6756756756756757,0.7307307307307301,0.46046046046046046,0.14714714714714713,0.36736736736736736,0.3993993993993994,0.8598598598598598,0.8848848848848849,0.8028028028028028,0.8348348348348348,0.696696696696698,0.3793793793793794,0.28928928928928926,0.6686686686686687,0.3433433433433433,0.8018018018018018,0.035035035035035036,0.9879879879879879,0.3103103103103103,0.4024024024024024,0.15215215215215216,0.5235235235235235,0.3013013013013013,0.8498498498498498,0.7547547547547547,0.32432432432432434,0.2072072072072072,0.44344344344344344,0.9619619619619619,0.5785785785785785,0.7037037037037037,0.4014014014014014,0.4094094094094094,0.5895895895895896,0.5285285285285285,0.6216216216216216,0.15215215215215216,0.36036036036036034,0.7447447447447447,0.6276276276276276,0.6196196196196196,0.6876876876876876,0.25925925925925924,1
0.1041041041041041,0.08008008008008007,0.5635635635635635,0.006006006006006006,0.3083083083083083,0.7237237237237237,0.24524524524524524,0.04104104104104104,0.7107107107107107,0.6426426426426426,0.27127127127127126,0.22922922922922923,0.36536536536536535,0.035035035035035036,0.16616616616616617,0.984984984984985,0.3933933933933934,0.8618618618618619,0.015015015015015015,0.34434434434434436,0.07407407407407407,0.3023023023023023,0.6986986986986987,0.3123123123123123,0.35735735735735735,0.001001001001001001,0.6806806806806807,0.8248248248248248,0.11811811811811812,0.3173173173173173,0.5555555555555556,0.7937937937937938,0.5325325325325325,0.986986986986987,0.16016016016016013,0.25925925925925924,0.4574574574574564,0.7427427427427428,0.5215215215215215,0.20020020020020018,0.7967967967967968,0.8978978978978979,0.8278278278278278,0.5835835835835835,0
