0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-0.5085556238287475,0.8254380232516306,0.059385063438966525,-0.4804205148685575,-0.6355994242399194,-1.0113859654732416,-0.32704164031410704,-0.037202540392674864,-0.13945443979422328,0.39802785019717285,-1.6355656711215574,-0.07312000677564194,0.9007770224669633,-0.4119666067165377,-0.4342698189940374,-0.5107544451959283,-1.2652477430553373,0.9697233911846543,-0.10497555836122383,-0.12618081324766064,0.4662812440780834,0.9330762536702419,-0.6636382913366378,0.09967828094817978,0.13961180748030125,1.1630591888908302,0.0007623657612801606,0.015583496372550283,-0.8095450927666574,-0.7720763355639285,0.07426592681897297,0.927704562869766,0.8539033510757226,-0.07969735703249543,0.322363462564146,-1.2948954890013844,0.6266512756513178,-1.460201778860306,-0.6606184799209325,-1.4225347467006932,-1.6045329342299315,-0.18922592207748615,0.6378158641401531,-0.7666064299016095,0.26093944323685697,1.461245769961577,-0.1660869324184921,-0.27462554931695005,0.8011239720067572,-0.010767904883154872,0.38044204920018215,-0.007595274033151095,-0.9552971753278718,0.6881215244965602,0.9062646696368618,0.8518232124908359,0.0805029397777778,-0.08002213543590146,-0.1635709612077628,-1.2686286977904668,0.33169774021369736,1.20121170940586,-0.35174461027272436,1.1363223866946723,-0.19812465466670084,-0.12145422370348516,0.858900387435258,0.6544335996839363,-0.6640595312702664,-0.14431656683849933,0.3739110753302698,-0.25414982236196115,-1.3792604049488735,-0.8630267099438933,1
0.6974881627806019,0.37695537261061524,-0.05724744175305352,-0.09347975377564481,0.7377903201462434,0.7446707524588075,0.49713360181772237,-0.15184545222014995,-0.006000063793864299,-0.25826866424797407,0.18539060688082107,-0.29255043083832494,-0.44854112719323186,-1.2441771751751878,-0.7310350225159953,0.030967772774483395,0.5591861776917597,-0.4346383249139068,0.1873726729005993,0.08626871865061064,-0.23222333455186833,0.43401214870240185,1.0623217819668613,0.5805017351720493,0.7965138246928528,0.24788878274202078,0.6140715965576167,0.6978901244508061,-0.18021638529259254,0.7826932596333037,-0.019658320396697057,0.054003385411460984,-1.123449435092929,0.5299335407450607,0.108081304238189,-0.7184457707249452,-0.47227718527481183,0.637314576614076,-0.24386438926462822,1.0595877954187953,0.30068117378981335,0.3576998355488368,-0.49634362104329105,0.045357449994449336,0.4381800229926036,0.22263242416016374,-0.04269603843455532,0.2549356996903293,-0.41741117780008213,-0.37210359909866547,-0.357296987258111,-0.9208465692783873,-0.01020040235044576,0.6754308868099597,0.12707634294320963,0.28051481134332007,0.24316629964543096,1.214169439531382,-0.323695453036876,0.6197475905208436,-0.31755899454902264,-1.0337913001734953,0.23294094023696255,-0.11684198458272685,0.9507682334966615,-0.6304249051982649,0.08145768473024015,-1.2251364542141456,-0.4304241841772928,-0.13165031823282025,1.1551348050556554,0.6258992504737036,-0.5877312370101669,1.0385623574677778,1
1.0262017374063164,0.7680163221315601,-0.534581077419482,0.6907667735734101,-0.4201471124723769,-0.32072735193823443,0.7633705877750203,-0.3269675388209503,1.2430160411652849,-1.1643733269923504,-0.2602070999897168,0.47204894090959565,-2.021358588218408,-0.5546845781677433,0.7914793429109327,0.5374432247673698,-0.056211142578421094,-1.3487416723298806,-0.1065120480036869,1.0625985270099125,0.3393534749697584,-0.8330003869315035,1.364489424449439,0.4793010972998026,-0.196523430307407,0.8048638294985415,0.9734526366768199,-0.14090817675618855,-0.7670618436267415,0.015022105100503256,0.5346396188083846,-0.5026205996085313,0.37972258348897003,-0.4745969925689642,0.2983372671873838,0.14422149380240643,-0.03700632276214013,0.8485608543404538,1.6221940092624467,0.5501795408608774,-0.7778379670501081,-0.29690960073023664,-0.21656182809941243,0.8077414562838325,-1.6768920595984778,-0.8143827599883261,-0.6719988123955305,-0.5429824636481507,0.28111647379487986,0.1524672769320473,-0.4444610693867758,1.457759986222975,0.6683590836404982,0.39871131331636805,0.19163942893554228,0.08154097210832548,1.148387329386842,-0.1806608955633402,1.0794577843920496,-1.1173236467893106,-1.3184173381349944,-0.06307389666883607,-0.18163884804615615,-0.41513057786374097,0.6717747761480997,-0.5662557773435789,-0.786617771065781,-0.35259704136067915,0.8411498814618253,1.5855898203318255,0.14524007261228603,-0.6207964606854213,0.08191865657103846,0.27013680932691053,1
1.2687200310476898,0.13239937508259025,-0.7992450550220381,0.09228792415002733,0.2572799496903795,0.3200386324166377,0.11106349118795333,-0.6265099645938597,-0.3176679105177555,1.3908239778021905,-0.5646938793155575,0.47650000107088647,0.02595737268957305,0.31099074774103264,-0.298406513392428,0.13283500695474817,0.24063781191300027,0.5628439262951819,0.6738116156020731,0.37486584726509725,-0.6219612483469398,0.3764841274807534,-0.6452151785721637,1.2336976983784829,-1.0856682892403724,-0.4916496283870572,-0.787698548457134,0.11304433549803909,-0.09566952819071431,-0.8510279568520381,-0.03863081002264469,-0.014120283750229431,0.23349640651382977,0.060896509840614746,0.5801667776413373,-0.7931004753257626,-0.25803951208038,-0.3478631925988793,0.3061662222064117,-0.32873416351060797,0.437769356530547,-1.2154761632946782,0.3224154733453392,0.11166591033494888,-0.7569378819937648,1.6167724140057673,0.4504548582345876,-0.19197332197193154,1.7123911886851206,-0.8615588205605129,-0.8040682374192483,-0.29484445411530824,-0.8890671235570471,0.5565105099391664,0.7735149366458307,0.5058192963806677,-0.41338261573209517,-0.20158289592116205,-1.6901429498629532,0.9114620246688446,0.2198624152879556,-0.6275287322508063,-0.10333990083709997,0.6228553016253242,-0.6147417085012677,-0.2720988395730733,1.0738441864900858,0.5048662888525552,-0.9149900411236339,1.180672066151762,0.06719741078524573,0.8431963647581748,-1.5164902641474565,-0.1873237800184099,1
1.3360416636243284,0.7558399957569367,-0.13611499227886986,0.1731670161994053,0.36554009215044536,0.3441003120998157,-0.2726746683286183,-0.1731039786918132,0.4159160636311443,-0.5632723684158814,1.0109464606261025,1.6308372243065643,-0.05775065500208437,2.0565657227307828,0.6001177658562337,0.8474170875263458,-0.036087227867286034,1.3540916421477844,1.0189408809966505,-0.3337802336847145,-0.9683960422499746,0.5109831658290792,-1.1580753258591256,-0.9505756288222251,-0.5566174237869173,-1.3351981940293576,-1.8464225382510968,-0.12878217368961517,0.6959186890605374,-0.42645505546743906,-0.6853032445333459,-0.25328409242443883,-0.6057994159598113,0.06562124138469845,1.0384155720025618,-0.003404365411736583,0.16906203179767743,-0.6647479610351191,0.7770323580893471,-0.4497062419645502,2.091284567674746,-0.09810205177027922,0.0636184109428424,1.834536454702575,0.024277263404516462,0.5138285517491517,0.12646751469863954,-0.4324089788034961,0.1412752191325274,-1.1453030545947591,-0.10732832980197823,0.22127631699794886,0.13277262038715146,-1.4042314990089684,-0.8343057310446397,-0.025185710565391577,-1.0114099116092956,-0.41014605197685516,-0.975403867043971,0.6452547022215347,1.169952235762498,-0.006798444570857394,-0.19334148448208102,0.5450686623886057,0.92228738593168,-0.4774525315162465,-0.5882392448894137,-0.29434550962348316,0.3446254478309753,0.41913015182894203,-0.9757847930088558,-0.42815505063336895,0.692482856997532,-1.3815003259987269,1
1.2289149747843788,0.21422711805450512,0.22382118283309,-0.04466689512802923,-0.6428223150263231,-0.45594266162749386,-0.22657584684653287,0.18473885793570427,0.9885016186829851,-0.2826211223291694,0.1926428209791771,-0.5677810642428414,0.8167911857925891,-0.4330586350597033,-0.8528321180125418,-0.1648053314879819,-0.2669312674245113,1.957340008908863,0.9241010644786938,-0.35850808271500134,-0.13440032028409338,0.7627385448882792,-0.05867855320596256,1.221202740094698,0.3224732152157934,-0.5254609293667749,-1.0071050544969053,0.06508060077418507,0.316467296041506,-0.13327931443406515,-0.480013317015521,0.2077815920538727,1.2293598493817786,0.10190560819867173,0.7174985057937631,-0.4727944900701419,-0.2306128347430369,-0.8862493560573277,-0.0366556088495796,-1.218260539441328,-0.6925648649201178,0.30359317044860595,0.45480157626392387,-0.09155248519997193,-0.7680461915261694,0.873763108698217,-0.20901868959457817,0.20045844067155186,0.6114911431239974,-0.9185957031522629,-0.4862641417390279,-0.9851862340948444,-1.0881533881211098,-1.0650515954969821,-0.04875766693206651,1.783547813518114,-0.07850517153281686,-1.0690804928811368,0.10762945130688764,1.1536169736256532,-0.5855414003919395,1.4393993358637887,-0.5876069525992702,-0.529756619671598,0.17633906295796264,-0.7738583180209323,0.42806173459590974,-0.43040023081269335,0.43243820744423767,-0.06930039215736587,0.24480414535654402,0.8571041244890696,-0.5386476168220197,0.4240571332345215,1
-1.0370901084258721,-0.45733622391594564,-0.09264497968181941,0.5258731918889068,-0.07447338923318482,0.45048439827759446,0.1342659106356158,0.34895665224183064,-1.0499955037465125,1.9527671682983663,0.20810155597584776,0.14273764690487847,1.440019932752139,-0.7558693198759336,-0.6841649497338442,-0.6559524084940533,-0.1500217046099409,0.3234561118128367,0.5438355972581191,0.6434006856267512,0.014535776117522868,1.4763093232806468,0.4443607660835931,-0.40224946970827297,0.5627693445746524,0.38580006140096634,0.16008463539093887,-0.8335179367373335,0.6678301940770811,-1.1727819779991557,0.5557004569652297,0.4341485163381901,-0.05911205418804595,0.20615695874761944,-1.326235814219219,1.4914019675152463,0.04424085347986656,-0.7167187671766541,0.6030921492884073,-1.2114582658737354,0.660624224288211,-0.9237873159860754,0.4688632964800918,-0.0434453418125445,-0.09917545246723841,0.7833570828212001,0.09180583290610322,0.010244540286171661,-1.4413707871680208,1.3506022311858936,0.9600021136108897,1.0420495578073965,-0.8383043804893701,0.9158971860363189,0.8649640890070537,0.5267520911974163,-0.5159013746832084,-0.17221395809502626,0.6554453708041311,0.760057906128175,-0.305289930975933,-0.31824664167184086,-0.07158544765219174,-0.979379174787678,0.07377733962192833,-1.0361748381262896,-1.0229163410042035,0.15503826480554256,0.5534564558484827,-0.8365950751448114,-0.5805435212668903,0.14637326954997162,-0.31330207623800554,-0.7939819089526405,1
0.12031921401906014,0.15850552762499803,-1.0725785155420764,0.2725054460659798,0.8794198273181814,-1.3133965380064054,0.5878191187240882,-0.6149130959877265,0.09177495745313202,-0.35754838884823936,0.15195731878893612,0.348923497389092,-1.2510566895949171,-0.20852705333321725,0.05905511515069852,-0.20843452556191994,0.10330486698656569,-0.4648152814424219,-1.872708573499608,-0.5017625041719824,0.8022664103116028,0.12720153764874742,0.42834170847067843,-0.19690640459949682,0.9336287526449546,-0.0300086727458295,0.1129227554432748,0.13843159464685525,-0.2293097427436809,0.050369876787697596,-0.39099669533653775,0.3238590768808057,0.8662491013201852,-0.8633053977862384,1.9514930926163234,-0.016115428068212125,0.43984561062265304,-0.5213528864892819,0.7343697580468265,0.43271016137853335,0.010568666945540164,0.3331728497833536,-0.9264251949738231,1.9075637495468014,-1.1547734280070554,-0.6040112877971873,-0.24907708276105017,-1.347107256620377,-0.04950332783403558,0.4580189566896628,-0.5142160727983488,0.2505685946266926,-0.3751119018924174,-0.19208289969929368,-0.27132735311642775,0.218471018714811,-0.9535853052781598,-0.5223099889424818,0.2666385352011347,-0.2135531469294104,0.14465321290739214,0.1067544208442584,-0.6384722299369207,0.010026157696405615,1.2868230885223177,-0.27518508242412215,0.1493551944417863,0.13964897693800532,1.0181959729805565,0.7797626686890061,-0.12492444987903102,-0.6499152157889665,-0.5200582643750804,0.46348575546256876,1
-0.5947256970818234,0.8526236763716091,-1.33841778116016,-0.4383021469474289,1.5152374376396813,0.5760380313330518,-0.2533577920613166,-0.24943334581640067,0.13426480056599296,-1.6776127010459851,0.4381928111476624,-0.10566776346216536,-1.4298701381356942,-0.23759473861259023,-0.16560421632322114,0.9048925032260909,0.33020819090653725,-0.6875860945561583,-1.5081691695247477,-0.899800591307959,-0.02438155579850648,-2.1337726143334588,0.5061905040900477,0.5441645531064147,-0.8079623224858091,0.2959820594106103,0.14204370939590819,-0.051753309448281985,-0.03668793805683108,-0.29458380650081395,-0.17968597264949684,-1.2316400243104115,-1.0833643100829244,1.2039328278201131,-1.5053232330509008,0.47625091105076556,-0.7932950452615513,0.2816394409211745,-0.6849893075526555,2.361561002380228,0.0027541255605263676,1.3620384768412366,0.5108802035338792,-0.12136058639322775,-0.11658178713204187,-0.5042538846036374,0.4756277095755794,0.7903174762071365,0.6933331369987968,0.07424687171347619,1.39798587518346,0.8399123446182162,0.6911224380535258,0.1177840414479025,0.9874713372959216,-0.7714296213748743,0.5286167230390206,-0.029129375699732875,-1.0376757367521612,0.6854147173504972,-0.6143641697316696,-0.4252017451071514,0.9214693521088021,-0.625004957541298,-1.1593933344238685,0.25678941490076546,-0.019325018264929748,-0.17152096676271586,-0.8095504001746258,-1.000553608251076,0.7166984772842727,-0.054661536175893186,-0.42657987187679247,0.20079614271772714,1
0.08484555601281549,-0.8969656757238974,-0.7618790358698604,0.7236327333526098,0.05147310629607166,0.4939025371585871,0.24731052802984704,-0.0025289397304406242,-0.4074926077893507,0.00994923243463962,0.6318483780798083,-0.8925641371393758,0.5346473504181386,0.16117820092626378,0.003484718958207524,-0.581661646484862,-0.9755877277953675,0.9391710236444067,0.36931438386336773,-0.5691574225854752,0.4945737393974633,0.45753946237561993,0.626734759809732,-0.03414670635274997,-0.5760593440045719,-0.17193337135774459,1.146189243998382,-0.26467165617254995,0.5838104101606313,-0.3764483077375913,0.10564295256020301,1.1586984667752431,0.1491262338913967,1.0319132084014537,-0.4189602709704611,1.7307990006924874,-0.1399225598258027,0.47079787757640396,0.2355209946101673,-0.6747923051257517,0.3009665003905741,-0.5737865584823836,0.27865247111614355,-0.31971542194205355,-0.8707915945404275,0.17201873539714357,1.5707701664617806,0.4673072956700486,-1.085520859675154,1.351932804202193,0.0055580253757345445,-0.8130273292494611,-1.1794032444546392,-0.2732420192169055,0.710577413153233,-0.5460699136592531,0.3679669744786229,-0.6176108179230618,0.0038006527374433606,0.5145047933780398,-0.7986200346438211,-0.8476192882219683,0.45889270017305395,-1.0929871598312948,0.4781127273052163,-0.4317900413223692,-0.0691609356836319,-0.19857311549142775,0.29560621307913504,-0.7637995486194726,-0.9884509771215123,0.07570015447757396,0.748414593803405,0.48693513320845755,1
