0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-0.6367515020463813,1.0894654080962605,0.05807984871746805,-0.6671853649459495,-0.8062121741790629,-1.3301839059665863,-0.4329855538617678,-0.03805474963648062,-0.19940144709389832,0.4905540678493798,-2.372144978123297,-0.14883863325462895,1.1727549186339508,-0.5307607459190649,-0.6313504123101452,-0.6815918796788896,-1.7239826079572296,1.2872174034329575,-0.14020770115503295,-0.19293642296464886,0.5311167152885699,1.1873933166688373,-0.9319583983506718,0.15456199415198216,0.24046804687041987,1.5322658645296108,-0.10211068631144973,-0.026242056912872812,-1.1348142937393757,-1.040082390455233,0.06937317339074998,1.32296047178094,1.189885580293182,-0.07674840829858441,0.3766156269451759,-1.72195261380785,0.9372096173599463,-2.0585764546122047,-0.915605021035034,-1.9125286928386152,-2.085783790410217,-0.2736214738851706,0.8459149326119322,-1.067248471516885,0.3796867546468638,1.9135806261876676,-0.2228821675736329,-0.3867678968460622,1.0652437560823593,-0.03957243511497738,0.47576063987866135,-0.036735384726400165,-1.2818517753475098,0.9205080222949835,1.2744609101744224,1.233627377769916,0.1239298386473079,-0.12415592001921529,-0.1952544404503649,-1.755058511003559,0.514212413844651,1.5595063110921883,-0.5148865266129276,1.594362108393396,-0.2689438441427435,-0.14345571904397977,1.201480931821937,0.9051954490152024,-0.9868676907943822,-0.18253300209660195,0.529574355314233,-0.3705238539157607,-1.9258054904382431,-1.1536627760639062,1
0.9184152248343055,0.5036795671412921,-0.09490538228732559,-0.13368423443386612,0.9271801539988543,1.0389811236829871,0.6806466344211061,-0.20379003752106545,-0.020542353501305094,-0.36156868410205567,0.26076274853931936,-0.45709898477728456,-0.5724418085087767,-1.653055153376456,-1.0226525367323638,0.059879137557096215,0.7816347052009661,-0.577380269103794,0.2630668768637252,0.09215990400478599,-0.366329411105818,0.5570300203366619,1.4370380562328138,0.8096506312124994,1.164309176397278,0.2871503008542466,0.685906969074085,0.8684870638186111,-0.2500218511249565,1.0600948572988604,-0.05825085510864791,0.09798000597140875,-1.6324178602090569,0.7407288779081443,0.09551886673684608,-0.9555174099140795,-0.6771264624505535,0.9318561477080418,-0.35944415869741836,1.3968637756958024,0.42443512368223096,0.4724089199765338,-0.7193152407177833,0.08878984753151747,0.6242102100833702,0.2730604505030053,-0.051011460621706535,0.35754877395918494,-0.6172215803513484,-0.5169436242785969,-0.5372231790205118,-1.3117253034893572,-0.039902831794977583,0.9037027427945321,0.16068823210369637,0.4223336103945945,0.3508648197657577,1.6284690635454278,-0.41571091690003853,0.8722960821713943,-0.34371063095323906,-1.2683575370960838,0.26533538056496186,-0.14550054467772702,1.2334536866771995,-0.8417657246885374,0.1177097612082865,-1.6937883518093737,-0.6563993143482321,-0.16523924351606142,1.686007603631663,0.8688088926166612,-0.813666071200123,1.3655320440924894,1
1.3422840922898678,1.0144640241372416,-0.7210172573478889,0.9476089530792229,-0.5342839863994354,-0.39838926749938236,1.0403881822338683,-0.45695797416079964,1.6534221511541567,-1.538037523688279,-0.3835238054956977,0.6170258642075866,-2.6067106620518246,-0.7232259551749481,0.9848709147521421,0.7531068770454047,-0.06353165714593792,-1.791052611856733,-0.1423271845174603,1.4023442088932172,0.3680385649039689,-1.0433218993988675,1.8517834983802473,0.6717717749483075,-0.23225931522427806,1.0449308132439716,1.147661970310634,-0.23145427578672528,-1.0750857968024194,0.023127387979150232,0.6949277764733419,-0.682439576882006,0.5130807020027686,-0.6062843677770865,0.345097904082469,0.19146651568726936,-0.037709536937259855,1.2330303218130565,2.1308220951089827,0.7176741658211414,-0.9965700720860602,-0.4205066700522823,-0.3331941440069322,1.1742385317919408,-2.2937712975667734,-1.1004467362665644,-0.9275649011175781,-0.7639528314254097,0.3472549557052966,0.1760823537805443,-0.6569075123986435,2.009046749895298,0.8517902316667164,0.5372633336294884,0.252974780460141,0.13977827720178024,1.61375719737022,-0.260443320374744,1.5161248385736366,-1.5445432534359302,-1.6662374397886666,-0.04014592377272924,-0.2878923036315906,-0.5596371058358939,0.8686162977840779,-0.7537254000419169,-1.0924053374808507,-0.48728062155261614,1.1421941871546373,2.179380486104252,0.1910762523929123,-0.8868554987138738,0.12722666390871284,0.34753415289340633,1
1.6550060557197983,0.184252627285809,-1.0681733069029735,0.12244609907254082,0.32071502408018415,0.4660932670455475,0.1589856087645375,-0.8899960868339135,-0.4382478663339491,1.7795814354512587,-0.8237790733668651,0.6232788046365585,0.04127055372258248,0.44419802832562477,-0.45220676783296776,0.1993077953545188,0.3441508964989955,0.7469958248046603,0.9340764413927541,0.4794423828445768,-0.8670688360791717,0.48436690406008154,-0.9066714351720303,1.699584866972773,-1.4827176320904947,-0.7190129004969548,-1.115174064109939,0.10156126099143437,-0.1311548435943555,-1.1467299601110774,-0.08403062581222936,0.002466612908224577,0.3043700231319178,0.11177926175182211,0.7148037299832785,-1.054776706828017,-0.36240933773348755,-0.4727134578859276,0.37457502922723923,-0.4541738571434945,0.6050559514232279,-1.6734711993373457,0.4106373417604327,0.1831969054421865,-1.0245903083082433,2.119572753009082,0.6358965478050412,-0.2705973295936292,2.3234557202861064,-1.1635772806043638,-1.150681359755092,-0.43776389756232104,-1.1948190553340112,0.7462252210997141,1.0847082912485426,0.7422801123283361,-0.565100003755425,-0.28877639041052594,-2.2970108789648225,1.2781671276819122,0.3664340430722344,-0.7543290441693884,-0.18340784379122627,0.8814770109797075,-0.8137504483329262,-0.3501407922377159,1.5011170232114055,0.6983805887882732,-1.3417994219037495,1.626529353636744,0.07555092272108088,1.174818452506319,-2.118620540209169,-0.2585023283075741,1
1.7418158085205793,0.9985599092848474,-0.19835484876418705,0.23395951761562628,0.4573530768651204,0.49855582333880083,-0.35952446587044806,-0.23452275312135773,0.5449208286361701,-0.7575796182309175,1.4544280838223804,2.2449153654293648,-0.06699670407710183,2.7982284942652202,0.7325495821106307,1.1773771537890092,-0.03589413707171621,1.7975504165927774,1.4101588800077933,-0.47152415021804595,-1.3121719511458323,0.6542514065173797,-1.6106065315931934,-1.2763361791277252,-0.7386813278762911,-1.8666848976905281,-2.475488167086328,-0.215553084716223,0.9817631974365186,-0.5732183927024269,-0.9627274869354298,-0.33285512101320636,-0.8935687078500403,0.11811483420196091,1.3159375456524751,-0.004813666121276858,0.2650067830975688,-0.9244966061971194,1.0029487442058491,-0.6154648806707119,2.783648446766392,-0.14932457269234845,0.05347683996736941,2.636143911291411,0.05318447134645327,0.6587442670146767,0.18461580917736709,-0.6085379700223307,0.1541722501222015,-1.538440114771147,-0.19399313055969988,0.28279218974863096,0.14797760502639776,-1.8502414263912503,-1.2135123950261029,-0.011780307079344469,-1.3994201186763862,-0.5712175722452475,-1.312971160997732,0.9077848920554491,1.621875701156677,0.031057253961817067,-0.3035086521305185,0.7734799504042238,1.1962095227537102,-0.6318869575744296,-0.8158615783192861,-0.4067330585372287,0.4398791244319816,0.5867643509700015,-1.4683592940037289,-0.6155674362807114,0.9851009441935925,-1.8405283404157913,1
1.6036783180790701,0.29113197515297584,0.2737684140074383,-0.06638267850971198,-0.8153283799229865,-0.5808135479441934,-0.2972353690619021,0.28279824475375587,1.3123151730562335,-0.39318744656718,0.2712486733062336,-0.8437486126285393,1.0641283450364838,-0.5592048276798984,-1.1832490677630918,-0.20808122653649053,-0.3529277196950343,2.5984947087436194,1.2793337786532297,-0.5047076497033034,-0.24064535990170027,0.9722413181006627,-0.10161041002538594,1.682561352166356,0.49763712999498383,-0.7650141444129575,-1.3970811214051633,0.03866497883550306,0.44828089971917096,-0.17719764286673823,-0.6837800549691814,0.3135861011264831,1.7257799206153777,0.16676992340913455,0.8949564041911607,-0.6289047264377708,-0.32211929488785945,-1.2402915183106988,-0.08292278414275728,-1.6401716630995737,-0.8842183143864892,0.3986050880808576,0.5933406789230946,-0.10613647279130939,-1.0399154795227872,1.1354708456541205,-0.28268164886682234,0.2809791002085775,0.8034124405920481,-1.2389303799656743,-0.714306990778417,-1.4015498944257898,-1.4564377413995742,-1.401090389207872,-0.09064910107441917,2.556734757611351,-0.09790563043011294,-1.4635622498013798,0.17812933533381775,1.6150845743475168,-0.6978205989569478,1.860876007266744,-0.829628299179467,-0.7187810886859403,0.220739198147057,-1.0385569956978133,0.6008829591241672,-0.5948633257029106,0.564086957115376,-0.08011028366128621,0.33845938948710763,1.1944041126671376,-0.7447010462064039,0.5514453392532634,1
-1.3182850032182774,-0.5860308236050467,-0.1413358392865782,0.7202591334468958,-0.09799983445732255,0.6420827687443152,0.19033690375869655,0.520202223606417,-1.419732726278807,2.509197649139062,0.2936003482524405,0.15440261729960048,1.870207155826199,-0.9945377109281202,-0.960851628695237,-0.8803285716141177,-0.19236798588895082,0.4291560855119425,0.7547833301466891,0.839802301721204,-0.04929067607400543,1.873546027367852,0.5888449384764647,-0.5292797843468167,0.8355801439467738,0.4747825476040414,0.10259642563149284,-1.1396942020254295,0.9422727248255909,-1.581354149234639,0.7235451898551972,0.6309658500703458,-0.11327414797176695,0.3065645293597611,-1.7860278670627143,1.9826488310139525,0.08164331691426169,-0.9985914720840469,0.7708244803034323,-1.6311022507190396,0.8986788580498787,-1.2755949929082808,0.6127469697127065,-0.03764364625949211,-0.11713253342515854,1.0157297578017577,0.136335684433304,0.01362687732381552,-2.0310310621236627,1.7589736015782989,1.2715501241204907,1.4286735184375055,-1.1281118810770148,1.2221346032521818,1.2154258133716662,0.7720059940665771,-0.7081260216969383,-0.24900427693795643,0.9323522900850938,1.067514034473905,-0.32749838113916396,-0.36300624098222206,-0.1410337505650082,-1.3430260078320775,0.0866200983735139,-1.3984564109204396,-1.4218104201518293,0.2146543420931571,0.7352626998620116,-1.1277297818107026,-0.8832898313667688,0.19351444675473456,-0.4280789067018587,-1.0621933266456645,1
0.1741686602662529,0.21835119163226768,-1.4267009963335762,0.37092406094112784,1.1059345841807855,-1.7376382209232315,0.8031816311977333,-0.8732308954552298,0.11049832272340905,-0.4904715660728381,0.21242179515771037,0.44405672073926294,-1.610408675950108,-0.2564082182401589,0.019127111571804994,-0.2677977783744216,0.15554236397743038,-0.6174467863424075,-2.5786756291217725,-0.6969477032096253,0.9627940373666373,0.1695003498829362,0.5668577029211667,-0.24951408766491942,1.3571422117588918,-0.09093715106609133,0.041999923583615435,0.13485233441978364,-0.3190437011365919,0.07087503244401032,-0.5628244955810695,0.47633356570808016,1.2075068432434528,-1.127518270752109,2.5137187089033968,-0.021714022891249986,0.6627903665248006,-0.7200580067960521,0.9460152456243537,0.5610532604687714,0.042196771137068004,0.4389530503347798,-1.3128619731690143,2.740116949091046,-1.573449506019624,-0.8218136618790539,-0.338478832358953,-1.894178069656198,-0.10924099015840374,0.5797556444403885,-0.7526875731670216,0.32368713166516566,-0.5194319808773086,-0.24508205532291139,-0.4087904629847074,0.33422753290171464,-1.318747827407997,-0.7231126409377605,0.3970501385063075,-0.2871002381424247,0.2670531595967094,0.17473135264950967,-0.8975044484342559,0.03064006997362492,1.6729097835964883,-0.35437513095523687,0.21236029085606978,0.19337473626468274,1.39261919838827,1.07915099811621,-0.20884405780373896,-0.9278621060179423,-0.7185820445678531,0.603679748140563,1
-0.7478659012613593,1.1249739626680708,-1.7753986547931135,-0.6091139515394658,1.9084171805134804,0.8114721020972452,-0.3334233479422978,-0.3448694761135234,0.1674443371878381,-2.204417640300903,0.6262876570569955,-0.19456238810913115,-1.8416844838394912,-0.2956080336032256,-0.27709924055345564,1.2560454334556903,0.4671638978470765,-0.9132238179144077,-2.075818219399626,-1.231094310276497,-0.09929207885099159,-2.686315376349652,0.6737104185015985,0.7601437386828487,-1.0921628959495782,0.35258258197465386,0.0794163274204666,-0.11454282754239375,-0.04823082537611506,-0.39508717791140935,-0.27569602243489383,-1.7045677111869677,-1.5752037975389832,1.6445201885389036,-2.020955933967293,0.6329257202617077,-1.1487046698284988,0.42476950743715947,-0.9481280383620997,3.1327733660710333,0.03190070545760027,1.8423702752174065,0.6707336387568233,-0.14857593106116168,-0.14114654367375673,-0.6896868499343304,0.6709597167009181,1.110046397706785,0.9164139553869207,0.07274308103828711,1.8729422715979536,1.1464698025874915,0.881703490047556,0.1652519785158172,1.3905378130454153,-1.071493471747466,0.7491025451870403,-0.0552357354642999,-1.3987059341169605,0.9636607261591554,-0.7359067930731868,-0.49833244371555807,1.1841283115489982,-0.8510215430308616,-1.5259867815661337,0.3754962108256022,-0.022783406484517908,-0.23689687894031358,-1.1926590311579195,-1.351589219362559,1.0369971762560724,-0.08959364984952435,-0.5872400683585703,0.2556727454307447,1
0.12842616465823425,-1.1602530544267016,-1.0191608205269493,0.9929234519912601,0.060960642715079345,0.7006598837309261,0.34308369619656187,0.012071674196844386,-0.5586333075440851,-0.013319733797875556,0.9062928634676738,-1.3000105218298545,0.699205885346017,0.24216528585689256,-0.054145677242525024,-0.7786446364700725,-1.3261731061102975,1.2466524458775106,0.5140431403281343,-0.7873882117125666,0.5674672147802278,0.586747154575051,0.8391655288702622,-0.02776527745983396,-0.7660236788866667,-0.2840297706747906,1.3696046534886586,-0.3937490338323259,0.8241467455774014,-0.5056694554574315,0.112008196253696,1.646827518439232,0.1839472891950758,1.4138525301749232,-0.5958577763007293,2.3009460009446916,-0.18889444168545821,0.6944530093089692,0.28029854441076063,-0.915570177471116,0.4248110563540017,-0.7981788183517818,0.3502409226857791,-0.4309847873422327,-1.1816644007342023,0.20602356779621153,2.1963794798692127,0.6560444051813419,-1.539699180499975,1.7607314606363111,-0.03898974112472502,-1.1611988878124435,-1.576348914427623,-0.3525551170544031,0.994745323773223,-0.7514685501464989,0.5249767943978036,-0.8521712880936179,0.035179741395054184,0.7258686205562116,-0.9793811294696717,-1.0328012090349046,0.5668521752144254,-1.500756545659742,0.6153660714203235,-0.5692378209063128,-0.09225570376320899,-0.2743033571812314,0.37054326783051045,-1.0283390071098102,-1.4871088479149175,0.09398874016378847,1.063687927223231,0.6347451091934329,1
