0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
-0.2357410533673102,-0.08167198000138857,0.07955282229201206,-0.23254355928376014,0.4433964726184279,-0.4424615366329627,0.39153146209934964,0.45432890604539167,0.08637661901927775,0.13979334248375586,0.3311501640502565,-0.3969629043351531,0.8895231670726101,-0.16711957501266586,-0.32388511149783283,0.08243307925537506,0.513719190228785,0.4585364100745524,-0.17024936302615956,-0.7668183109417795,0.12307940638876881,0.2618468053725708,0.2162515038440383,0.31267126517551214,-0.06248819026889824,0.06297031521305155,0.09705025521365476,1
-0.2851762765909721,-0.6373953491661555,-0.28647435606230126,-0.21795344548509513,-0.20777382124319868,0.401984746393051,-0.7891255670611281,-0.3197903064094912,0.040786962284927585,-0.19854835518780167,0.034890602081270365,-0.004096355646715923,0.26775883866639544,-0.26693314337565555,0.32223108190979294,0.026534969747276274,-0.3134331003652356,-0.3151925846807035,-0.1963632163322844,-0.023798301619927503,-0.07554722885239708,0.3610781156056444,-0.22256917292199677,0.3709947890165126,0.3879682289636835,-0.31394771566655816,0.4094030851436239,1
0.053113172970147504,0.5270169900365921,0.47828193165546845,0.49324609404295106,0.08724252489250425,-0.4029058582480425,-0.1535603509617225,0.2107250613101635,-0.151446152979276,-0.16413562539858034,-0.20312508462365242,0.10015664133478028,-0.11141376238084764,-0.16832268964892236,-0.1325038559255726,-0.28088192534100886,0.16247872088625456,0.13353842986936565,-0.15561971465816862,-0.24146692673709882,-0.5922518859907424,-0.2676914043436171,-0.06055474275535507,0.11350542617774709,-0.5703678468836083,0.034427062932783324,0.23977423189269909,1
0.5274888696863519,0.46222056518693244,0.30617137422344043,-0.15534864685637306,0.008979142459832737,0.005200657233271193,-0.1268232594834943,0.5573593397053818,0.013105560416196827,0.2639431776530434,0.1943774622626309,-0.3682874525959302,0.1268460636964485,0.039558166760639654,-0.11540975176695394,-0.007587778670001325,0.0537901633708667,0.2481265563771819,0.16031433725310162,0.053420429869829776,0.2747841977897701,0.30919315433499034,0.14592411183494358,0.2763655154688292,-0.18552347962421006,-0.24652460024853487,0.4792039105903546,1
0.38686237481602853,0.04080628525990026,0.7259440804997211,0.10759215537412682,-0.10661350488566526,-0.18576158240897342,-0.38318820766641065,-0.05371808618178818,0.1370104981851765,0.008267433513520474,-0.5365472318635808,-0.23193134657377765,-0.11586116544532395,0.010470747077081217,-0.5318080276628258,0.4112255083129545,-0.05269060035545593,-0.42203258356064577,0.7728386466508638,0.18083455287891284,0.06958958876316518,0.20904301792105548,0.23409139191962505,-0.022259740484699714,-0.370498980535506,-0.1503004363351449,-0.34477952400684003,1
-0.21354243776623244,0.47314884030090776,0.18502506493195578,0.022474514150710695,0.33007249214766327,0.08915282999075484,-0.26288100632350914,-0.2931408551817265,-0.2987990678400458,-0.4599690397523361,-0.05632033154816637,-0.3383557369368207,0.5827116533314574,-0.6530969884552251,-0.34570520200743193,0.24889914632476715,0.15944261573014362,0.34110772350217505,-0.1898255274436151,-0.22612173293628068,-0.2820651946164492,0.3460866484492326,0.20290451749962798,-0.2095659386159039,-0.13367888388292512,-0.14521544598633238,0.31790843698617016,1
0.6067813057811507,0.7386315451399598,0.07985535307055476,-0.06103236500349916,-0.007419416939260453,0.013963644490446604,0.46801494362142765,0.3194855123225105,-0.001906829035554024,0.13752663995919429,0.26456811703959787,-0.11493071069694336,0.2794150176594783,0.2474193691762018,-0.40059970093679453,-0.2570526320664239,0.2619639946990427,0.7789262529180859,0.19404439582923946,0.022754375663575865,0.6160454780241326,-0.18943981971147622,0.4555894355069073,0.2609938985413945,-0.43344554068891705,0.1688819129011122,0.008319018159102335,1
-0.10076525256244791,-0.4972512079815175,0.14163395358354725,0.4613271822506156,0.06025094126035045,-0.14324807542189932,-0.18989987318117804,0.0687892403358255,-0.47084317143604193,0.1147443438241496,-0.5887164994321163,-0.43741401286896164,0.1259777133058855,-0.4482463155243186,-0.1864406194662074,-0.13875676143452942,0.2548669642986245,0.43377568915576553,-0.12140079494640608,-0.4307887265489456,-0.5809243937550604,-0.45673970281343795,-0.15074105538671934,0.7446258481706188,-0.09947683900607598,-0.1567008261650495,0.1944544140983217,1
0.03293008086744787,0.23317182961187086,0.06260201813660964,-0.3138463576215033,-0.1579582176695177,0.10433759758428104,-0.15662951729556937,-0.2067919126906451,-0.4006223363510051,0.41352803670328325,-0.19969301252376795,-0.5173037682701025,-0.3761526199529445,-0.18184341487177771,0.3607911031801748,0.08424561913955485,-0.3147042059137187,-0.11044016172361508,0.5803693305701275,0.2543178456864814,-0.210587349059568,-0.42404629014597867,-0.33493518947191137,-0.07224604734598207,-0.4323734612597683,0.2592855471061954,0.09326889573649874,1
-0.2670241618358311,-0.4232439745214315,-0.6468080207621754,0.07694821558614147,-0.27641381433260376,-0.10092144820077224,-0.2618354726854579,-0.4739287522734401,0.2354894811383005,-0.09582202031431605,0.05509344273121458,0.2629619554944869,0.5747064639610625,-0.28504952036414843,0.5479348647017848,-0.03532754920212869,-0.3730999024976661,-0.13304087035093964,-0.2608256256514608,0.24195914713631472,0.38278997337551623,0.49400541767926226,0.13291524827545412,-0.29442605461819443,0.32622325877256814,-0.30586941750333857,0.18976760020670075,1
0.11502132666503768,-0.10341637564978376,0.2889756984590851,-0.07786003122186021,-0.1946954324758823,-0.23549102001749192,0.48530667447859116,0.5168570473386532,-0.0870634032845712,-0.2264132394754289,0.5499300604214225,-0.17286555377516458,0.6983704112109689,0.2372161915293439,-0.631831670388748,-0.2944079408000544,-0.015704479742064355,0.42152617743129667,0.30499161830830257,-0.5862827640391906,0.3375473399934261,0.2756333016705048,0.4680471611032824,0.4906126864333021,-0.22131516831946302,0.20614550347645863,-0.15340582383062934,1
0.337031988855035,0.24401341234603785,0.21330820152228824,0.11062675086313918,-0.028780689849676296,-0.16941089856835273,-0.09365484876709697,-0.02991556972587769,0.010563760239070769,0.38467626063680527,-0.3817591233643797,-0.4857547710175969,-0.29983167135302297,-0.32388192744197775,0.47276863498122157,-0.20547727900576127,0.31369633123269886,0.4425577289934561,0.36036392651184623,-0.03749467651821293,-0.33491371286123417,-0.2679159121021864,-0.2789863060032718,0.2776124234451293,-0.27440451377524433,0.26414192245573564,0.09566256637308145,1
0.20741713397157738,-0.4117627332104537,-0.11361799004191957,0.04208274435420299,-0.6627122059116086,0.10430295554303431,-0.06724891699013902,-0.35889147317840886,0.5424786212845017,0.22470091125316685,-0.21581628206622958,0.5636605096611353,0.10844850601312044,-0.02798023161602818,-0.0009130387574438024,-0.361544554767363,-0.11326243487484366,-0.6131844661750484,-0.7816457480854662,0.2594546824161677,0.05426531914028535,0.0971146638783299,0.1712714700014182,0.5397145186360024,0.039359573355228626,0.05292289616660935,0.2985021796398378,1
-0.30384290890384574,-0.6451687124595844,-0.14141368708841467,0.06404806799717463,-0.42870067843701387,0.20768676892120475,-0.4049846275565958,0.11410103578452067,0.18122714379654764,-0.14415766981052874,0.20781021123048915,0.3046978814668417,0.3191012255929038,-0.06321683532253587,0.10111501425515224,-0.29412287394636893,-0.31433553958157195,-0.31118786358910583,-0.3397912204044205,0.1464308641165735,0.3924448004646172,0.0006425497918274089,0.2911872413388284,0.3827918752301904,0.3935301662167262,-0.07567206668603776,0.3520435050394412,1
-0.16105328905824692,0.07264559388048412,0.4578770821423113,-0.3039654693760907,0.23748273032614808,-0.2511795475912852,0.18154483877764974,-0.027495285960844187,-0.19902053315962517,0.3539811158685209,0.13880647798082354,-0.1325500128395728,0.5952900077267123,-0.13366800607850737,-0.24134395578681805,-0.14484969420826452,0.2785682358629913,0.3603362321007647,0.3888148542467768,-0.4963500187368596,-0.18804758175897768,0.08168087685908608,0.0806571748842812,0.611431862116896,0.1518512918585083,-0.21278478244184204,-0.09774996892723364,1
0.37321098213009396,0.33986097919134034,0.13673665740524238,0.17207290305895667,0.12970781369730594,-0.20977517557709427,-0.376749803009623,-0.3401654868839251,0.346642912600824,-0.3977268197617873,-0.02017291675961104,-0.06905754998472963,0.721319251276265,-0.07682355173303311,-0.36745995157556016,0.010637416934939362,-0.08534764214183918,0.30054171791942086,0.4308650651337216,-0.014554523916399203,0.1190407372241764,0.11993445669114942,0.43376547910979146,0.17210987575309286,-0.1620005600552433,-0.002769794749498813,-0.24233395395983326,1
0.5233583131656009,0.3242608638178329,0.20110825702642787,-0.02773715098866902,-0.2746534729028443,-0.23528318946888313,0.3518594769293148,0.15498443123117497,-0.15108026500185237,0.08630529814103481,0.2972885020862442,-0.11670853149447846,0.2668354725876891,0.27682904423809324,-0.07338731184225335,-0.3223190422146135,-0.029399118721420293,0.24222271885870506,0.5155672663975747,0.13857518387519466,0.1283985209713721,-0.101044189307689,0.21925695127563785,-0.003535706688014688,-0.2815759872434349,-0.038174705064693296,0.15671054581767102,1
-0.23307431707906512,0.15415591838022913,-0.18449711734893828,-0.1755157689252242,-0.28258386790080525,-0.03680881588093017,-0.1336317787023025,-0.36999207009162277,0.10498365139682797,0.3492782918315127,-0.2541560866267789,0.2555627029508122,0.0805833164618325,-0.35606593429478367,0.41657441342286766,-0.14593930567662886,-0.28654597841264035,-0.1967111751483735,-0.13176631326421234,0.3471642411942901,0.22077364281945464,0.29767892151095765,0.14262340730825349,0.1281794664725586,0.347890295069554,-0.13082645938327278,0.06935415902291965,1
0.3074245839446039,-0.1635414338591884,-0.23622463516606923,0.2342032769465008,-0.17058678987911294,0.33783914029501405,0.10838568332790165,0.12466985143210262,0.0897941569923918,-0.0007628424251251194,0.0010977523420414507,0.20349334040206923,0.34811745380539977,0.03848873210584704,0.32585023577566896,-0.3157396556470184,0.30950438011899634,-0.28236275975599895,0.0236397777388755,0.2017407703632925,0.14801815604969257,0.3382983236771999,0.03685029880220192,0.08023586783570523,0.07931248075280824,0.03256003186739966,0.12879552591806473,1
0.06562535854498203,0.3552210157305997,0.14172695533738716,0.04435358479186269,-0.4285401192568041,-0.3005202532570391,-0.2802608161759454,0.24769498875246682,-0.4170179933173417,-0.032654439259680146,-0.10589116648669607,0.14600051076809162,0.07108334496041274,-0.391335277154222,0.411302949027509,0.0827946168105378,0.06333181502137843,0.5812567058320062,0.6153714513962716,-0.07764259263913449,0.23527904057296645,-0.10954899264150725,0.22632102974686846,0.19552865246134754,-0.6729177886969875,0.573012899789304,0.34711944471417977,1
-0.2196784249162078,0.34913593004704696,0.30343350644805445,0.18725442406249207,0.11028547142151178,-0.35730402004306777,0.12018825800591525,-0.13083262702460682,-0.25452513997892,-0.025894216189287018,-0.09323192685080782,0.060206952827930794,0.1653587873048925,-0.1992593698941104,0.19081495815408328,-0.18049243683871669,0.24092937215443877,0.0754439310958248,-0.02326230348294603,-0.12572132265991562,-0.0470069500563164,-0.3210750582153688,-0.1925286209113672,0.05853676373237615,-0.1095621086461458,0.08468886098722564,0.05523285609018359,1
0.29035482220264003,0.3501089473229654,0.3567075188937675,0.16360208569981932,-0.1693998654687811,-0.05004709066761822,0.17003753410961878,0.02303338573738035,0.25742292506530995,0.010836934122042447,-0.5590779587021089,-0.2613724065635884,0.26304972113819386,-0.01548754064641415,-0.2872067853929886,0.3495251785443716,-0.5478238491271236,-0.2530075382945398,0.14489039183280394,0.4830476506581776,-0.13252633084096635,0.0705958079695254,0.024748013470332893,0.4279823874405256,-0.000553837006797812,-0.03493199009548819,0.07164340261266798,1
-0.178170484909692,0.04816408581688175,0.1053830567004685,0.716287836357938,-0.08803560512804011,0.1659298440173697,-0.18316047196409913,-0.37782600344515704,0.5138201216369843,0.7731897725617731,-0.4766431440662338,0.016705380219272422,0.19992115554342307,-0.7354921447423741,0.1816127968509182,-0.31148898346703263,-0.3865186296269554,-0.21513194129623078,-0.20516839348919244,0.6934534949158052,0.2848603178627411,0.07204260292301631,0.42193520416638,0.2115280728893297,0.36276482630358403,0.03356426679407491,0.06436902555376005,1
-0.019942553025313246,-0.2491402949543876,-0.10790918155105939,0.0071706726900945955,-0.47031168384675653,-0.2938909517204425,0.03670313391508068,-0.41746047753572046,-0.3137856380767415,0.3298012839628713,0.260732897561901,-0.3223603207394268,0.3141450389669395,-0.3553345922152196,-0.10627281557326529,-0.4408920214540976,-0.25232892762934683,0.20917270918611194,-0.1481137501155424,0.06376362463598426,0.6660268792616513,-0.04584151207754552,0.30832250572709036,0.38986208629712926,0.37599986916713196,-0.06552639699839363,0.49238604563924443,1
0.5102059059075522,0.5052000088042364,0.5523756090873979,0.47245867502758576,-0.07735292461747376,-0.4988025371015331,-0.011028603308960041,0.30769804310704435,-0.26448033029079143,0.018140869234226604,-0.386801945485526,0.05112253991701029,-0.11959531155410688,-0.16283331308792345,0.05021687928483903,-0.23376135832267153,0.3369376854347958,0.38726664511586,0.4335875722393253,-0.06173362312015543,-0.10858901135981795,0.1615171875304914,-0.04691051648538011,-0.05174966454033142,-0.34179347509620334,0.024108071463410197,0.14728046612872916,1
0.23350661653512364,0.592836725377011,0.2885854921549506,0.23303748749052058,0.6909845955349541,-0.26667524154859745,-0.49744506006158495,-0.13320581818636654,-0.03172548225757118,-0.08711590644837641,0.05007251618968733,-0.21130506747150357,0.40293771745542695,-0.09461041257514334,-0.46148038164511224,0.3173238264099306,0.08255082862134071,-0.06579591449173976,0.6906680591829919,0.01994783317672408,-0.02380987521230477,-0.07757804285735856,0.22331704342706069,-0.0545204873460576,-0.07100704833278684,0.08545398905522635,-0.13097925652505818,1
0.06422940152692302,0.026121612732472165,-0.07663236869592206,-0.275858756084317,0.02385736061099574,-0.22013919389020978,0.13148500153876838,0.1743807067722494,0.01766380941217537,0.4483810903603939,0.7129771441885528,-0.5254039084209351,-0.19042806987408356,0.3058251152854052,-0.3037270090373527,-0.45627826624489504,0.30533359236460117,-0.03994053565274983,-0.03815651193039734,-0.627441731536891,0.26999634445611825,0.35324679872037257,0.06883954152039697,0.24322724526747302,-0.5532739279562465,-0.4167394788030411,0.10204927950950404,1
-0.29315275961653975,-0.286754408660513,-0.003761776407502716,0.3985698496767242,-0.14546996069846352,0.13303541603942629,0.08434996094704642,-0.16103895181283773,0.03905097980449617,0.04777473026611957,-0.07443627028206554,-0.0323077537356949,0.6550545416834718,-0.24367972392409878,0.08080122948433067,-0.2073654408131823,-0.0799514001308249,0.1961517773821242,-0.16245207844837545,-0.0026212955363501137,0.3542055123219538,0.09087036849546935,-0.055438939069767657,0.4920320353262675,0.08799641230495292,-0.28503726870178975,0.27680215453697143,1
