0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.461898071961595,1.3764357117640957,0.5526033251377858,-2.8214705015208343,-0.7808239681653169,2.3757899715297306,1.296825266121759,-2.806960360179367,1.7959960755588222,-1.6368381138178587,1.1092697754404126,-0.6622249056762608,-2.7380114645623115,-1.6368300437389522,3.020585496259622,-0.6995029973973672,-2.712863249556847,1.9653500185352586,0.02912853003580854,3.32348660451436,1.0
-1.2716839530469106,-0.3212957292962683,-0.6209173616966012,-1.8081839137587188,-2.7686728625748747,2.4902586169501864,0.9040120111426772,-3.0500707526436415,3.036296600039358,0.24068599854493702,-0.23516288661133017,-1.8811376379908171,-1.881763755258692,-0.7074717571643031,3.124855830689656,-1.4264061511471735,-3.2557336154949668,-0.0851888343174186,0.42844871103916427,3.270349447711158,1.0
-1.6612774007488846,-0.45834057160957425,-0.9264753064635322,-2.3266520797209678,-1.3037418094735627,1.407359610694248,0.6425361767574518,-1.2085119924083023,-0.46419991650571935,-0.5333659524500981,0.030856767679389274,-0.8657408528743399,-1.059666717969119,0.23953203862132494,0.9883611697162531,-0.4535829121116305,-1.3492901882882762,1.3022082520428109,-1.1269475568545497,1.633589699323283,1.0
0.23712144645130173,0.5246130642829161,-1.1863149385589176,-0.8730884906461532,-0.8715924104521142,0.4197583540970116,-1.8377199178692905,-0.06975245764255432,1.3357966679960918,2.5420926749873187,-2.3816829796276213,-1.7152673072793874,-0.5362374631062351,1.1976767071565733,-0.3881731196497257,-2.1237976060052475,0.20496300530141517,1.7703880972083572,1.0224280081099753,0.3134575504516772,1.0
-0.7470674769816751,1.1961749807079112,0.7497802351058181,0.7154912823549959,-0.47962693485596597,-0.24696514304552838,1.1159390635184254,-0.550974847082975,-0.4463281051515366,-0.8782265489635857,1.3973118956481372,0.9594187764026275,-0.867359011265297,-0.5779391880087165,0.7630016784659452,1.5343383309097878,-0.3807326735396996,1.3412380958212666,-0.8643412026963881,0.4465053681386606,1.0
-1.0980005970669047,-0.7856799340567224,-0.904159930826796,-0.5397230597223694,0.7381954046059788,0.7061836674350632,1.0652610145693688,-0.4480498181454152,1.1038300768775748,-1.0932971963551348,0.7533637061156797,0.39636905270742145,-0.3017886550910194,-0.7236396645729835,0.6697711102853801,-0.8819257160491464,-0.4680482017494121,1.0289222630076005,0.5469739443650229,0.5484597605699072,1.0
-1.1582683543662389,0.24750011361794552,-0.546203208744254,-0.6885354745744922,-1.5674454797422694,1.5561523871494076,0.25726689690262927,-2.3273153793912233,1.4464074780794165,0.32174525162218753,-0.752654393065344,-1.5395189717777291,-1.8508537325923395,0.04206382342905599,2.1798127345287583,-0.6158123964686877,-2.269177073019036,2.4427335708786773,-0.15131259634065525,1.6855400724264795,1.0
-0.6214742557813592,-1.8009066846459276,-0.6433173881578527,-1.7724350779893896,-2.3859668455151333,1.622159397342359,-1.4513105644964337,-2.302610455128782,1.3928876979451181,1.175805681876645,-1.5877205439878972,-2.18132597663865,-2.080718080008218,-1.350194883033926,1.957239620838118,-1.2330030876320843,-1.8861980586624307,0.5014812666217829,0.8773554483985104,2.1388024667772627,1.0
-0.8733767357963236,1.1715227486484114,-1.3195778184490223,-0.48615514606905835,-0.3597435453426707,1.6703697214947921,-0.7472214475009309,-1.6755760785304465,1.5998142949070642,0.9156685541321847,-1.0595203391827412,-1.467631655521624,-1.4323994776902695,-1.6368300437389522,1.509605563931589,-0.9658652023697339,-1.6168819279968163,0.07132252101002522,1.3027702459325963,1.3068526779137744,1.0
-0.38703160251913293,-0.07409061534063678,2.481164717738908,-2.237246466832558,-1.0536880471484038,1.242748220131438,0.5200871270906767,-1.6525922814626604,1.6212179316482158,-1.0202316339917052,1.6620421452708698,-0.5785766850149467,-1.5951447263727379,-2.1662133667421433,1.5993565513540386,0.20682557700345924,-1.42363412296901,0.9019931011689996,0.41324125722282773,2.340310996742933,1.0
-0.34336298036089835,-0.5872418149998683,-0.14150821448578588,-0.9028577413004617,-1.1693969996193636,1.4369816249901304,1.4208972162183904,-2.224955160669408,1.7282288288346617,0.1444870163284307,0.0012549099517248127,-1.5063748844775238,-1.467562360313368,-1.0378795521779676,2.628485835074518,0.36256838632817306,-2.9502826179689365,-0.5354343494302856,-1.136229184924284,2.263670226924476,1.0
0.5456599746803817,-1.106901261667765,1.1606752181070106,-0.9266736660771329,-1.5674454797422694,2.306245497599205,0.5106790485902976,-2.3890701727089607,1.567707933701926,-0.10956637605196168,0.7742630309930036,-1.160470184169613,-1.099056312269564,-0.9896617800681249,2.5101847785841205,-0.8424515781680967,-2.2760768197298717,1.4778211188851549,0.12073744231671839,2.619324976567695,1.0
0.454975117649247,1.4335981307624126,0.25766611941604073,-0.6051982356847125,-1.7461182894645755,0.9884867688836538,-1.9894256809572912,-0.7726750083725752,1.9564776776102892,0.9540033808798174,-0.4679082519290844,-1.5477956584146197,-0.10694705189444095,1.1555893247389457,0.22617537422952352,-2.193797216611776,-0.16747566963087324,1.1948620477395238,1.8664578944862922,0.8711885140060028,1.0
-1.7383797814416384,1.6207578503872613,-1.4747277840707187,-0.4504445507839312,-2.092992019818005,1.580117047501471,-1.3940815704653817,-1.4686643785047382,0.4290390805177207,0.6772336078154718,-0.9953472214130653,-1.5146664955628173,-1.8111275738880792,-1.541458653762026,1.0448430009195686,-0.40939148993660435,-0.8277532065063634,-0.35920204960365787,0.9952464774357794,2.002106529198683,1.0
