0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.6342453575438455,0.8091447712708622,0.9267303086912945,0.10517158684754038,-0.6137033839536111,-0.45958370378843205,-0.7916509517872911,0.9109247116843567,0.7180641585238513,1.8450032535588305,0.7869791894804068,-0.9544629250637056,0.17762641592922923,-0.35190896981635006,1.336538820266776,0.22050680411194,1.116538509352728,0.33635037204287954,0.970778750980742,-0.8540957068397617,-0.46332359302214393,0.7647298743968055,0.6697226639410341,0.8968913207764914,1.5989474235271666,1.1601713081828915,-1.047805315113396,1.0928867110302207,1.1630726076540647,0.05826143818522321,-0.11394504101131167,1.3615451714956308,-0.7650408985110142,0.5799922246280186,-1.044823643361328,-0.5944837284506261,0.5218091865516775,0.656022686481521,-2.4231318577559295,0.6401346704743553,0.9477326746348024,0.5091734485940413,-1.5931070277575743,-0.02118338932422489,1.6911139165755793,-0.1208858316623804,1.6484487787178022,-1.808197737857051,-2.2845123516806027,0.2943071041085428,-1.12386537310552,-0.5824546227566711,0.06845614975347628,-0.29937784287977176,-0.9004388096967492,-0.32144723295797817,-2.215842980571578,-1.3161633257354644,-0.8636632598542989,-0.24962145861983226,0.5505037161634061,0.03393142362544657,-0.00217492573728637,-0.40163743461607115,0.15362929021315277,1
1.0467741921146536,1.0204368465376692,-0.01158041118117442,1.537233981128254,-0.540124966594083,1.1472221975245267,0.7106625561197238,0.7735010591010357,0.5753938414227081,-0.25055577636617815,0.8358859327530395,-0.23975624489814953,0.6228671455033655,-0.6804346809505674,-0.3396829104290309,0.39917153599357663,-0.021680864498826287,0.5498963028059684,-0.13328901301496043,1.018219634459221,-1.2806932570702838,-0.8200184435392316,0.37430147179725487,0.1958088865814993,0.20095222960822215,0.22752814078078942,-1.084020065035123,2.075916006283465,-0.986073628025973,-0.3835087159347335,0.895272350010723,0.8394071965922997,-1.144067337880961,0.713458814752264,0.23822623084986533,-1.6716590025444242,-0.8946707851771801,0.28001903955620516,0.5171894759264306,-0.6757594317691549,-0.36817182372235174,-0.2040230487019563,0.8029309805943257,-1.582598407477987,0.4682735412789858,1.177919944548319,0.38498333580994676,-1.3390830230075197,-0.8569370151443815,-0.5069877509370303,0.6734295643641682,0.23756464985477566,-1.165901520568101,-0.8581970995124005,1.385423829276409,0.6771301552616709,-0.5597036111806,-0.6746181105724249,-0.8639569986907436,0.5703011290408676,0.5396105014602083,0.9911975093479612,1.8726177603866891,-0.6769932503087038,0.0071030232836508155,1
-0.008523589731986352,-1.2135286475483582,1.1307376419137238,-0.7106136125422038,0.4476734409365477,-0.5712530473949267,-0.49405077351162585,0.3352079219460358,1.0798678100807235,0.38570173777697014,0.5951912023881454,-0.8789985605086258,-0.5008002682925885,-0.6043987644124474,0.05171008364097927,-0.5768393219604174,1.3666089744513354,0.5908368853341683,0.9695916685656113,-0.2594869146974927,0.29024348409844986,-0.45936593812929843,-1.2848846072462465,-0.7551900770348772,-2.1555397075268448,0.5204886418312124,1.2479560367672722,-0.11513797978103166,0.40835942455508084,-1.1702062416451091,0.5960740896334239,0.11683008682681503,1.3458810984746459,-1.242095049097527,0.14838544404442905,-0.23174884704203522,0.9032875314663118,-0.3094279663889108,0.12881603249083,0.694355315307452,-1.8575467713392537,0.2123420401461504,-1.170786416665466,-1.1498055017312117,-0.8649931790705655,0.37423626812002037,-0.9186181382151392,1.132507199239148,-2.073974561329722,0.8846420933189191,0.07341047013924155,-0.4073966855167006,0.19237825657134813,-1.4141110712660843,-0.9043817028689336,0.3337965703026911,-0.029483564818654953,-0.3224566761829664,-0.2816011315196449,0.14707438556042732,0.14039364724355655,-1.0815011570471873,-0.7505558322621345,0.3600581912021153,-1.0161121664016564,1
-1.1467084692204526,0.23930791993971395,1.9883797159348207,-1.00346731055611,0.533908767847572,-2.345763175733,-1.0247675653111132,-0.16764938454100217,1.0709122364748918,1.495295098457171,-0.07216536915302271,0.4534286170011296,0.13526777837935483,0.06529051413354692,-0.8945522667258717,-0.5985385884602857,0.6538672730251666,0.6403591517583768,1.8546866681539567,0.968165046646049,0.4165992309632414,-0.36922749712467134,-1.5273651143359905,0.3985594246767087,-1.8318553435602687,1.1803022248069346,-0.8509423334837309,-0.16132623300051674,0.9020339744328444,1.5900700791101074,0.47719120271970233,2.342243602295779,1.9806107034028502,-0.5782498138353931,-0.679691819989943,0.012512065521632034,0.4452408494939759,-0.7018512158317085,-0.8381727314142912,1.2137748779511912,1.4396336966967702,-0.9192010351261813,-1.1497829331347207,-0.8489034327504981,0.6296682178572645,0.5617849867034549,-1.7009025417334318,0.8696629556407446,0.9596418714433402,0.8831891919227249,-0.801939980028441,-2.095209975450342,-1.2044639276836135,-0.5053359380695087,-0.617564575294306,-0.47541204622275557,0.13579737398710068,0.2517026275203876,-0.22413045443005952,0.1715003970052558,-1.7444381458515121,0.15168230041892536,-0.9551114745112754,-0.6919069214365192,1.3701645984442399,1
0.7022716173355937,-0.8327890768674419,0.3671236030546764,0.470793447394183,0.8561378126867121,-0.4000835845909678,0.5208194983321321,0.11051185953199472,-0.26599933992788316,-0.48471768817822464,1.2870368761152022,-0.4488142583327135,-0.26527506985001503,0.48789127957375317,1.357687984940099,-0.6556900163622873,1.8674908583208978,0.34075590182235277,2.150818098742914,-2.2398617010526833,-0.297236183959423,-0.22936502351415086,0.2659500659124427,-0.20972310124143806,0.4217632239012619,1.5519822923229123,0.6260584964894944,1.214799994313514,0.1872232214232292,-0.20680060789646626,0.12587021303563567,-1.333805233692422,-0.5257074448872316,-1.1571173332128584,-1.0157751889110167,0.6985147065555134,-0.8369650152619145,1.2402475808163387,-1.958300857939389,1.135149696086091,0.6083350005483071,2.7780537247454755,-1.525067194352943,-0.9276596208913813,0.6521541820554405,-0.37877860687534975,1.6237361780893749,1.7549611950802462,-2.2268269705545767,-0.6107425607913566,-1.8002278261230615,-0.837799498109319,-0.03128010444491973,-2.5980258489383425,0.15699378723388577,-0.5838492448115624,1.1467867418057298,-0.7923582217659938,-0.5021573632767844,0.7364485606443505,0.40028731925887806,0.48264212197406253,-2.1295628919624336,-1.3893868513459333,-1.7736672540854548,1
-0.6112058344137575,0.09580732343584418,-0.45366773129758625,0.1457802472184922,0.6840647319659107,-1.530238139171444,1.0825620533847198,1.4840660687360052,0.7166850877335119,0.892043022168691,-0.5737375410872624,0.3235599127779093,1.1436199092914592,-0.038986698823230866,0.6382573153809574,-0.5981624264359745,-1.8521296466706594,2.369640171652618,-0.6910160899255935,0.4250525116128099,0.041217655261178224,0.6577059393593144,0.15397098937369658,-1.00315479565468,1.2221242002109705,-1.5411613141222102,-0.12426608730081203,0.38101655053860983,0.3997715255537595,-0.08171359456340954,-0.5223894819916326,-0.20687256525605266,-1.088243560981037,2.3950041238630972,1.5454643670133825,0.06504156115211594,1.1942278586120307,-0.42725117306103105,-2.3037222029434883,0.8636019463352211,-0.00251263622595187,-0.08241644192008465,1.8018407224533173,2.313214417357713,-1.3870868499264237,0.7147169788042642,0.45212630395411285,-1.1774530728868988,0.7519409629118604,0.3394358746471573,-0.927690959516714,0.3469759919483471,1.321819880281133,0.777140628331495,-1.7004898751908422,-0.3229207841985265,-0.7171958551973602,-0.026381007350160184,1.4631260728597855,-1.7465002831006897,1.2323077511751175,-0.5758551410710406,0.011323324220980318,1.6142980183323505,-0.617566024248679,1
-0.672051998830895,0.27474051177236286,0.8401188671400625,-0.6581084633556845,-0.634414968186687,-0.9027389451003639,0.40183046555635177,3.7131609117247266,-0.11502203946106569,-0.7075065097601413,-0.6306028921834501,-0.7831703392082969,-0.5796799413785287,0.04043596884407381,-0.33648620252687295,-1.4937935728256682,0.6737579369180142,1.037004935423219,0.7202577490835558,-0.14293960186425403,0.23278070239640578,-0.007521297458624386,1.035271713454783,-1.4757361111879757,0.03347547181309205,-1.1066837512084065,-0.1983402694468151,0.03830992345696428,1.9437432998346613,-1.2885642212545467,-0.300448326017283,-1.7065211247370655,-0.11685521340778904,0.17118368012495563,2.649466419762412,-1.1899061457883864,0.2733852934852321,-0.9432911213769503,-1.9079906606149726,0.20755561872429773,-0.19634635871536393,-0.5980436197147838,1.1243955083281836,0.2640673977889702,0.2617224202050621,-0.42654755371707725,-0.5646930086028186,0.39376701293183236,-0.9449117164978207,0.6322823508864611,2.2481592886407653,-0.373231662223258,0.33714258933310626,-0.6391120170555544,-0.26720732728920554,0.31286179465808883,-1.2109175784192854,1.2087967549872554,0.9106699594353791,-0.7125274868062206,-0.43938104263114447,-0.8421300484093847,-0.8138596006543711,-0.4874336552976877,0.8005414612189393,1
-0.2009968000068281,-0.7710291278671194,-1.1321242860249046,0.19744475619713395,-1.1515249862554018,0.8371732695896114,-0.2736286980072078,0.0007392613887042386,-0.17817791888455725,0.3851588527625398,-0.5939193539958926,0.5326963544478497,0.22906307419722594,-0.13901503257863745,1.1750227574071708,1.6414119915434713,0.17025019237166586,0.6046708078871493,0.8246633904508248,-1.29891912407596,-0.712201105467438,0.1861059374257054,-0.01047706039111456,1.0116172271395854,-0.41974654345438134,-1.0715610491268004,-1.4228218037653946,1.5757385827596495,-0.9200826571551078,-0.044201396432301025,0.47861615033333665,0.006487957699038195,-0.9000777125986993,-0.974370962236136,-0.9216239210193079,-1.0610325507318639,-0.8463746615446135,0.6026768268354558,1.5291157762883727,-0.21251175758422516,0.09902424926626002,-0.19055517332328825,-0.09810119605756361,-0.6599446143501135,-0.28492004049030084,-0.8069329278643493,-0.4437143879752002,-0.9883669623001646,0.7365299800402362,0.289599777377463,-1.4424910925483967,1.79728913335191,-0.2884345277940637,0.9961459885733909,1.4478719929883215,-1.0226993843346017,0.8738535649361485,0.003005988301167481,-0.5333559843403766,-0.1889124238081015,-0.17146203341368085,0.2400604523037906,0.2845396242683389,-1.6184946748940978,0.5489911059694491,1
-1.322775285473517,-2.434740321855899,1.090664928291225,-0.30838800396473215,3.592182670772969,-0.7185877277393373,-0.49054582330678376,1.2003944349110982,0.21436813330235485,0.2425766400331116,0.9184873119974852,-1.323809485670256,-1.3109317944177705,-2.5462524292860107,-1.3630283604790145,-0.7122826833731407,1.410383210909408,0.37605437522148216,1.5933906960591968,-0.7324314162409298,0.46532431829403637,0.1382719509953072,-1.9488126870354268,1.4602241207481146,-0.6666909754479919,1.1055106889285968,0.14882300629784437,0.568032451935336,1.3563288547924641,0.4562300629883252,-0.13387157948755954,1.7085508251038437,2.7496202284637308,-0.5482461950741905,0.7154217576339562,-0.662328696479543,0.9262208554609266,0.44852067733504314,0.9886468597706107,0.8896727797029476,0.3258014469357105,0.8013330892723483,-0.7178108766024814,-0.17225013063488556,1.5069091442566473,0.5779450456339158,-1.5685608817122598,-0.5286712138783694,-0.44757465851670064,-0.3822793521511561,0.3132402898518299,-1.3378102312213538,-0.3477427548656529,-0.04753644279624992,0.6402473318485465,0.16069556087827183,0.5105510881823688,-1.533467950490717,-0.7162161898462458,-0.27853106685534984,0.8560331840105578,-0.688230612639651,-0.08522935187288325,-0.614840919541002,-2.0025264806072998,1
-1.4388929467210245,-0.8639753198710317,-0.5098027035342386,-0.04799413067677707,-0.46066901469649063,0.12700126196322656,-0.1807212297013719,0.1768849847087936,0.07861407726260766,-0.3312673427191066,-0.4537700277180316,-0.3752266811799581,-0.35383394846158434,-1.6372975016515336,-2.490424809167795,-0.7617571049500429,-0.2603144561722632,-1.3907371331121714,0.9187735290884314,-1.5783217297377552,0.28350684418457744,0.30453988171422397,-1.1721914541945382,-1.2758898396073606,-0.7993053637936833,0.6279541664423566,-0.8172011684799259,2.2220111255384527,0.6504324596262197,0.8802936023842715,1.1711787375103904,-0.06428711102571935,1.2663769522220092,-0.9513499943067488,-0.07646467118915061,1.3064202635086188,-0.587020529147213,1.2633025431770832,-0.3682593016616353,-0.6640694986121457,-1.369075675787696,1.421516733641651,-0.596382529721163,-0.9606152593288089,-0.40818286626666794,-1.7705161856132245,1.6782188892270522,0.9978543998491383,1.652826763834604,0.8929109061448609,0.18821517187537615,0.30522909013234106,-0.12309617479634545,-0.624968823197811,-1.427295525045786,0.8912972033272477,1.1707194662313993,1.1484493858201013,0.14110340682246791,-1.1043350285112365,1.7348955775718502,-0.11618958716944636,-0.4441241744949705,0.06424327560304113,0.3836983518384146,1
