0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.42801251956181535,0.5089108910891089,0.20495185694635487,-0.6844769403824522,-0.30631276901004306,0.24672897196261684,-0.3082169535563494,-0.09071729957805907,-0.5745807590467785,-0.1898016997167139,-0.730844793713163,0.32030873130728416,0.1631663974151858,-0.5713319810682893,0.5175903614457831,-0.1915097350781998,0.2971985383678441,0.6490179333902647,0.4046434494195688,0.3287804878048781,1.0
-0.5892018779342723,0.7386138613861386,0.7489683631361761,-0.31214848143982005,0.17718794835007173,0.6785046728971963,-0.31536213056187073,0.12236286919831225,-0.3323036187113857,-0.6194523135033051,-0.5009823182711198,0.5947901591895803,0.6165858912224017,-0.03583502366463827,0.6920481927710842,-0.12416214490903288,0.8124238733252133,0.6438941076003415,0.15754560530679934,-0.1151219512195122,1.0
-0.4585289514866979,0.7049504950495049,0.610041265474553,-0.7204724409448818,0.023672883787661407,0.44934579439252337,-0.43975316661253655,0.17510548523206754,-0.34377758164165934,-0.3229461756373938,-0.3791748526522593,0.5407621804148577,0.57619816908993,-0.01757944557133198,0.5956626506024095,-0.17874241940631982,0.25943970767356883,0.7289496157130657,0.3576561636263129,0.0926829268292683,1.0
-0.5336463223787168,0.7287128712871287,0.46905089408528206,-0.5916760404949382,-0.07388809182209469,0.45532710280373834,-0.21370574861968172,0.021097046413502112,-0.5450132391879965,-0.13314447592067988,-0.5805500982318271,0.38398456343463583,0.3182552504038772,-0.42663962136578765,0.5951807228915663,-0.1069262687519949,0.389768574908648,0.5959009393680614,0.2283029297954671,-0.047804878048780496,1.0
-0.6666666666666666,0.7227722772277227,0.7138927097661624,-0.3464566929133858,0.4655667144906744,0.6527102803738318,-0.37057486196817147,0.5042194092827004,-0.38967343336275373,-0.4466477809254013,-0.5157170923379175,0.5918958031837916,0.5568120624663436,-0.20824881676808654,0.6467469879518072,-0.07788062559846792,0.6552984165651645,0.6913748932536293,0.003869541182974019,-0.10146341463414635,1.0
-0.7018779342723005,0.8405940594059406,0.828060522696011,-0.49268841394825647,0.2144906743185079,0.6142056074766356,-0.25949983760961354,-0.2426160337552743,-0.37687555163283315,-0.14919735599622286,-0.49410609037328096,0.26917510853835025,0.5713516424340334,-0.2697768762677485,0.6139759036144578,-0.20555378231726779,0.22411693057247262,0.6222032450896668,0.28745163073521285,0.15609756097560978,1.0
-0.7621283255086072,0.5485148514851486,0.5330123796423659,-0.7401574803149606,-0.15853658536585366,0.548785046728972,-0.18902240987333546,0.3607594936708861,-0.5675198587819947,-0.09726156751652502,-0.6178781925343811,0.4655089242643512,0.35433494884221867,-0.4421906693711967,0.6269879518072289,-0.08937120970315991,0.1412911084043849,0.5866780529461998,0.19347705914870095,0.08878048780487806,1.0
-0.44835680751173707,0.6742574257425743,0.47317744154057767,-0.5067491563554556,-0.16427546628407463,0.4803738317757009,-0.235790841182202,0.5780590717299579,-0.45366284201235657,-0.392823418319169,-0.5550098231827112,0.39459720212252775,0.4383414108777598,-0.22988505747126436,0.5575903614457831,-0.13373763166294286,0.35322777101096225,0.637062339880444,0.47042564953012717,0.18926829268292686,1.0
-0.5704225352112676,0.7059405940594059,0.6678129298486932,-0.33689538807649044,0.11334289813486371,0.6444859813084113,-0.3744722312439103,0.49367088607594944,-0.2533097969991174,-0.5731822474032106,-0.39587426326129665,0.6362759286058852,0.7975228863758751,0.10953346855983773,0.6192771084337348,-0.007022023619533992,0.677222898903776,0.667463706233988,0.22443338861249312,0.22146341463414637,1.0
-0.5453834115805947,0.6366336633663366,0.4305364511691885,-0.5815523059617548,0.07890961262553803,0.5517757009345795,0.1523221825267944,0.21308016877637134,-0.7956751985878199,0.08026440037771483,-0.1493123772102161,0.5214664737095996,0.13139472267097468,-0.579445571331981,0.7455421686746987,0.06639004149377593,-0.14981729598051158,0.5202391118701963,-0.014372581536760642,-0.43219512195121956,1.0
-0.607981220657277,0.7138613861386138,0.6925722145804676,-0.43700787401574803,0.1901004304160689,0.605981308411215,-0.505358882754141,0.4620253164556962,-0.21800529567519858,-0.3371104815864023,-0.45088408644400785,0.5648818137964303,0.7280560043080238,-0.05341446923597025,0.6081927710843373,-0.03894031279923396,0.38124238733252136,0.6910333048676345,0.19900497512437812,0.1375609756097561,1.0
-0.48591549295774644,0.7831683168316832,0.5708390646492435,-0.4865016872890888,0.18723098995695842,0.4811214953271028,-0.2955505034101981,-0.0738396624472574,-0.526919682259488,-0.27101038715769593,-0.3605108055009823,0.4664737095996141,0.34787291330102316,-0.3198106828938472,0.5715662650602409,-0.17172039578678583,0.28014616321559077,0.6403074295473954,0.12990602542841348,0.08097560975609758,1.0
-0.594679186228482,0.6396039603960396,0.5955983493810179,-0.3892013498312711,0.2259684361549498,0.49831775700934583,-0.1825267944137707,-0.17721518987341775,-0.4770520741394528,-0.030217186024551465,-0.4960707269155206,0.38736131210805597,0.4345718901453958,-0.3786342123056119,0.6178313253012048,-0.02010852218321098,0.07917174177831914,0.5800170794192997,0.13764510779436154,0.11902439024390245,1.0
-0.5860719874804382,0.7198019801980198,0.5302613480055021,-0.484251968503937,0.10401721664275466,0.4276635514018692,-0.2835336148100032,0.12869198312236288,-0.4629302736098852,0.0009442870632672333,-0.36640471512770134,0.36275928605885194,0.448034464189553,-0.33739012846517913,0.6081927710843373,-0.02106607085860198,-0.08526187576126676,0.6008539709649872,0.30569375345494754,0.22243902439024393,1.0
-0.7871674491392802,0.6742574257425743,0.9112792297111417,-0.4330708661417323,0.4784791965566715,0.7476635514018692,-0.24553426437154918,-0.16455696202531647,-0.4245366284201236,-0.1898016997167139,-0.224950884086444,0.6878919440424506,0.6682821755519656,-0.12914131169709261,0.7840963855421687,-0.14363230130864987,0.6151035322777102,0.7742100768573869,-0.10945273631840798,-0.25365853658536586,1.0
-0.5039123630672927,0.7960396039603961,0.6994497936726272,-0.5646794150731158,0.04088952654232425,0.5476635514018692,-0.3241312114322832,0.1687763713080169,-0.5044130626654899,-0.24268177525967896,-0.5196463654223968,0.3844669561022673,0.40495422724824987,-0.31575388776200136,0.6501204819277108,-0.23811043728056175,0.34104750304506704,0.7424423569598634,0.24930901050304036,0.056585365853658545,1.0
-0.4287949921752739,0.6504950495049505,0.45323246217331503,-0.5815523059617548,0.03299856527977044,0.30429906542056073,-0.42026632023384214,0.3438818565400844,-0.4293909973521624,-0.012275731822474031,-0.35265225933202354,0.46985045827303423,0.2670974690360797,-0.3137254901960784,0.5142168674698795,-0.16406000638365784,0.10840438489646773,0.6901793339026473,0.27363184079601993,0.20390243902439026,1.0
-0.4084507042253521,0.6,0.312242090784044,-0.6833520809898763,-0.16857962697274032,0.2205607476635514,-0.44007794738551476,0.3544303797468355,-0.5251544571932921,-0.10009442870632673,-0.6208251473477406,0.24457308248914617,0.2606354334948842,-0.41784989858012167,0.5802409638554216,-0.3249281838493457,0.06577344701583435,0.7187019641332194,0.4538419016030956,0.33365853658536593,1.0
-0.4632237871674491,0.5356435643564357,0.47180192572214585,-0.609673790776153,-0.05667144906743186,0.3229906542056075,-0.21955180253329004,0.16033755274261605,-0.7007943512797882,0.11142587346553352,-0.4950884086444008,0.3632416787264834,0.1777059773828756,-0.59026369168357,0.64,-0.2071496967762528,0.16808769792935446,0.6527754056362083,0.22001105583195138,-0.021463414634146343,1.0
-0.4546165884194053,0.3821782178217822,0.6072902338376892,-0.7632170978627671,-0.07604017216642756,0.32747663551401873,-0.533939590776226,0.029535864978902957,-0.4390997352162401,0.016997167138810197,-0.7229862475442043,0.4452484322238302,0.42380183091007,-0.23799864773495602,0.6303614457831325,-0.16150654324928185,0.17783191230207065,0.7038428693424423,0.28192371475953565,0.21268292682926832,1.0
-0.3763693270735524,0.6049504950495049,0.42159559834938104,-0.7058492688413948,-0.0896700143472023,0.3102803738317757,-0.37089964274114967,0.5063291139240507,-0.6504854368932038,-0.1558073654390935,-0.7200392927308448,0.3458755426917511,0.2568659127625202,-0.4394861392832995,0.6824096385542168,-0.39865943185445263,0.44823386114494523,0.8112724167378309,0.37258153676064126,0.24682926829268295,1.0
