0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5575896262395117,0.2904148783977111,0.15988372093023256,0.3315602836879433,0.4056208053691275,0.36133122028526155,0.5634920634920635,0.27994428969359336,0.39540607054963073,0.5369211514392991,0.28364389233954446,0.43549679487179493,0.2676720075400566,0.3032042085126734,0.45240700218818386,0.6535087719298246,0.5671417854463616,0.39075007411799567,0.5345721694036301,0.5467720685111991,1.0
0.4004576659038901,0.6223175965665235,0.7347383720930233,0.7228132387706856,0.6883389261744965,0.7274167987321712,0.5576719576719578,0.42061281337047357,0.6205906480721902,0.2521902377972465,0.525879917184265,0.6634615384615385,0.6644674835061263,0.6819703491152558,0.6504376367614879,0.7079463364293086,0.884471117779445,0.3818559146160687,0.341400172860847,0.2470355731225297,1.0
0.5278413424866515,0.5736766809728182,0.587936046511628,0.29373522458628853,0.5985738255033557,0.533122028526149,0.4563492063492064,0.4554317548746519,0.6099261689909761,0.448685857321652,0.6542443064182194,0.6185897435897436,0.6291234684260132,0.6948828311812529,0.5410284463894967,0.663828689370485,0.5438859714928732,0.5294989623480579,0.49783923941227315,0.3873517786561266,1.0
0.45461479786422576,0.6080114449213161,0.43895348837209314,0.42907801418439717,0.5415268456375838,0.5381933438985738,0.6404761904761905,0.3537604456824513,0.42288761279737475,0.5744680851063829,0.44202898550724634,0.4883814102564103,0.40339302544769085,0.40554758488761355,0.5404814004376368,0.7218782249742002,0.6241560390097525,0.2985472872813517,0.39671564390665515,0.29249011857707513,1.0
0.3249427917620137,0.5994277539341917,0.6976744186046513,0.6867612293144209,0.856963087248322,0.7055467511885896,0.5126984126984128,0.6727019498607243,0.5672682526661197,0.3667083854818523,0.5103519668737059,0.6610576923076924,0.612158341187559,0.5600191296030608,0.5990153172866521,0.7453560371517028,0.7876969242310579,0.46427512600059284,0.2212618841832325,0.2562582345191041,1.0
0.29061784897025167,0.7696709585121602,0.8183139534883721,0.533096926713948,0.7101510067114094,0.6729001584786055,0.6031746031746033,0.1796657381615599,0.5791632485643969,0.5638297872340425,0.5331262939958592,0.3930288461538462,0.6248821866163996,0.5164992826398852,0.561816192560175,0.6421568627450981,0.5221305326331583,0.34420397272457737,0.44295592048401033,0.43017127799736504,1.0
0.23188405797101452,0.3476394849785409,0.5065406976744187,0.2730496453900709,0.4920302013422818,0.61743264659271,0.6605820105820106,0.5779944289693594,0.40196882690730096,0.5982478097622027,0.4026915113871635,0.5560897435897436,0.43496701225259193,0.3945480631276901,0.5765864332603938,0.7360681114551084,0.4711177794448612,0.2825378001778831,0.3694900605012964,0.3847167325428196,1.0
0.5377574370709381,0.5293276108726753,0.4433139534883721,0.5183215130023641,0.48867449664429524,0.5594294770206023,0.6224867724867725,0.7214484679665739,0.5077932731747332,0.40237797246558193,0.46894409937888193,0.49719551282051283,0.5084825636192272,0.5447154471544715,0.4978118161925602,0.7002063983488133,0.6016504126031508,0.3699970352801658,0.5859982713915298,0.45256916996047436,1.0
0.41876430205949655,0.5751072961373391,0.648982558139535,0.696808510638298,0.6510067114093959,0.6985736925515056,0.5095238095238095,0.6657381615598886,0.6940114848236258,0.28285356695869834,0.6366459627329192,0.6979166666666666,0.8228086710650331,0.7847919655667145,0.5678336980306345,0.8026315789473685,0.8012003000750189,0.4227690483249331,0.39369057908383753,0.474308300395257,1.0
0.4431731502669718,0.474964234620887,0.3982558139534884,0.43971631205673767,0.6308724832214765,0.6199683042789224,0.9386243386243387,0.48050139275766024,0.18990976210008204,0.7158948685857321,0.8964803312629399,0.6025641025641026,0.23986804901036757,0.29746532759445243,0.711159737417943,0.8619711042311662,0.29182295573893474,0.16721019863622877,0.2070008643042351,0.03293807641633728,1.0
