0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
1.0876825920720912,0.28916980976271195,-0.7566410417432092,-0.5759508205118776,0.5852775306186978,0.5350045660228419,1.204432014515368,0.3605646114049285,0.32513879246168464,0.60364455532648,-0.9744978792765364,-0.7506005580260033,-0.026351806020321056,-1.804925312374496,-0.34477438033660035,0.9521039694708792,-0.004290564707419678,0.30293852161022516,0.14943524984421724,1.34188432763336,0.6969385927352651,0.22570399342481817,1.5639419583052523,-0.09455691188918813,-0.8313110877894714,-0.5558881967637087,-0.7001054586485184,0.7309582350806757,1
-0.4505735847658966,0.3420244865366777,0.26086280731940736,0.6438905878484072,-0.8267376648214627,-0.8085235648657488,0.06996064802841657,1.104430059216104,-0.017184851836902517,-0.7447925069127008,-0.6886517101910141,-0.3173813593585688,0.35046158950067846,0.7726063150291301,-0.3540982482142586,0.45156579350215814,-0.5043722696420071,-0.004258327240777271,-0.13770437827735857,-0.7487845005609135,0.03960140516674352,-0.9432298289373158,0.35151781711558017,-0.4693885732138581,0.5533936616230785,-0.13686355093499203,-0.19645616856769882,-0.3043782867205046,1
-0.9975836387123388,0.3978520823264497,-0.9299192524802629,-0.26502153475338575,0.7247685157151327,0.7075806224630549,-0.7166099706174109,-1.9120245586912368,1.1242709902628898,0.35353858870556537,0.6120452466735082,0.6649664139552507,0.5392888949778428,0.19899357770758763,0.6256207758699011,0.8692805015841081,-0.23235234433806223,-1.021834347155321,-1.0815480295317725,0.18362841157878904,-0.6254440940074698,0.5282579723852973,-1.0824719247947827,0.2384946442950957,-0.7735517572600361,1.2048600145765511,0.2706515076443454,-0.49709536574386537,1
0.6038927017583513,-0.32996717802434106,-0.9160407730036331,-0.03324554869874177,-0.2820922160522111,-0.7295475051224722,0.2106260689636344,0.22910168069750494,-0.004550781994166003,0.6298648274927713,0.13446339318416797,-0.3933237237330496,-0.36499667086032195,-0.8838804859241982,-0.10396703232724212,-0.04719696494014284,1.1924591578275687,-0.12301820166363778,0.6499872713684007,0.93185831464266,0.2534888527313614,-0.03241082415903893,0.38112343463244147,-0.5966215932299503,-0.39995464176929973,-0.31544504521901745,0.19409072571106806,0.7392196136023224,1
-0.9733483598951708,1.440792791912371,-0.4943071458034507,-0.1616305499264159,0.6013694659919302,0.3681452971755001,-0.5785677066922369,-0.12995252891956333,-0.5792767750407138,0.7665474152691999,0.40033457297338965,0.3148276439876819,-0.09969968351745276,-0.1282208287382776,0.8836291678234658,0.023213954966878468,-0.7894617345274332,-0.45101695683236975,-0.5173060872849345,-0.1915758901972738,-0.5195014097532099,0.5600014989867307,0.02160543172729375,0.11887100562633017,-1.126917652412004,0.937694800385887,0.7735661455973954,-0.5784314237110646,1
0.020744810755187863,0.23604818734323801,0.15075078136949846,-0.7008739411607495,0.7832868979223502,-0.15089328043592504,0.17760456959884036,-0.21846189139456887,0.3463198517717972,0.9154925857032145,-1.6524086140942569,-0.6839274625011631,0.07743155545140258,-0.46781251606164004,-0.3811239460467898,0.050099750380635286,0.9162970198666197,-0.34800370824304333,0.15980404699646114,0.42468754930454977,0.5545741277847774,0.28400856103845357,0.4552767600938554,-0.6940409920325629,-0.885693767875013,-0.10002542910389474,-0.3113344483769923,-0.7316097395342663,1
0.35424991410401413,0.010190333891031368,-0.4666223854523694,-1.1698935846762812,-0.4719155400680221,0.006628140434081035,0.4158966436031149,0.7588335420765039,-0.09486393967983611,0.9516547036248472,-0.3669893388705606,-0.2972054366447608,-0.607107059249364,-0.8856170637434054,0.2818461632374024,0.18268701160668804,1.6425051326953264,0.45590210090223715,0.45354356428338793,1.247792493164515,0.40163862294534647,0.2864719996335886,-0.08096874422435572,-0.6893996825195915,-0.4823606273480784,-0.5531233131500107,0.5616432847497941,0.7342621036450863,1
0.41874756648997646,0.025707353684111894,1.0061966785889211,-0.36152061695015786,1.171220162925829,1.6026897752584282,-1.155694890813901,0.2876812269176523,0.6145079813059221,0.2815064655429071,-0.06848936078848164,-0.6446279149506244,0.06415068249787766,-0.6484686048396642,-0.19514211296916012,0.15417096389745127,-0.7854783879461993,-0.23966915079042186,0.03733312506669457,0.4945659760965838,1.0723192573668132,0.9404166034495867,0.2734664592236928,-1.6344868952991054,-0.588956669029792,-0.9979947897717993,0.7129288346137642,0.12628005324885555,1
0.6879833623593494,0.5840595459470347,1.104859484014748,-0.3295229203019583,-0.8949159348431056,-0.1512512311903111,-0.20535634648532378,-0.3394938455412675,-0.5461907503425636,-1.1308714269245652,-0.19763322161518007,-0.3020261283512649,-0.02314200094360434,1.3061047508241592,-0.2854842674047067,0.6325429311352883,0.623532644903006,0.9479519245175851,-0.6498597192277459,0.1385234935615301,-1.0232761486889272,-0.08283712138244674,-1.2503252998309287,-0.27636015465073116,0.050530681291730245,0.3157507974769116,-0.039879962667917705,-0.43196779117321166,1
0.5115189229224036,0.5255939578477646,0.7905429853599572,0.04090629090182152,0.12248904301385365,-1.0941126954680311,0.20086019048826093,0.38467196909993256,0.38270852771537206,-1.1134433536757298,-0.24980999891770836,-1.3723438730534607,0.3170226005143049,0.18409524252135037,0.724855228581584,0.8747496257743422,0.8647539873732255,0.8712595097115049,0.6519945509947085,-0.27857030407219896,-0.048333143357576804,-0.42744703442340054,-0.10628069442821504,-0.4744102425614907,0.7935370358540801,0.19489464620868574,-0.06194537167003197,-0.8533580007398204,1
0.5803699318730984,0.5064123286645661,-0.30751095451906507,-0.554602072514675,-0.22062590433695278,0.13890799202138862,-0.05842750723583186,0.852194762313863,0.4264147190694002,0.9981555435122172,0.36441565300507667,-0.6423697834732347,-0.4652062286369398,-1.4058665039429312,-0.9496636904854976,1.5517081469397735,-0.23855221229951326,-0.338570382317855,0.2852978820656609,1.0207544478848123,0.9792144423055141,0.4708000570044698,0.8870835508348157,-0.3113545792949217,-0.954680543019167,-0.22662380560694315,-0.34405347490061644,-1.0576450716426133,1
0.9103975281650183,-0.7221709666842272,1.6155500198807367,-0.7449497284060725,1.6265391531163054,0.5249824714899981,-0.2767885448235699,-0.3715280606001691,1.378093857958781,-0.18753865405579698,0.020635271407602077,-0.913803085075739,-0.7277886446911159,-0.1592475239769011,0.04620262314134281,-1.1213168248539844,-0.5977627388813104,0.4926801105511319,0.7221570600465124,0.5709729089006036,0.9765491724852353,0.7347714587472299,0.07071236202386255,-1.2815458106123725,-0.5950140252574381,-0.9409673465088136,0.7817561896438642,-1.0102090691942784,1
-1.1240178982975184,0.044250943243076296,-0.9080705436174545,0.9608250122126776,-0.07266175222764638,1.4714506570332597,-1.8469764417810712,-0.8209845127192611,-0.8666740929251797,0.809246524059347,0.5449967308168293,1.7877950920765313,-0.3301430701960269,0.8392608351961437,0.6754167417036009,-0.9106553336963656,-0.7281908237075162,-0.5670045378261779,-1.2736011666923395,-0.7925412215676408,-0.029484189373587755,0.04279057044088578,-0.5300136291472898,0.6825317298789644,-0.09238317185966424,0.16068480487062686,0.7527685997885848,-0.1346948723648385,1
0.8607138557072798,-0.6833036108088287,-0.3731076960606031,-0.5677246972650379,0.06222008297201619,-0.0974984010272125,0.5027248999787827,0.5894467040137671,0.968956025285569,0.6131718244111365,-0.20241645578403883,-0.20710226002899776,0.1350811149702696,-0.8300328929151244,-0.6831563380569642,0.3918902033887988,1.0242347849272375,-0.2553903516948431,0.2890001315628734,1.1798291385206359,0.18758804743807606,-0.1203993580503579,0.35447421427950143,-0.21724942402698005,-0.820580437306701,-0.3764018311490231,0.008981118838163013,-0.6806249675238663,1
0.14583544392406023,0.8829078780852043,0.33190600899933764,1.0286606802803864,-0.1381185170836921,-0.20636374836021124,0.7135946546904336,1.4095573958734553,-0.2096348899119435,-1.3918355662441353,-0.382473124662308,-0.6984088504595297,0.894765430523038,0.3445998949466832,0.15667839857534416,-0.059428500305619664,-0.8686228977315065,1.0362962859926657,0.9383925089412595,-0.820117653034846,-0.6717361699741029,-1.5009389493857712,0.8332083096384242,0.39829420984049907,1.2888346547433929,0.18144528476112526,-0.41327133100448254,-0.11092493995885834,1
-0.5672641408500015,-0.08462805486856548,-0.5108003336741938,0.47697889554738504,0.6723920123143606,0.3386778946547083,-1.441543403790597,-0.5284854525979332,1.7373640538212816,-0.18480028567943474,1.1651577610816493,-0.10907789636153002,-0.15976875350791048,-0.2611875210633923,-0.004250696082725677,0.16350557087224302,-0.75593383561289,-1.1992366476696859,0.01583466354798592,-0.23403927692994234,-0.44650806501956464,0.2318950084740933,0.10061436212981913,-0.021534834016359968,-0.6634173594389094,0.8230844593872949,0.5451445121527888,0.5166174935240272,1
0.1302400090041848,-0.593763960684068,-0.6144795274713485,0.9094635312259771,-0.15982492743302204,-0.14927658275797273,-0.39036718391911046,0.35303255310006676,0.36924450796189356,0.05379753074865039,-0.9595078108775994,-0.16580736360418163,0.7004073852693584,-0.904119906462282,0.40769462874238244,-0.2424137827050386,-0.04329104890317591,0.3417358462589381,-0.1212810289543578,-0.3804178357486548,0.36887415109208005,-0.8282234160425873,0.7412820413361563,0.5150292148191613,1.1492786551874685,-0.3280349462580599,-0.4671058390785207,-0.8355077013694664,1
0.39934981375967316,-0.044117746936283835,-0.10626077524731434,-0.15648022899434408,0.8017006020671967,1.4056526987714946,0.2705272921467769,0.009696382082504174,0.20121980678242085,-0.5039601280675262,-0.018976806807591836,-0.19223631506494795,-0.7225867988634526,-0.11864857437750527,-0.6907033533047866,-0.6445511621440106,0.06018463493691774,0.4224216603656034,0.3474840859177766,0.5191065574122955,1.0886391237959427,0.15939347569962733,1.129715916345788,-0.8382660314965426,-0.3186564683694323,-1.1604617635470287,-0.007053367514297097,0.4885208941412187,1
0.532925902484701,-0.15216343036189747,0.042583826722241216,-0.7875959826873855,0.2386723062241825,-0.02812455010672599,0.6137216643766076,0.2557863863170563,-0.39301452369047496,0.5037795014929944,0.48855176539735407,0.13064699999943766,-0.33272155602926096,-0.05065396258963771,-0.08914202789848492,0.11413737951141811,0.6101770788442603,1.050870926560064,-0.12071488221668915,1.0954179591906203,0.6229192718004815,0.2127699170380904,-0.17244514789697993,-0.22253399639854968,-1.0813718761929492,-0.5062726305786824,0.6867718762372075,-1.531609896232992,1
-1.4784740364573947,1.3028642545417277,0.3262258518195228,0.09892858228266424,0.4594291425946768,0.7044718780619749,-0.3158036500962273,-0.4122255759017016,-0.5077979965165407,0.837135572981851,0.01541973982153888,0.4657357767197111,-0.7486093562145977,-0.19589596355661315,0.7260596319791209,-0.36282063114121493,-0.17421574979493418,-0.9774815898558518,-0.8891252925316676,-0.8068884326729971,-0.3507037825813527,0.5108919188827405,0.3830939001900267,0.5322846231429658,-0.6912017984260164,0.9277763313928461,0.28626117230069903,1.4828687193525703,1
0.8648080639738559,1.2474876438864966,0.27225611288518886,1.5082806568320049,0.12042740879567225,0.6197974228618649,1.0392375584442006,-0.17458198654846394,-0.9660546873319786,-1.2382286714550739,-0.29734467064950926,-0.5777382187943984,0.06185025706969726,0.2691146581707678,-1.1763225042135514,-0.8786010343082636,-0.3245051178236407,0.6750803272150461,0.8049496550761169,-0.7284091916264317,-1.3260985945342725,-1.270543631648191,1.2536662462159878,1.0504891309412427,1.6265545751512485,0.3580982930206476,-1.5598626936547466,0.8755875241176679,1
0.16604457121717012,0.014792987415250697,0.28440849313909705,-0.43291009607207764,-0.19068529848424604,0.271167354801361,-0.7251109651009459,0.3576075437449932,-0.3020807467815922,-0.34131252785390526,0.15204905419970624,-0.54541229093268,-1.3323123876168514,-0.15952680794289573,0.09018591909632269,-0.6631560582881683,-1.8074371910859104,0.5083342417660578,0.08066756146648152,0.33641801609777516,0.306836770134364,0.5559073049749861,0.20770894279601607,-1.1106353847254815,-0.3504830260583079,-0.6566516337582229,0.8911182752093341,0.8705499309364987,1
0.6198637823176283,-0.5601158566828413,0.5870472217915692,-0.7014470978683932,0.05356085725700467,0.2561005724753868,0.26573879999468536,1.8837502736053529,0.054463183276219,-0.9255132707096416,-0.41320451446391243,-1.1848690375696738,-1.258101491337534,-1.3374016429595577,-0.7178183598936762,1.7215252963921948,-2.1983077061753136,-0.02342368093100157,-0.7443564920359595,0.2783838200256978,1.1703347447513237,0.19273233121380148,2.0982139293009454,-0.109067794155262,-0.6001276160968049,-0.9473627050330534,-0.15365994435260635,-0.3905293456081428,1
-0.7296579894780117,0.8464481366128395,0.461773511030503,-0.0997019356108719,1.0001907898746099,0.4622008399252287,-0.7319221793624194,-1.3352479100980716,-0.6269461478234652,-0.29972036731844226,0.8688667771394324,-0.2809375738873004,0.8030655066101569,0.014627991429472229,0.731976791988495,1.0685562157517068,-0.2601296766555339,-0.4579117721012367,-1.4436667614686627,-0.18145602994580728,-0.3190083022137755,0.8934788064332103,-1.0656018828819251,-0.9454924008177026,0.2910861405471974,0.5062804216817502,0.6671214572167753,-0.8518756951561937,1
0.48761191929784065,-0.44923548200598284,-0.43577269757182274,-0.14030573557673817,0.15041299825398233,-0.4208852472623837,0.8354464236371641,1.2259554757213007,-0.654446640252504,0.43043988566564445,-0.1429892927745091,-0.9718416217478455,-0.53312676910973,-1.4778621425359624,-0.043623941578781966,1.72149482007956,-0.016837959125559982,-0.13252641460410447,0.21789406688416474,0.6564747285439044,1.2104062800172444,-0.15633208439413707,1.3248070835794599,-0.37052418824744204,0.012353588021792612,-0.8025701643634885,0.002594312384065984,0.025718871957526913,1
-0.8110560081786741,0.7873622627173111,-0.8183526842335551,0.8305351509194788,-0.7447477732941267,0.7514230707384416,-2.089214700674652,-0.08243406566680572,0.9416413511417765,0.12559076192090038,0.6284963306844016,1.0530348895827746,-0.8249559229243051,0.235944031252931,1.1019385596951519,-1.2726986999967036,0.7997561404390631,-0.5822293625229801,-0.7515210977646637,-0.7480615404795583,0.2537095077689428,0.5376068460957342,0.24489686950549183,-0.3810687728450481,-0.3196202631883376,-0.057583020554433685,0.7184963081568274,-0.45386021163387574,1
-0.6009082394326909,0.0829298918390417,-0.14594138974065682,0.46074091300583175,0.1988611182064314,-0.409260256325155,-0.3985498818251228,-1.2683336075629503,-0.5943956579625691,-0.2452090418607106,0.20823262623604538,0.13472337788898564,0.2364909345593496,0.6626212902062373,-0.23450589121357102,0.697062349337704,0.20804619158084262,-1.505410638995578,-0.24104584707583315,-0.3480791029157278,-0.2601232293695583,-0.14367290304730201,-0.28681991500864934,-0.004591474913196937,-0.6996298499181002,1.020058580255338,-0.49231685371395734,0.4889855688019339,1
0.8946658299993618,0.16369738487826355,-0.5072643264057372,-0.6468390847959851,0.06405329390434249,-0.021048447478348987,0.015663302514696664,0.9495261419051517,0.5538465269290377,0.6770311837985461,-0.2631282150923397,-0.27232392758867807,0.04103262513077314,-0.8956210021990947,-0.12146620626065385,0.26991837475958713,0.17685952985460704,0.20304273386853333,0.054019031132287405,1.2041687856899725,0.2438982168120895,0.3994909469400678,0.5673711979570079,-0.6609144499990705,-1.4644444908039962,-0.4395306066276257,0.4904231604516515,-0.8340818883100615,1
-0.18569228161959422,-0.26050935505743855,-0.315987021282029,-0.17599204063172388,0.5977207870656295,0.25928300450028846,0.9809973497246702,-0.24041665296708178,-0.46900169919973655,-0.09036056529196668,-0.6867577379784184,0.2172318007021985,0.021482705118788914,0.038870980472132416,-0.1365992454236638,-1.511570215302802,-1.3106275692548017,0.606124982807295,-0.2936012925397009,0.26700577712896406,0.2238197628927284,-0.2887792523129179,0.4771344902238878,-0.427967785289855,0.17373016532382643,-0.7445686269622682,0.18817464472285952,0.3311361347370729,1
-1.2209866011461499,0.6325533447046374,-1.6312323438226661,-0.31858725794405107,0.6841896821398729,0.5445361973235335,-0.4291655835321916,-0.21149361327293129,0.6049227723693502,1.0435599522282648,0.951760871089886,0.9012418023825239,-0.2550490856743628,1.0530564239606988,1.3091871610412267,1.262676783477484,-0.6679598277925956,-0.1517318890889007,-1.1244162025604372,0.023347956519886616,-1.4472386891284228,0.04418198066803502,-1.5228135321692557,0.46766951824892705,-0.3590595737720584,0.8758676734516931,2.1089607531695242,-0.7181745139724601,1
0.6063548357607195,-0.06956605205945374,-0.5547046126737213,-0.8632888609010927,-0.32085134753468,0.08491843385763952,0.05360568628877048,0.8420306462164722,0.8452642212978082,0.7504695826463554,0.12389955951063633,-0.08149739731822972,-0.6959876617273286,-0.39857116094731365,0.5648607118552453,0.1664012498287922,-0.04039594566612146,0.4589140957841175,0.25286486031613187,1.0899636717583574,0.16286103634743923,0.30226163244796894,-0.31638712737744284,-0.7759704989318824,-0.37926741489441684,-0.6945314973238875,1.0830633153064906,0.3222079228531342,1
-0.9696868626036711,-0.9594912683719921,-0.0785964149296051,0.17154876044994286,-0.20829120573281484,-0.5315929816240322,0.3906226346112365,0.8076620332081846,1.3035462467601884,-1.125296669429733,-0.28628142113307115,-0.7282730491942401,1.183763650978976,-0.098271385520279,0.632407445336177,1.2152202049938214,0.5047904368665458,0.4274849298921965,0.21027797888722768,-0.2222324572811542,-0.2751068591550865,-1.2797553972481974,-0.4886718817056934,-0.24714692115844855,1.2606894003484832,0.135356468773552,0.5182098309164772,-0.5520222412008379,1
