0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.5732401060823163,-0.20313015845641108,-0.42838914996698324,-0.9578598596817491,0.28938478187950517,0.3622474178125714,1.4630073382010227,0.4767336009954855,-0.3984711263524613,-0.014313148126548523,-0.6231245315890211,0.3120201310380675,-0.15472764943021153,0.0327833402491418,-0.09179402481801562,-1.8426391760238234,-0.9408799582209494,0.5882428804643332,0.8518817701712146,1.1825708323168889,0.2381840695153869,-0.187844285118397,0.5072074060147831,-0.9976637426491902,-0.9545858011273773,-1.1118042926389555,0.357880847437292,-1.3633932955677275,1
0.12655040207594143,-0.7541363018241312,-1.020496217433138,-0.5480158664620696,-0.5602604362805216,0.6012993170717399,-0.505580132100414,-0.6048275991636765,0.19325103072339547,-0.4967714255248389,-0.9930831356811403,-0.0803017439472555,-0.35247684642510385,0.6323863650537412,-0.5521301017502606,-0.08037528339480327,1.1406698551667829,0.1813525032789894,0.3235002516763631,0.6164180592863966,-0.017957076474412092,-0.34293758016561027,-0.5611188004159118,-0.8614388484892185,0.517604919911563,-0.601174862969206,-0.08533787089085734,-2.2340944600256414,1
0.45629701793022387,-0.375143190401519,-0.6419424141412574,0.4534691539418413,1.5312659752534081,-0.2018111464646227,0.39497490522613615,0.39205277986323295,0.14389618656119818,0.6424877179094753,-0.9765115507973865,-1.4157417369368337,-0.7374452670087059,-1.3563853662728222,0.927243735282542,0.18297858176538448,2.0056412548884244,-0.26085124943234367,0.7724279405642578,0.3099764611832722,1.823293911569922,0.4505903724707936,1.6237048960040812,-2.022843287462376,0.37612128281312457,-1.938287611652098,0.6077655187850032,1.1914666297533734,1
-1.3953860190498213,-0.737416857425149,-1.220926074263084,0.41053339923118765,-0.24183692626125605,0.8880650647148677,-0.48951756664996804,2.233185449334098,0.8353805013865799,0.23958321076106368,-0.864437355959765,0.6112840723699096,2.431248351576592,-0.9455388065597357,0.8716756284038268,-0.3472510122509947,-1.2831310056507514,0.5471523961055696,0.8090443924542504,-0.3477164408399757,0.4581740491132671,-1.4289525781314156,0.14044828996046374,0.38811761351203766,1.3925135288395716,-0.2673413872800658,0.34139531138455176,-0.1977432293890631,1
-0.7823209816575681,-0.5329203587038233,-0.5115395633821271,0.027760488726342045,0.5064582790813608,1.1730184354111373,0.5956072975732278,-0.6173071932288829,-0.49285035913488107,-0.6208573162509811,-0.18570122303834077,-0.11872591028562757,1.4978288051335416,0.04431607400475177,-1.5172445729879573,-0.45570129396471704,-0.34716461736590465,0.09288953287362348,0.43049390660740205,0.6735668906720786,-1.1327952621718698,-0.7782709436394306,-0.5995678694202985,-0.713914715564509,0.654996095722735,0.11242684878780852,0.01720219389520315,-0.9570810014228107,1
-0.5608981405367937,0.6013767336780764,-0.012677237173529044,0.666193898781514,-0.09470356467009748,-0.6008216255075772,-0.7415582172553593,-0.8474868743968974,0.8141681455338512,1.006978427543025,1.4889439363360621,0.07589551115885214,-0.5433981702275708,1.4918682404473325,0.4841156575418702,2.0457459279934382,-0.5201357140162077,-0.1800897562268775,-0.5623422644981174,-0.14354616618298557,-1.9145241915398572,-0.08728562610348442,-2.0012790309023556,0.4435306917547091,-0.6199198227530587,1.4316269300201372,1.5417890119482185,-0.08987247093163123,1
0.10120487496235046,0.32813050040264913,-1.2968051601826278,-1.7464246250565763,-1.354258918373018,-1.7883715473726118,1.0812696576833012,0.6716470278618744,-0.8862722251706641,2.12007965318518,-0.9361961538530633,-0.49633918911641234,-0.7208620820413709,-1.1692715178835187,0.929150961818761,0.8109828785051076,-1.3828149723018264,0.5184911378862305,1.48212073934169,1.809265614941666,0.6653263596067978,0.11736781225498201,-0.37794185042705103,-0.5940797993384925,-1.3788554821495669,0.19164649344670578,0.2243696340993212,-0.21451757432181254,1
-2.237264939080291,0.2775873849963665,-1.5359068910742542,-1.2977890527614209,1.6620775939994605,0.6258567047780678,0.4908208963228484,-0.47955150465781315,1.4617633480598626,1.3157824819526307,0.9281583304991404,0.646253286217293,-2.3649368125140575,0.8213830116471229,2.0273797417850856,1.4474141446710462,-0.9128609602020278,-1.3453583181715565,-0.9902809835739894,-0.21904361593309069,-1.6728051477354804,0.6893381748910454,-0.9592862564843805,0.6207996680156062,-0.8809308212597498,1.1058802287939107,2.7942190387651493,0.7806348561709839,1
-2.1640832429398884,1.7924434907126228,-0.6740455948491547,1.162919079546963,1.6018041881827927,-0.14719423889386477,1.2664628209836903,-1.005044064138336,0.3774991642108263,1.0471118366937693,0.7302852599880527,0.4523811140709595,-0.18603145501372395,-0.235604111691076,0.08393114707196508,0.8723970899225015,-1.2683496097371874,-1.5718844556323537,-1.7570721888215581,-1.1651722075003619,0.5097422921398601,0.6022980783383464,1.4624714926267308,0.06570297417438359,-0.767992171008982,0.6742598963860851,-0.03145303019972847,0.5048160495846581,1
-1.6237132415613917,0.7235803616193626,-0.11262291372460816,0.20750565609588117,0.4869097342422358,-0.8385100815484146,-0.7870869104830491,-1.5941943123935,-1.4977716401990357,1.6263324417614022,0.8502747149173893,2.025147739685051,-0.7981809934881505,1.528685960641914,1.1087896437265474,-0.8055907952248711,0.8613766684266029,-1.5518579419198744,-2.4999386241268002,-2.2644539393975025,0.04297983052110166,0.5664527031783039,-1.1030936392596162,1.4661478002946688,1.5042740701941757,0.6882321032933442,0.24154497682578893,0.03686440005759116,1
