0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.38238238238238237,0.8058058058058059,0.3613613613613614,0.5915915915915916,0.667667667667668,0.7757757757757757,0.15915915915915915,0.5835835835835835,0.017017017017017015,0.8398398398398398,0.12112112112112113,0.6786786786786787,0.3133133133133133,0.4794794794794795,0.3883883883883884,0.4344344344344344,0.914914914914915,0.3683683683683684,0.24824824824824826,0.2732732732732733,0.8258258258258259,0.34734734734734735,0.008008008008008008,0.4934934934934935,0.22922922922922923,0.45845845845845845,0.27927927927927926,0.6286286286286287,0.994994994994995,0.6806806806806807,0.12012012012012012,0.4924924924924925,0.6976976976976975,0.5635635635635635,0.6056056056056056,0.11711711711711711,0.47647647647647645,0.050050050050050046,0.8328328328328328,0.13013013013013014,1
0.6806806806806784,0.6086086086086087,0.32332332332332336,0.2902902902902903,0.0990990990990991,0.5465465465465466,0.11611611611611611,0.13313313313313313,0.17417417417417416,0.6356356356356356,0.056056056056056056,0.6856856856856857,0.953953953953954,0.48148148148148145,0.5615615615615616,0.11011011011011011,0.5555555555555556,0.9099099099099099,0.25825825825825827,0.4804804804804805,0.055055055055055056,0.1941941941941942,0.8968968968968969,0.3083083083083083,0.6996996996996997,0.7517517517517518,0.6316316316316316,0.2832832832832833,0.7027027027027027,0.25225225225225223,0.11211211211211211,0.6556556556556556,0.953953953953954,0.8878878878878879,0.36336336336336356,0.34434434434434436,0.8338338338338338,0.5025025025025025,0.6766766766766767,0.3033033033033033,1
0.7107107107107107,0.6926926926926927,0.7377377377377378,0.8918918918918919,0.6866866866866869,0.6506506506506506,0.45945945945945943,0.5955955955955956,0.32732732732732733,0.6216216216216216,0.6566566566566572,0.4084084084084084,0.45545545545545546,0.29429429429429427,0.46446446446446493,0.5635635635635635,0.006006006006006006,0.8938938938938938,0.10510510510510511,0.013013013013013013,0.06306306306306306,0.26226226226226224,0.12612612612612611,0.5205205205205206,0.3753753753753738,0.05305305305305305,0.3913913913913914,0.26626626626626626,0.3883883883883884,0.2832832832832833,0.6946946946946947,0.7307307307307305,0.08708708708708712,0.02702702702702703,0.13413413413413414,0.48648648648648646,0.3263263263263263,0.08108108108108109,0.4314314314314314,0.8258258258258259,1
0.15915915915915915,0.15215215215215216,0.2132132132132132,0.8978978978978976,0.8628628628628628,0.6866866866866866,0.19519519519519518,0.1921921921921922,0.8538538538538538,0.1061061061061061,0.6376376376376376,0.36936936936936937,0.04604604604604605,0.4444444444444444,0.3813813813813814,0.6596596596596597,0.5585585585585585,0.5585585585585585,0.7887887887887888,0.6466466466466466,0.8638638638638638,0.5475475475475475,0.8988988988988988,0.9149149149149148,0.9069069069069069,0.8068068068068068,0.4904904904904905,0.056056056056056056,0.11911911911911911,0.09009009009009009,0.8748748748748748,0.7397397397397397,0.18118118118118118,0.4344344344344344,0.4124124124124124,0.4494494494494494,0.8798798798798799,0.8498498498498499,0.4034034034034034,0.8528528528528528,1
0.5795795795795796,0.035035035035035036,0.6146146146146146,0.672672672672679,0.8078078078078077,0.35135135135135137,0.3023023023023023,0.44344344344344344,0.6496496496496497,0.03003003003003003,0.6846846846846847,0.08108108108108109,0.9079079079079079,0.7237237237237237,0.1021021021021021,0.5015015015015015,0.1961961961961962,0.48148148148148145,0.6426426426426426,0.3733733733733734,0.7327327327327328,0.8888888888888888,0.5025025025025025,0.7497497497497497,0.27927927927927926,0.3283283283283284,0.953953953953954,0.4984984984984985,0.7507507507507494,0.17017017017017008,0.5755755755755756,0.92992992992993,0.5585585585585585,0.5895895895895896,0.44644644644644643,0.7067067067067068,0.6416416416416416,0.6586586586586587,0.12412412412412413,0.6086086086086087,1
0.8778778778778779,0.6346346346346347,0.6156156156156156,0.8108108108108109,0.10810810810810811,0.6376376376376376,0.6206206206206206,0.7757757757757757,0.7197197197197197,0.7507507507507507,0.43843843843843844,0.25125125125125125,0.12012012012012012,0.7147147147147147,0.9469469469469469,0.5445445445445445,0.8978978978978978,0.5595595595595596,0.5155155155155156,0.9719719719719719,0.3123123123123123,0.4224224224224224,0.9949949949949947,0.8268268268268268,0.009009009009009009,0.950950950950951,0.3233233233233233,0.5525525525525525,0.9409409409409409,0.9309309309309309,0.13113113113113112,0.15415415415415415,0.28128128128128127,0.2092092092092092,0.04504504504504504,0.0680680680680718,0.3913913913913914,0.7017017017017017,0.9749749749749738,0.18218218218218218,1
0.9579579579579577,0.5115115115115115,0.7057057057057057,0.43743743743743735,0.6756756756756757,0.9729729729729729,0.8818818818818819,0.8888888888888888,0.8368368368368369,0.5865865865865866,0.14514514514514515,0.325325325325325,0.9119119119119119,0.6366366366366366,0.2732732732732733,0.27127127127127126,0.5465465465465466,0.24724724724724725,0.03303303303303303,0.6556556556556556,0.7457457457457457,0.43343343343343343,0.965965965965966,0.5975975975975976,0.24024024024024024,0.4114114114114114,0.07307307307307308,0.6436436436436437,0.993993993993994,0.6986986986986987,0.8498498498498506,0.9219219219219219,0.913913913913914,0.3253253253253253,0.24324324324324323,0.4344344344344344,0.8878878878878872,0.33633633633633636,0.7427427427427428,0.8558558558558559,0
0.5645645645645646,0.5065065065065065,0.5465465465465466,0.8088088088088088,0.22522522522522523,0.6106106106106106,0.6106106106106106,0.7217217217217217,0.4794794794794795,0.6286286286286287,0.26126126126126126,0.34734734734734735,0.975975975975976,0.5605605605605606,0.5045045045045047,0.06306306306306311,0.6746746746746747,0.8718718718718719,0.7737737737737738,0.9779779779779779,0.6706706706706707,0.7397397397397397,0.5965965965965966,0.19019019019019018,0.4094094094094094,0.7957957957957957,0.04204204204204204,0.8308308308308309,0.016016016016016016,0.6456456456456456,0.8768768768768769,0.17517517517517447,0.5085085085085085,0.7057057057057057,0.006006006006006006,0.15315315315315314,0.9019019019019019,0.955955955955956,0.47647647647647645,0.05105105105105105,1
0.05905905905905906,0.13013013013013014,0.06006006006006006,0.7567567567567568,0.9479479479479473,0.22522522522522523,0.933933933933934,0.3923923923923924,0.9619619619619619,0.14514514514514515,0.4854854854854855,0.2032032032032032,0.4134134134134134,0.46046046046046046,0.2552552552552553,0.32432432432432434,0.7567567567567568,0.5225225225225225,0.9099099099099099,0.48248248248248254,0.8988988988988988,0.8188188188188188,0.9459459459459459,0.6436436436436437,0.36036036036036034,0.8648648648648649,0.28428428428428426,0.46346346346346345,0.5855855855855856,0.1091091091091091,0.950950950950951,0.5175175175175175,0.43343343343343343,0.5935935935935935,0.8908908908908909,0.6966966966966968,0.960960960960961,0.9229229229229229,0.8248248248248248,0.5965965965965966,1
0.29429429429429427,0.9229229229229229,0.5395395395395413,0.3183183183183183,0.6176176176176176,0.24624624624624625,0.5725725725725725,0.6046046046046046,0.4064064064064064,0.47147147147147145,0.8288288288288288,0.8658658658658659,0.7627627627627628,0.5045045045045045,0.8648648648648649,0.7507507507507433,0.3103103103103103,0.004004004004004004,0.5545545545545546,0.2172172172172172,0.3263263263263263,0.33233233233233234,0.015015015015015015,0.8968968968968969,0.1871871871871872,0.06406406406406406,0.4804804804804805,0.4224224224224224,0.6126126126126126,0.8358358358358359,0.8408408408408409,0.28428428428428426,0.7507507507507502,0.2902902902902903,0.8618618618618619,0.5995995995995996,0.4184184184184184,0.33433433433433435,0.9359359359359359,0.7027027027027027,1
0.4674674674674674,0.24024024024024024,0.3053053053053053,0.5385385385385385,0.18618618618618618,0.5445445445445446,0.011011011011011011,0.9479479479479477,0.32532532532490865,0.8128128128128128,0.06706706706706707,0.8948948948948949,0.7457457457457457,0.42842842842842843,0.23423423423423423,0.2932932932932933,0.26226226226226224,0.7207207207207201,0.3553553553553553,0.4524524524524525,0.6166166166166166,0.04104104104104104,0.1111111111111111,0.8208208208208209,0.6816816816816816,0.6856856856856857,0.45045045045045046,0.7297297297297297,0.8828828828828829,0.14814814814814814,0.11011011011011011,0.6786786786786787,0.8948948948948949,0.8628628628628628,0.6296296296296297,0.17917917917917917,0.4864864864864865,0.2702702702702703,0.3133133133133133,0.43043043043043044,1
0.1871871871871872,0.06606606606606606,0.8578578578578577,0.33033033033033027,0.8268268268268268,0.9069069069069069,0.7477477477477478,0.4904904904904905,0.9379379379379378,0.3963963963963964,0.6466466466466466,0.3013013013013013,0.11011011011011011,0.5175175175175175,0.44844844844844844,0.7107107107107105,0.8188188188188188,0.47147147147147145,0.34634634634634637,0.13813813813813813,0.6206206206206206,0.10510510510510511,0.22822822822822822,0.7187187187187187,0.7657657657657657,0.6526526526526526,0.3433433433433437,0.8298298298298298,0.015015015015015015,0.2092092092092092,0.7097097097097097,0.7327327327327328,0.6296296296296297,0.46246246246246264,0.95995995995996,0.9779779779779779,0.943943943943944,0.5475475475475475,0.2912912912912913,0.43543543543543545,1
