0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0253572332008347,-0.7043542723857621,-0.9761445925571209,0.23322469891956793,-0.9328368574955367,1.3856277256165124,-0.22976678727022626,2.1832891422650804,0.5382412145511528,-0.15941102713340716,-0.17110820663344337,0.01896880070900871,0.13586965032997111,1.46002852166096,0.7434940503592985,-1.3983236750377732,0.2842635076453054,0.6824561821503259,-0.4399987594154897,1.2672118793972202,-0.6467387685356529,0.6245534548669196,0.6153398147051643,-1.1906497435507244,0.0016350802661993522,-0.09654172399279018,0.31428790058048567,1.007971194147622,0.5620360109549235,0.14616214259527044,-1.2881568929739888,0.5435507745668566,0.9875806529508511,-0.7539479770390018,-0.3974494942603511,1.1872871296958931,0.8699389949095827,1.526341560873855,0.1482655865905258,-1.7655916781334247,1
-1.1524208802127334,-0.5841840566409701,-0.923813616998072,-0.5111349469888883,-0.6050807029462777,0.07746243727906725,1.0015724378054633,-0.5432463385574389,1.5750242800470753,-0.631538054109389,0.01843216688723145,-1.8314181690693234,-0.5920704371262743,0.4397528118308038,-0.25312378394154883,0.4527662160460358,0.7704646590223921,0.46722379221632165,-0.12724640753208646,1.1719734564554,1.6871270707807173,0.16667670608723498,-0.566456270950151,0.04731913652452933,-1.8656573315405556,-0.17880886626091605,-1.5056783908858833,0.604704436172974,0.20401347824035995,-0.03894240163756942,-0.4169139243854386,0.4376266160138001,0.7978709412660916,-0.4061299302861836,-0.4063871937087325,1.237603008721126,-1.1929945938602577,-0.02239058958408399,-1.975580254715197,-0.029489112967646877,1
-0.15477370508334606,-1.3652209825660762,0.6830974794878671,0.7909612200576229,1.7202220498645622,-0.2396519595398075,0.062251343226463196,-0.531317918883306,0.5062860122776944,-1.8514551794485428,0.4720814351862233,-0.18470671905055178,-0.7280720806582123,0.9276781486062429,-0.29516195146022217,0.8042943908402749,0.6159095609793069,-0.909486718732511,-1.9943253618725636,1.3978967975546788,1.1491127165918686,0.3456483585749859,0.010557833820692617,0.5819303213862187,0.6225117188239281,-0.5523861876704476,-1.3771189715195735,-0.6941003402228214,-1.5483972152414027,-1.1821156802416877,-0.4739853666223142,0.19876990754221718,-0.31461170224938784,0.3130947003986433,0.821271201141536,-0.27407912487596114,0.2117574484480677,0.4612208220467861,-1.8299839902542578,0.8575276181587971,1
0.4437609322409127,0.5943980416459712,1.2091911937729338,-0.5764503403354043,-0.4951224416193384,0.6555685850859787,-0.44361500077231686,2.13468540868884,1.0143547352870288,0.2786493801399815,1.0398664995653908,-0.6272867525123662,0.7874133911109387,0.8803323201450314,2.030486964262122,-0.5020086043854894,0.9372915565704183,-1.24598544432086,1.9407414744603921,0.05348557084336447,-0.3849023816408774,0.03112434508197878,-0.5101393085881463,-0.8858580584803505,-0.6197029352466414,-0.614924357322302,0.1327599102914233,1.2299415741920272,-0.08981270494845106,-0.4081420092559353,-0.8463414288253053,-0.6367684948346511,0.18201361491171508,-1.3569043764027138,-1.0255874391311564,1.4152280148096381,0.31994838171628043,1.5081881907817603,0.7431939318137435,-1.1491200079695119,1
0.021009931745820692,-0.8866986913995843,1.8937901542895113,-0.33830861940455925,0.002798475531678941,0.03890861299604046,-1.0077480977302589,-1.7121816427457115,0.7298867064469311,-0.5603842315320411,-1.631493624711839,-0.8995905283097313,-1.0227849800632673,-0.6257092364881226,-1.1317260096008293,0.8951512849118607,-0.611254283770645,-0.9780895085540208,0.32726205462819213,-0.4887486390472998,-0.44142394286414943,-1.5331609508538426,0.9967756567140265,-1.712534022878232,0.6179766397519959,0.9833137846924432,0.7733342512438509,1.4257718595669708,-0.2129898217060513,0.8662015533755726,0.38380715286122874,-0.28470404724954923,0.9065598029631382,1.9149988206327284,0.2949218713904974,0.7855409340914195,-0.12194166787173666,-1.1018673572543505,0.2163819513628381,-0.1807194616699115,1
0.9639414827484605,1.8952589908467354,0.40844293057728,1.1922897532034287,0.341086479193795,-1.7692539480653255,0.6981974319106192,-0.5991578255023701,-1.0328870190114625,-1.1843225908854884,-0.6642940724260292,-0.11683750401412937,0.7472364834218618,0.5520633361839102,-0.12922936887117759,0.5396918023258894,2.169100213588684,0.2241502473677198,0.14689054604246132,1.6750066078473038,0.10994360045538182,-0.3338294161691571,-0.21813713920552577,0.7420592331735125,-0.0585555086704719,1.1723084513300825,-0.30951823193741346,-1.4209231341420443,-0.5508054100820469,0.7221065934543328,-0.9364023172188567,-0.9286309172443208,0.6941468621318836,-0.2623660367122355,-0.8308829546608054,-1.7061838244120184,-0.07101625419520337,0.5577239190478637,1.2923665368514528,-0.02695140291678359,1
-0.5987705668093046,-1.7102694555341722,-1.768285989526279,1.4265582042231628,0.729310524484943,0.9112292948224884,2.454024640929154,1.1432944148149278,0.7466965181551205,-1.515934213615067,-0.9260896526203602,-1.8927623801168505,-1.1759877244672992,0.6394782741798132,-0.5283361635758989,-1.2143985907328951,0.04760989431480991,0.5383311858734112,1.36110905269507,-0.062147971738714156,-0.07231123012181637,-0.2484523985284712,-0.20818999510837216,0.6100977028691004,0.7780666690580302,1.3939612868131044,-1.6397377213016866,-0.7606112781420747,0.7001005041676481,0.47309965081413835,-0.10147251443864572,-0.1794104875172182,-1.031375680904189,1.2681179747107276,-1.446413055008235,-0.37426420895830653,-0.2383717428227995,0.39796710326987295,0.15315326333282606,0.47134465036933654,1
-0.27679785428929976,-1.5904341969738849,-1.340223546339436,0.7300034245278063,0.6432195994283577,-0.8971067603183235,-0.3541932163446695,-0.6801212831919718,1.653255140762012,-0.2867601854804529,0.5934675506169256,0.21611341746355422,-0.8073916095996272,-1.12495389541166,-0.10575215835514462,0.7640939193593346,0.7183890253391246,0.5866516467880467,2.1579825296671746,-0.22448775936004225,0.6306160524675842,0.39389246920449283,0.10200958246235912,1.1549083865395702,0.9303630217412454,1.5315404791290186,0.34778104429259704,-0.17934609401846238,-0.3524036450144855,-1.045518312396359,0.8425934047720767,0.2697016734470906,-0.06009174379518509,-0.7996713600134042,1.0674963760768674,0.5067754366584601,0.9057222100972314,0.9508381195517612,-0.16656026307413382,0.5719167453973404,1
-1.029816269658146,-0.6597377752737494,0.17368319305822597,0.7526528978537643,-0.9747965259317348,-0.39825025719157026,0.10549848169726138,1.201595065396976,-0.9363195231175736,0.15220223285929127,-0.7344164496136205,0.7261829428760389,0.7070804937370864,-0.22313503056917175,-0.49050203533747,-0.7460294892318727,-1.1387340711372382,0.28300568426876144,-0.8957615432181419,-0.22996856098765805,-1.3255894476104855,-0.23002629988982598,-0.7932293702910976,0.9554936261964649,-0.4607590501956938,0.4870219704326498,-0.012448214239523171,1.2532912683386523,-0.5345055674984653,-0.11595609746787673,-0.7590321403906324,-1.0411999009802366,-0.21482140957885756,-0.24799867524387326,0.5885213065477699,-0.33037973260431497,0.6734849634617974,0.20583963860884277,-0.6344191332034052,-2.5318857736771636,1
-0.3540944150562755,-1.3232072102489199,-0.5450988783963445,-0.3821624560172794,-0.29050946274652156,0.5024796360364959,0.9370381718006368,0.04579712166788649,0.31775042023083194,-1.1949481995287667,0.4903806681131817,0.8716586390845504,-0.27876181812828316,1.3211055313447044,0.31620827834678034,-0.8814434011897818,0.4127070607187159,-0.19318955294782586,-0.7490588371933955,0.6203027753013693,2.3807919015146917,1.0588744997295028,0.3132073597594947,1.2562887825241207,-0.6622191564613449,-0.7753128504981815,-1.4632762827848225,-0.7414497744882046,-0.8142369023124988,-0.37302689822603263,0.6523203428087869,0.7885425438793326,0.005794926270973293,1.6983424383303827,0.4033723708576518,-1.124186556167355,0.4296467016999816,0.6326136752543725,0.07645616191723259,-1.0214900170032915,1
0.4212835340272926,-0.4210626254402122,-0.6540660450875326,0.00809126691973436,-1.340956468622756,-0.764036073807845,-0.7757063308653105,0.9170942269256226,-0.30635625231521363,-0.7982127479516147,0.05711931537016813,0.5743584056035388,0.9332219532546207,-0.16908725615814096,-1.015980542385662,0.2521769029135932,0.8428854389769623,1.6053144462534958,0.5437377605248799,1.792596495664743,-1.1595907595790371,-1.1065901706471961,0.280633684461291,-1.1857501374783241,-0.6134640334707188,0.9834690073526231,2.0924098198917394,0.36413630938180536,-0.17389468896068486,-0.7011413653048119,-0.1370657819875927,-0.7941507296188239,2.724146588372394,0.9608416003499364,-1.0151084266567936,-0.6939580566473669,0.15851069403480814,0.8487101398721082,-0.886487863992803,-0.6843035226768509,1
2.175136533264025,1.521782321469514,0.12556716944857468,1.5919396193068678,1.0745213482169105,1.8190896858595096,1.9524732101520266,-0.03623125127265334,-0.8172220161734531,-0.5605065083943813,2.2492729667977867,1.3687723088688641,-0.9321282880366124,-0.10172243571442931,1.8510772007668845,-0.346269890728857,-1.956559978095662,-1.1672192064233051,0.04937142387430541,0.9604048258487996,-1.413551172831383,1.764124553731313,0.6940581332913022,-0.6333645816476065,-0.35565284788864043,-1.424733472733835,-0.20097295297343376,-2.0941433425811806,0.1659514867628478,0.2676708519187998,1.314446619869113,0.19015856846591023,-0.8707945335956935,-0.00986123509002784,-0.5428283414302114,-0.24772485077337955,0.08238146710941407,-0.08875669731693939,-1.0808398846663045,0.48497000874911367,1
-0.08360908627882038,1.10897389993093,-0.1673437383560703,-0.6131895763669217,-1.551968415527619,-0.3179473370796779,-0.3366054442648074,-0.6354874321737864,-1.3908396569787684,1.224376859135065,-0.21137545188048928,0.5166791416823754,0.7289993063166128,0.14834633114066204,-0.09059782305630998,-1.0250017964092337,0.6277422589922388,1.79061650500163,0.5576165386082862,1.5771546619986705,0.6290756151477662,0.38331679020169307,-1.24811345279124,-0.913851296470272,-0.3434350409897481,-0.012421013237044433,-0.16653220048919798,-1.8506439592011736,-0.6282345866143226,0.6343735817278329,-0.2915560229949942,-1.0132639890586699,0.22144970672084108,0.7580452970185432,-2.881818214074334,-1.321184155049445,1.642024337637789,0.1267747664898857,0.9250037653315565,-0.4990945464523429,1
