0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-0.7504585406627902,-0.5176775716396701,-0.753441667030926,0.17011921644037176,-0.7159489819107313,1.0696237165659832,-0.16290835192077255,1.6667414270422167,0.3900336205684237,-0.11849476114337572,-0.1157873915400961,0.011305343988420218,0.09872653145976433,1.0780238820472847,0.6034653393016367,-1.0991849762012447,0.1923390076840823,0.47933177810594724,-0.33972794156853,0.8758380594094158,-0.46267337353297355,0.4607647310291592,0.4520291537611514,-0.8262935547630436,0.0029425818831669533,-0.06757207800004501,0.23923602018563525,0.7246225694153713,0.41607171128744175,0.09068632987210738,-0.9281770406452579,0.442244647217546,0.7338358226981407,-0.5190029629480565,-0.29468235678163995,0.856533389617889,0.5701683942184522,1.11754953540162,0.10904550900707628,-1.327132274764568,1
-0.846052313414665,-0.4281175393034114,-0.7140300311782783,-0.3859672193783369,-0.45430602798737507,0.05994342348837748,0.7398434535053395,-0.4097509306696355,1.186675383108554,-0.46660823932203793,0.023225263929316176,-1.4910985726423616,-0.43747639039709785,0.32903801200754984,-0.18432907293056924,0.24692719841025534,0.5355342241588673,0.3252626845236175,-0.10869929731622026,0.8092815114673759,1.3570608036806207,0.13193329549478217,-0.41308383390587455,0.03707655533153159,-1.4027023630343818,-0.12594085796749113,-1.1429731128755916,0.43642530627417914,0.14229830876609384,-0.029554359777545842,-0.30893672683166956,0.3572310302531288,0.5890929314837917,-0.27533048136921034,-0.3014121292165707,0.8934547721394164,-0.8758537171824918,-0.0024890161266060903,-1.7158344071222653,-0.0009137625929126199,1
-0.10935212110858326,-1.0131480787299505,0.4986161527737038,0.5849161111157417,1.1678950549204283,-0.18258059997982853,0.05646237611957942,-0.4009472574724237,0.3656592763607041,-1.3636849123135952,0.3548628389206222,-0.13646965916420217,-0.5359742814441283,0.686313129888274,-0.21656331560846714,0.46057612494956546,0.4265773993773617,-0.6438284041245502,-1.4624335720629171,0.9671422035488807,0.9074909402044602,0.26067018077276016,0.01057860173521914,0.4092173854177992,0.4738525239422111,-0.39763316115519365,-1.0452000742203127,-0.5025470709907989,-1.1796198562394244,-0.861744080876292,-0.3495172524363388,0.16813749241335976,-0.2530929422160481,0.24574422965264453,0.5576277294107179,-0.21898522793106057,0.1263859316717607,0.3379880328231368,-1.581512546792224,0.6317607270628315,1
0.2976513052371937,0.39524186190448346,0.8972523111257449,-0.43479069560209005,-0.3672111582279603,0.5048570112432255,-0.32390298242487753,1.6291788749164726,0.7548452163645096,0.20759903393650272,0.7690794609877191,-0.49029656845912195,0.6573648374369073,0.6515575953665844,1.7229665335127837,-0.3842482749254517,0.6530315555232004,-0.8766806345962147,1.4262196703384191,0.02593178973080669,-0.28124029470539735,0.034158429708962476,-0.3716736046510974,-0.6136890851235378,-0.4656759079047638,-0.44780279422653946,0.10182390209553671,0.882972829138607,-0.08062749536470537,-0.2814170918960852,-0.614206784356696,-0.4642292534108245,0.12095199304126744,-0.9263930767992509,-0.7723850051210781,1.0237824665331625,0.19955655401831798,1.1042137386927473,0.5168806244401699,-0.8496296580757391,1
0.010825742015249787,-0.6539667284715475,1.4162675289309004,-0.25679651343097015,0.0008405237027268285,0.030381532158936967,-0.7495743858427244,-1.2706042211938744,0.5365688641475431,-0.4142124878491364,-1.2093545683585851,-0.7146069870912405,-0.7484139755868551,-0.41373837305043454,-0.8509488654100948,0.5155447809566972,-0.4581351675786149,-0.691326349733592,0.22790970567323163,-0.36030943676195926,-0.32055314660940826,-1.1356241747035376,0.7255369837712647,-1.1903591909858668,0.47035889380169993,0.6902928475290112,0.5866265547103139,1.0226006834771004,-0.17384707526861068,0.5528888154686142,0.26182937957709407,-0.2012917389950822,0.6719944190637983,1.4164711380465205,0.19613474350536483,0.5616703957353522,-0.10042093564929878,-0.746598089860775,0.15623032081465146,-0.11031365088491821,1
0.6484649773781986,1.2685085127980924,0.29064312064165826,0.880859765547793,0.23352522564202366,-1.2746719339257342,0.5260315853455699,-0.45100879064364574,-0.7663988582718234,-0.8733249248788112,-0.4836980156872299,-0.08687913531466897,0.6213927685257696,0.411073337495229,-0.08906610067074182,0.299922186876379,1.5182035394337097,0.1514646569008051,0.09424415671453133,1.160664924218328,0.06916645330278458,-0.23337208830597808,-0.15715640254834837,0.5206251041677497,-0.04251711835007081,0.8220035738123431,-0.23352238301528042,-1.0290138141399323,-0.42899949913293384,0.4608563302750517,-0.6782137562810363,-0.6799275077517687,0.5100453129658619,-0.1716908957651883,-0.6236007923566419,-1.2862494211958642,-0.06563291561447905,0.4081979186384641,0.8876791506990693,0.0009137625929126517,1
-0.43089493208394974,-1.2730922976406254,-1.3498683797061564,1.0534625445742436,0.498194475890676,0.7023409710948015,1.7545694996751628,0.8640463549281269,0.5494453444570194,-1.117118334024509,-0.6798825591637292,-1.5425290205951503,-0.858393413324892,0.4750184927712828,-0.3946385587136873,-0.9510124084540191,0.024632079851228235,0.37614751659538526,0.9953276624057559,-0.05539717718620855,-0.06172029527985867,-0.1698281986382396,-0.14985518718478275,0.42881518745674496,0.5948043754680736,0.9762422558534313,-1.2449333257589292,-0.5507074515741953,0.5257953996871371,0.3013466341245939,-0.08438872184677583,-0.1218793530309938,-0.7546740910171997,0.9427240196831984,-1.0952125153079828,-0.29355795721204603,-0.1810369103221086,0.2920972817807352,0.11243701721828837,0.3573619732275496,1
-0.19364300099375256,-1.1827408321492436,-1.0275998282794705,0.5399098570478201,0.43965494098506736,-0.664290182515179,-0.2565524334960896,-0.5107331531826442,1.2470521157088765,-0.21255082860961402,0.4434766013423184,0.1525384189138178,-0.5932762629167009,-0.7437868261513604,-0.07096701373739127,0.4362253132530367,0.4988343171389112,0.41073511414577457,1.5877993104654078,-0.16997832139745983,0.4804949151798813,0.295321555532044,0.07756843611323075,0.8078262851506012,0.7138040464338605,1.071864453941079,0.2645864577438516,-0.12996486507925958,-0.27922733221585305,-0.7583902778054655,0.5892868913763286,0.22382798948924054,-0.06200603416263982,-0.5500821828829321,0.7259838432201986,0.3569812694261571,0.5942235539047793,0.6954001881092032,-0.1121348289191556,0.42893381687039583,1
-0.7538107168164399,-0.48439817731347523,0.11312176833424492,0.5566355876302219,-0.749601754003814,-0.30309374723769855,0.08888998466920615,0.9089716792560036,-0.696232492837991,0.11333884628688527,-0.53622174976266,0.51433464339968,0.5855080893487129,-0.14520522768011068,-0.3658216718913498,-0.5766482311728169,-0.8532202874369846,0.19352244055182954,-0.671536689002588,-0.17386932384810364,-0.9272251755730164,-0.15615681820497487,-0.5799364039234899,0.6691071506423382,-0.3459175030560444,0.34336046319917324,-0.008124649364101785,0.8996244549683593,-0.4167026427353255,-0.07992596566224289,-0.552151452962366,-0.7626856647512792,-0.17838966587263905,-0.16131219796366542,0.3980964020234556,-0.26088899888148726,0.4379945081601506,0.15593266600249142,-0.49710697782001445,-1.9232942101888246,1
-0.24948157959413791,-0.9815438645409814,-0.4287602967846217,-0.28957038996406065,-0.20712544520846957,0.38678927246613876,0.6944760373741796,0.025937897658953907,0.22244924578905323,-0.8811384504554695,0.36822408224215153,0.6169126028141257,-0.2090851427672446,0.9756570186087968,0.25768133605247595,-0.6843461252979038,0.28314113797108204,-0.14590001821218598,-0.5655034087774503,0.4233985981929521,1.9428128122412132,0.7715211783668919,0.23203173287044226,0.8783466876234594,-0.49769926936831027,-0.5779419934350055,-1.110724652494038,-0.5368322756459836,-0.6275671633389256,-0.2556623183370521,0.4534697586048267,0.6407780106480971,-0.012302263329777104,1.2576877072014607,0.27084862788071823,-0.8522940656422254,0.27363691921081307,0.4627905280501218,0.05910347043179983,-0.7511083363616295,1
