0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0293960024455422,-0.6903946024829509,-0.9757031383367756,0.2365191164300384,-0.9303436127691369,1.4064979169485707,-0.21967786478697732,2.2180904837798803,0.5262744211712859,-0.1642047839862464,-0.16203239756183177,0.06330693580137121,0.06645772581753946,1.4924547113762834,0.7191721591350297,-1.4699604387626626,0.2969221763457857,0.6808371528460083,-0.44770738002952815,1.2592191078746366,-0.6582629724957589,0.6284494869781079,0.6231514683167589,-1.1911041181752546,-0.0059812828743409634,-0.057737105765493436,0.31528739381376736,1.0085303918200348,0.5398809739023857,0.1844578000055528,-1.2871847208205773,0.5228392791208019,0.9970300395257058,-0.7687688460580038,-0.36675957190360714,1.1845516835887713,0.8669947693456056,1.548973540150464,0.20971027952807406,-1.8078808241801132,1
-1.1649306730461408,-0.5635499983376204,-0.9235135566340715,-0.5103577548289663,-0.5724390288827818,0.06027063129841642,1.0033327435206376,-0.5472045068706985,1.5961624008705126,-0.6335036127658928,0.02629419117084736,-1.9212858022277133,-0.6060827929981127,0.4222718277931099,-0.27367551320541483,0.48653563899508145,0.7707614846167038,0.4626530154264438,-0.13360844378894984,1.1655841767981603,1.7708172704087755,0.17931413037969138,-0.5645548453493286,0.04818471108667561,-1.8497778767076885,-0.13651899854808666,-1.5073781889303548,0.6086774784224049,0.18544495049987403,0.00920903511946105,-0.41804149171193616,0.4131839132705792,0.8000016082474128,-0.42688676837273853,-0.3761171867722422,1.2344830064204675,-1.2057421818949547,-0.03859330336773084,-2.165235015227937,-0.00527649803016333,1
-0.1204231175720924,-1.3921335221562599,0.6822938584768848,0.7936307216555446,1.6465895933372034,-0.26309158549139133,0.077516475820159,-0.5354805275836277,0.4935397352595904,-1.8428708402663792,0.4755782724136037,-0.13189569570973383,-0.7296252431541398,0.9327617197664089,-0.31429993540933204,0.7970619789800476,0.6203280752697603,-0.9097202382962442,-1.974100981095164,1.3876701394837354,1.1707069428402836,0.35514977329117753,0.017087734114235458,0.582358836697364,0.6117153483483144,-0.5032293171726534,-1.3784486744200541,-0.6940789619306079,-1.5259536490465748,-1.203693362549688,-0.4749988445783156,0.16928038566968245,-0.3464074495493272,0.3042015501732251,0.8183606698811294,-0.269946052865834,0.23087426940256658,0.44400622247360033,-1.9904251182291606,0.854658544069855,1
0.4566340874643939,0.6025806359550319,1.2101748739655716,-0.5759323180932162,-0.45330089558907627,0.6534829735601507,-0.4377866958118528,2.168067888298801,1.0162155208603245,0.2754088641378708,1.0367358387290984,-0.599281534453218,0.7671381600663829,0.8831015330489704,2.1300658359579967,-0.43084135324154205,0.9329865144094631,-1.2394727011062712,1.9532168350248864,0.06353036734494542,-0.4160762219758359,0.04576805033502508,-0.5077030913733623,-0.8859298467998711,-0.6206721963958891,-0.570944603594148,0.13408736242626004,1.2282299545344366,-0.10316210483219573,-0.35787662326471736,-0.8465074646610958,-0.6463819675023892,0.16275390686023392,-1.340353202442604,-1.0309956137770724,1.4107341037050982,0.33575748763775803,1.5300710937498307,0.7404773069215905,-1.1588563423986407,1
0.04996734430716318,-0.883422046719831,1.8974639582315134,-0.33686923487567944,0.05016148356088173,0.020855159890321235,-1.014468613149571,-1.6936153198605919,0.7230709024500347,-0.5628678392591796,-1.6435361877370247,-0.8955832299918394,-0.9960809006895679,-0.6390386794086725,-1.1138082928020836,0.8769557366519197,-0.6011679439668841,-0.9769842044230543,0.3240340711042286,-0.47985224097540113,-0.46855315682051013,-1.5519828651807959,0.9986480579774302,-1.7136870415517182,0.6071327235706427,0.9651733155250976,0.7733778201495398,1.4219535303247945,-0.22384722946484342,0.8581100799790073,0.383065099257228,-0.30723030723278344,0.9128496376842211,1.9467774588288553,0.3157118548547284,0.7857881938931979,-0.09423208338758496,-1.0933095823829109,0.27111779779592593,-0.15397349637968258,1
0.9540243894376468,1.8393953149630595,0.40689230973134244,1.1911111427806274,0.3684537218020834,-1.719199189313912,0.7136693151345396,-0.6021481974108422,-1.0268116290753395,-1.1818066120510065,-0.6604571817670816,-0.06638934790444662,0.7220196556677309,0.5394873917949129,-0.15361675320430473,0.5635607852127154,2.127503438632541,0.21652985171845648,0.1423067927582191,1.6599271475755,0.05166578079866915,-0.31963927276452636,-0.21319423650747865,0.7422744276195983,-0.06561116362751039,1.1429467814457175,-0.3081207792743267,-1.42451359118665,-0.5541759233522306,0.7239742944428181,-0.9363453273176512,-0.9246017614315246,0.6923995827371703,-0.28147635260825715,-0.8241141218627024,-1.7132807641146204,-0.044366722396106624,0.5435232316475502,1.2230439719703723,-0.002792514602181866,1
-0.5763126354244166,-1.7602946392022467,-1.7655018862806038,1.4229330597818757,0.7304980132967666,0.9167923567908254,2.378041397142168,1.1491298137859207,0.7403639846756209,-1.5104694434210504,-0.9262370541840694,-1.9892225883282058,-1.1340242521715989,0.6308549507862068,-0.5387259885435647,-1.2546001938318063,0.06537426757008502,0.5347133030232248,1.367390251640678,-0.05088710842960039,-0.12304897645611738,-0.2328476693425764,-0.20317045960392302,0.6104896891104638,0.7703689348514858,1.351126827666772,-1.64182916771975,-0.7608980159241061,0.6819328585313602,0.49149161890949356,-0.10287406189691817,-0.2047997255581328,-1.0291749836087674,1.2820916146415136,-1.4798808529940144,-0.3707958793315287,-0.209787515249356,0.37895968038836675,0.2141240748672374,0.4816940768919055,1
-0.23993233151978638,-1.6323291218253064,-1.3387481996846373,0.7331830501063401,0.6504210703975895,-0.9053647765344394,-0.34654297265322814,-0.681683997258852,1.677248208193281,-0.2910036730510096,0.5956272531002444,0.24986804081700958,-0.8014971087815644,-1.1106259541365338,-0.13080669507968856,0.7616694846002788,0.7200910273342066,0.5836943475759023,2.172895192426299,-0.21208533569083662,0.6007294037174192,0.4024784526002129,0.10905751190796968,1.1545254555175795,0.926461829282147,1.4801906484555307,0.34871603275101143,-0.1771480275765988,-0.36027596532278716,-1.053056948310734,0.8426725777308337,0.24111313493139747,-0.08629413126672232,-0.8123742142773712,1.052456501358595,0.5089730220907022,0.9014755825757275,0.950609933951505,-0.07813945688889355,0.5789749652199246,1
-1.034148781603651,-0.6432607249107167,0.17181541125239022,0.7556472940120804,-0.976377649657917,-0.42377421763785217,0.12144805149783978,1.2089575197997897,-0.9325783682963967,0.14833479652072493,-0.7316134058714733,0.727780905535291,0.677010761147545,-0.25534709409902345,-0.5024084181706199,-0.7104835456668298,-1.146650080416117,0.27608976107025573,-0.8988236255567941,-0.2175593838130696,-1.2783720072499678,-0.21417457528115097,-0.7936253294207215,0.9554068251747456,-0.4635840641891205,0.49690946076701403,-0.010897528661981041,1.2513328842023415,-0.5382560098698383,-0.06420672573772569,-0.7594088538175665,-1.0313479076009062,-0.24471907490235478,-0.26691463129667764,0.5965355285994357,-0.3266154019610708,0.6775359115161912,0.18595701188648117,-0.5791520361623034,-2.6181877788930166,1
-0.3191013311266195,-1.3473722158732,-0.5457543546027179,-0.3808876622052821,-0.23431769865890012,0.49606085431461633,0.9418708545868072,0.03300862513768586,0.3012090070883444,-1.1923401840946708,0.4936793393090892,0.8632807342313445,-0.3196196613873915,1.3461885807586869,0.2833848046833488,-0.8670161968177744,0.4222899452985878,-0.20458157063119864,-0.754664269765215,0.6227056606301362,2.552710938754806,1.0528970692582953,0.32111886736507855,1.2557510434755588,-0.6626775157356491,-0.7465969376770617,-1.4648533947960787,-0.7416472102143999,-0.8112481320815247,-0.32033947781676175,0.6520445796628082,0.7789188270544503,-0.018635844813730162,1.7239980588425734,0.4196000267185212,-1.1264131152648376,0.4419447368404118,0.620903975805715,0.1447144359788433,-1.0249455583838278,1
