0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
1.23834558599042,1.6192474506468584,0.9509868753893033,0.44569736178741787,-1.2650688763771374,-0.5361161520811449,-1.0172291430037126,1.1269322272473323,0.23454706849453014,0.1260869992738555,-0.12138497963972118,-0.1844039569410234,-0.4665835796220364,0.1652629376684463,1.2322453877230426,-1.1808002731669003,0.8932791453749414,-2.424197316580258,-1.6222619090787798,0.9501588765768596,-0.02272174172938007,1.111933673100559,0.36395293500910103,0.2582498800910076,-1.0566496780514758,-0.507695715690551,-0.4958061421860526,0.33753750377897823,0.7871025258330288,-2.76363316595179e-05,-1.5732936141438079,2.495759944951034,0.6496273467055456,0.5930978658883882,0.4494354722520219,-1.7354497653322598,0.3501404906472994,-0.8003337508278658,-1.0228766843213186,-0.28689679362906023,0.7463284402436641,2.182739001668024,1.2037518157956961,0.6320681985927032,-0.4294979559199219,0.6394797061238883,0.17692952793980657,-0.08704754263959083,-0.3063300225288255,-0.9601689742143161,-3.042316883095089,-0.2691612069454279,1.2529867483696342,-0.5373905470176198,2.382553932548148,-0.5779188172178197,-0.5733673912105999,0.48360345314123065,-2.4033488273130006,1.9429431859447144,0.8450520587297417,-1.1470384174507364,-0.8997072079531822,-0.5461733377167922,0.052114835569194704,1.2524922660710485,0.8922195887454212,-1.9210378510493311,-0.945855014630021,-0.8940930210854147,-1.013824047712749,-0.6516872949053354,-0.6760135397038513,-1.2367907137950842,-0.42837934810828915,0.8198911184405907,-1.8168765727089045,0.8737120726697296,1.706446046060934,-0.6425526500438086,0.11505925909086649,0.3850907400955567,-0.5517492506171227,-1.3794766903406352,-1.1696776527714696,1.3379329682387402,1
-1.719177655279595,0.05235023159352824,-0.2604577498546625,-0.6499820562715151,0.14743387360517018,-0.16320074257186534,-1.7998807619493276,0.8710034206012447,-0.5685114788971711,-0.042493817309185,-1.4604351548687373,0.35147178537952906,-1.3917458718929663,-0.4369907833170525,-0.6496473888555405,-0.5420705910758827,1.435014730808114,0.8410710980000627,-0.9932942530415327,-1.3148320381721117,0.6821438879263181,-1.8965657291083273,0.6609087780423593,-1.9811594720066164,-0.54066733669755,-0.6233923958110454,-0.23235775961717614,0.14102551902982444,1.0229733366106033,0.05010378105567642,-0.03234529625433926,-0.14955374891162668,-0.3513059751248821,0.819531646030752,-1.5115995711490235,1.9032816781815471,-0.2768665145102553,-0.9857971997065523,-0.6783055279200938,0.4948906619493523,-0.5302490506427788,-0.860305173909666,1.7645277028429616,-0.03236074332187394,1.8086432165964892,-1.2573222449854056,-1.5753523445887885,-0.7209769604074284,-1.018139110197518,1.9960216618356754,0.7488091596123722,-0.3012210584660193,1.2987503707466719,-0.9324328589161732,0.04181528268736217,-1.9655694453503687,0.23276590001406328,1.0862000063536226,-0.7569647353021306,1.5520148197836554,-0.44336779043655594,-0.06358337303860244,-0.8821406265118757,1.1195642120360676,1.5503129358564418,0.45594148399809087,0.13075299743760146,-0.38968084168092954,-1.1987733952837905,0.7951684914603999,-0.13674726636679785,1.1037864223132252,0.2278004199281594,-0.2664614213175487,-1.8569876275829151,-0.0894765469560269,-0.1939677910692815,-1.2527026444244518,-0.7996328677093069,1.5937004395210315,2.795358559680453,-0.1271650289280845,-0.3827105908115942,-2.399995862826681,-0.04911833734124648,-0.47296616315537787,1
0.060450071204981956,-1.2599075148801986,-0.6779326132307738,-0.4932286205910716,-0.62776312369876,1.126179456227907,-1.8667320756213877,-1.6559911685359263,1.7716570198700123,-1.3785923197782535,-0.013016847168886611,0.26166090993747443,0.4521862346027715,-1.2973652832579714,0.0986419818430877,-0.5433279111860331,1.0058549618895625,1.8152076365035985,-0.08113871156695847,-2.180827572903414,0.8355231477749518,1.1695684063734044,-1.141591431395135,0.3227078167726527,1.9299769607904351,-1.4292550803996693,-0.7170466721824275,1.0509741881483103,0.17870855578083228,1.6723237568972182,-0.22240031718315542,-0.4115645562475578,0.43433930821920674,0.9343586255162865,0.4089590170979486,-0.10167242017810868,0.6558265058731506,-1.1708417470611534,0.3988421115375325,0.19666558184476393,-0.4161713496163832,0.5129537214808396,0.4198845031338089,-0.09927467773152608,0.18443588955100804,0.9947670275629626,1.2827697680688666,0.7054514092495915,0.05862369596717495,1.6456970221182694,1.114404934328791,0.7598056615226982,1.919735527918106,-1.3411314834485533,-0.7864584875390267,-1.1679582625137885,-0.9996482140755841,-0.039239105727248244,-1.2987721292071306,0.8957173807910028,-1.5231389823997514,1.2831589545185715,0.25406865033346526,-1.0017295739060552,-0.36739218027521026,0.003259196964168027,1.6798238428769698,-1.6773018069431702,0.4184697332632859,0.6683851248908067,1.5962704103078231,0.15474832860658166,0.8144516507241135,1.1673781787000812,1.3639311951217894,0.3004599726117038,-0.7750009226065608,0.8431789346741863,-1.420296787457573,-0.3717540650562345,1.1667054106808006,0.8861696434761988,0.4298325017889292,-1.112447211474723,-0.022089373539781444,0.905851158737667,1
-0.2161119024649036,0.4294323130890637,0.3867475526282798,-2.0508635481967015,0.01379907790814471,0.22431244441387102,-0.9558902721683308,0.5316920911518697,0.08828202915205159,-0.002736276799705328,-1.322792934826564,-0.011461379005211504,0.5874053062152635,-1.197769492379094,0.17538776592420888,-1.1800514101965112,0.30078914653801886,0.3614766830512607,0.45320135262438904,-0.4642867661301475,0.6730254270559619,-0.26396038773360164,0.12442720437245319,-1.1726056580223345,0.6954297579495138,-0.970274990873505,-0.6740055382930139,1.040768725658636,0.07329158618622242,-0.022456006472568523,0.3843012987699248,1.6723583041293337,-1.524233122047682,-0.5732293798940511,1.2179022855772574,1.767995240546797,0.965994279223438,-0.8917426334474305,0.6759519249567405,-0.1892830632532689,0.3418488735910136,1.0110292624584953,1.4730159746038747,0.22350000787638433,0.5235685848408591,0.43386152605499295,-0.241795762723734,-1.838930783791853,0.1339292173987277,0.8542375547453017,0.0451905114086573,-0.4946045954412628,-0.26886468385028034,-0.026344702962284992,0.8349442470124706,-1.851613051603393,-0.042946447839469194,0.09847259848141389,-0.024597012586950764,0.1820352223383649,-1.4513459913856848,1.6243105469753938,-0.8608925621239721,-0.945494389973903,1.3247649557279406,-0.3888249429557434,-0.7953318199775182,-0.3646983616812892,0.10990514041357641,-1.4284022527742548,1.1048222166233506,-0.26112128307753385,0.8835368901469259,-0.526179072188562,1.6925337243776377,0.8219725196090345,0.7870136918647975,-0.32201573503905007,-2.5947085137146586,0.32481951547678073,0.35373222571525287,0.961589910001544,-0.39534670314864945,0.058374710694379994,0.5371051120043039,-1.3152746863149152,1
0.00136553506471341,1.3473344376434908,1.4962279113748,0.22714729081561946,-0.48940788566912197,1.109042396654239,0.9894737874851464,0.5916047634093238,1.0923372352721,0.3986170927878756,0.21610315076457734,0.03027111202900397,-0.7595879167464441,0.7722883197178669,-2.248132178149293,1.3656212774161256,-1.385929763788086,-0.3463189254712937,1.0633264396227302,-0.1459564632050962,-0.33832834264151546,-0.32636973153468,1.3928509516520944,0.8273009990555683,-0.2734081982484585,2.8526523687949,-1.9309282299331703,-0.5739205068138696,-1.216459310511435,-0.13169936246467362,-0.7945230107459533,-0.21642885642240925,0.23480151080048223,-2.376874784954905,0.7125972093364235,-1.0881822584108685,0.5179387475367957,-0.6250480196683238,1.1457072121138485,0.7973757449106132,2.8113393081354574,-0.17007898794983367,-0.24037428602195685,-1.3758272719332059,0.8416962373893513,-0.5573074562007132,-1.5775977720440935,0.8203094830262213,-0.6455420499272576,-1.042245815435425,-0.12773800333946506,-0.2859571730884875,1.5432323486186286,1.6094574962465167,-1.1629096967799781,-0.1635802353617053,0.1153398921123632,2.2135285057742093,0.653808104437967,-0.6937304574498443,1.2892368228124869,-1.2380400247113486,0.9756606315462691,0.09114233897312632,-0.5374653065487818,1.3721312011297164,0.3144790958982669,0.5457424483293336,0.22997339992574117,-1.6660535337322717,-2.3219217486348036,-0.1605770826085046,-1.3319071849193886,0.4209131389877194,-0.23320793453175515,1.0360095956257074,-1.562778624859349,0.9329761534869615,1.047233057574875,0.2981961273019743,0.577633425180627,0.28615891143529204,-0.6812711178180556,-2.3976274402972595,-1.0115785668039834,0.9214010805022911,1
0.5231940472740901,-0.23636724479403506,-0.16436946672745778,0.08590865693282533,0.45611829844520246,0.04124494433838876,0.711056937073825,-0.8455400788382769,0.19653626894037024,1.511410912672975,-0.6947848983823532,-1.2668286025500584,-0.007290384483419647,0.4967968362168997,1.0304765569285268,-0.8027355202711762,2.2322996155914243,-0.2615563465053332,-1.0159339026507201,0.33276727826164443,0.6519032035396936,-0.158665189273978,-0.5151581811290127,1.039310733213178,0.15958129624320702,0.46053695770007813,1.7060993618601796,-0.8867239002427459,-0.16389336727861556,-2.073400086711932,0.5997607258123127,0.8417054081659907,0.8915039982894445,0.19656937356581028,-0.26962810599872455,-0.9277218049994763,0.32865085498449087,-1.010056917319162,-0.5324120784016969,-1.3655500262795404,-0.2341046362584313,1.0772498999793994,1.6068331829516458,0.646366546588244,0.9704273233429399,-0.4612428863901254,0.22349962103918763,-0.31417750459259286,-0.0640363179757289,0.0764274920893247,-0.8700002025980474,2.007310478335954,0.7961528661482162,-0.9048113422459917,0.738421413471131,-0.15164495279062107,-0.5864046959453438,1.1558031856827158,0.21178710345811858,-0.5718547350278637,1.0699799511375985,-0.07950185526649077,-1.6911190868228891,0.5787288713073047,0.12641724120478395,0.5705185112835366,0.6502912291849785,-1.3703188959890216,-0.976243488453688,-0.45947901129609214,-0.42112292737944224,-0.01481458297751118,-0.28656091586895505,-0.759433882100943,0.14170165994216008,0.10124490267781468,0.40973236745667435,0.914728942090388,0.5094136459761709,0.2962908240527078,0.8658234000380847,-1.4785730330327003,1.5705178460292484,-0.3268907325723126,-0.8671975463017345,0.4334844058114217,1
1.3698356428856493,0.809077251812872,0.8623532085194657,1.044041165576743,-1.492076271583897,0.2412985728345693,0.2865650937302531,0.15062017666937066,0.6652198161282732,0.12502355566941617,0.4625340174562233,-0.4351578001544734,0.40639851319499687,-0.7202431196108106,1.5009181251625945,0.10807883763355408,0.44033919451388237,-0.5452822240949231,0.8625546563674881,1.7177362499624844,-0.09482831933623367,-0.7157669618607952,-0.8272483091942756,0.6946670332231135,-0.7477206947461478,0.2073019870028196,-0.1307681331266845,-0.7605499299426417,0.4839196754237187,-0.821262344356527,-2.404454856256011,1.0041712021961944,0.3786510291212371,-0.11787963948605998,0.3909405521985795,-0.14421460224205299,0.23095111562636225,0.39993875218087743,1.3940362145278766,-0.31430716801866854,0.932154538065067,1.4191094864778653,1.3709927955204437,0.14680331694651172,0.20461137723448627,-0.6812427632031107,0.8540757281948353,1.2606909878395718,-0.28841195424587057,-0.5490733561267644,-0.6576929794627046,-0.5998007071751846,0.393390924547153,0.7813767997004482,0.020169052030482377,-0.9275693599423716,0.2622169519402573,0.6285188701712322,0.8402247326687147,-0.15026271959489046,-0.08646233562558892,-0.8597836110073007,-0.890987106362257,0.4558576063436474,0.15053331503249398,-0.17517447246708537,0.5061158792020978,0.9312590683727081,-0.09676508690205571,-0.27551980458087333,0.05481749008695235,-0.9418053087168143,0.12930851458437112,-0.3315656310443334,1.4304401522631724,0.7755582539244077,-0.451652936600516,-1.144158249662243,-0.86034980484523,-0.41998099781307985,-0.847156278261618,-0.4834488999117213,2.1803758900990498,0.6578684086975853,-0.3980185719889218,-0.7515695616059028,1
0.7030097630677435,-0.6577226123717442,0.9289647948984435,-0.8457257261701705,0.17757315226688689,-0.07558772125330673,0.9229935619611561,-2.133531181430285,1.7765621087835133,1.2366514849885826,1.1777662446305583,0.013620122800977194,0.7432935072311232,-1.911939159095976,-0.5143173405270165,-0.36226657236004767,0.29560323730830723,-0.3801114245142028,-0.1805062834045902,-0.6121732509998019,-0.25429585454502934,-0.05158380220513034,-0.7229922704318771,0.8145824690340046,-0.6035327091042657,0.07480218485919243,0.46542137622484686,-1.1849841324109818,-0.4182785930656054,-0.9148455875425722,0.7625716575260812,0.3136789709680241,1.3153464721442711,-0.686182163483439,-1.1288403921026904,0.3371115177061308,1.646435763760592,-0.7147005270272787,0.08715939947080024,-0.8794503783531938,0.1074851803633076,1.1106250134600946,-0.5152761420527795,1.2699019318439897,0.34398739773091025,0.9234572434783396,-0.5176909323053583,1.6880630906788414,-0.18088375448844674,-0.5993294922506186,-1.549716304774244,-0.5251848598619835,-0.6841541341058929,0.3842109034944722,0.30265400764349476,-0.3167713164487434,0.9845565564972836,0.6080979852146139,1.6689243235639446,-1.1355688052965813,0.08208726932428198,0.09806689745282192,0.6718508999508364,2.1306770812964,-0.8039096768996216,-0.806377696090619,1.037252014474294,0.15114056343433738,0.5656525143352026,-0.5046542087410819,-0.5655421173546735,-0.6273808715503226,-0.9252289411853972,-0.6495971195041838,0.9620567638319152,0.1391626454654792,0.43204266871320157,2.3490603520319686,-1.4762827902536473,-0.6026010029370583,-1.166027779659117,-1.1864136636255573,-1.822851922947668,1.1514327592773996,-1.1120741769426647,-0.6215367592752363,1
-0.3723211131682608,0.5206449859633516,0.9435224863453305,0.6306536182642211,0.5843914580341688,1.5906144136805584,1.3676670420357546,0.22855531858721623,0.480174212854417,-2.0784033796524755,-0.7508555332720347,-0.48893213473855623,1.6603591081970113,2.3272314353423087,-1.0070127129770503,-0.6744922606883341,-0.00490539451872179,0.023223680910824305,0.041177072632239776,-2.2708077904459794,-0.6398042287225345,0.7778034776608119,-0.3526232004024953,0.3157798354990911,0.35541412478517304,-1.5109240697386055,0.1551513029083831,0.006064053247240526,-0.6857852422653121,-0.41702468445940016,-0.6424855452020916,-2.0748073186423595,-1.2016174963498487,-0.37423628647075335,-0.05194049927900113,0.35236819500967376,1.0213430379199133,-0.61784177802242,-1.625166098019329,0.3643131595991658,-0.5879795439387264,0.7505184900886667,-0.7302396158471648,-0.10160855644752582,1.8472200189223207,-0.3400456143327759,-1.1709886614516387,0.07322631340729,1.6074317403529845,-0.8561847119999707,1.7954235255082307,-1.984319400351466,1.2773660270973133,-0.18453666781556702,-1.5872536631508583,-0.6925896008796513,0.3796888531773,1.2359371343801504,0.284024569279366,0.6722865407079298,-0.46798901908673085,-0.007443499741149526,1.3189928993560476,-1.723358156558918,-1.1262855891878343,1.4179086689033118,-1.8085051657330575,1.447167878779723,-0.05704435473964954,1.0916556568418916,0.6871451964039593,1.0160348733781248,1.6628717549885903,1.4429031873675382,-0.6795829760248217,-2.8258977138581414,0.9416423279753153,0.2050614862633532,1.2410808244407585,0.9717043305472668,0.035744333642612015,0.9068780007259882,-2.361726914598558,0.951542580568532,1.7343883474585877,1.5760490790795392,1
1.2665456101966397,-1.1290935631965626,0.9705015800229615,0.2651945998800233,-0.06081210470580867,0.20612662694604134,1.2257569119943157,0.046647611732670645,-0.5358652031431205,2.3290895076495777,0.2991404787935353,-0.7491947747109022,0.4601151508563061,-1.7220745511894489,0.27157783940363345,1.1382787260677747,-0.3681528593384005,0.06835933335832522,1.1549153469668139,0.04621981949404871,-0.976449689575765,0.17660950102341763,0.9791910036913495,0.8596036992222902,-0.11264912389256596,0.19712033807677856,-0.005542223969888224,0.07210708042547659,0.003195725785423538,-0.16163015835424763,-0.7872604714990938,1.2244663336725532,-1.4330097191079842,1.2699035653024744,1.1608137976698094,0.35400441793569315,-0.2775204410068915,-0.07196406154377112,-0.1757819700429407,-1.546608659170502,1.3905375648724378,0.27307070007475726,0.9175171943335667,1.191954196493899,0.19033026367729744,1.0941104820233636,1.146458405049543,0.6609959674091301,-1.1047827164680892,0.021345520683457495,0.5354692309050764,0.2412138047753396,0.33681965450792445,-0.47465965540283245,0.24967910638624308,-0.24715843737155327,1.0802181573758134,0.08090332049190822,0.7809279116909132,0.0481260517993205,0.1742189738918281,-1.481898034906961,0.5111965456972041,0.37632775846948896,0.1699429600810504,-2.2047466443427837,0.6146383487815114,-1.2441953231144443,1.177339849355651,-0.551801657278887,-1.9178812327583075,-0.9786709183615597,-1.4350414657329866,-0.08503369967959909,0.7231241677697005,-0.31444762763507095,1.9227673762356146,0.35214993097192454,1.385347244497163,0.3719241472631913,-1.2955984497511839,-0.4561508061792882,-1.3470217294327655,-0.86820054083001,-1.9773035798674155,-0.09714745425099587,1
