0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.2018177720102926,-0.5849878374379103,-1.1385442740257863,0.4389309101085556,-0.2604043709972861,-0.39725139398340725,0.051647159076187686,0.3058222336542264,-0.49373884496228604,0.781988917844441,-0.9743602543078929,0.25770649770648973,-1.037425753919327,-0.0681779982956023,-0.45964608419716596,-0.3191365566082242,0.0034697973577311647,-0.9915426897687695,0.7492722463846541,0.14040082220247532,-0.8404520639829262,1.013510635317356,0.6895507781660875,-0.28379481497575304,-0.04153893690494764,0.05554764411635595,0.24882684933638866,-0.5542388025938582,-0.6730952275432323,-1.1639570408007074,1.043015601031621,0.5442726926638588,0.5643376054810464,-1.247519912150966,-1.2639761346318503,0.6248543552755087,1.0438550327135236,-0.5609177391256525,0.9095330797899889,1.0109484366493668,-0.15995037904125337,1.8588523965792567,0.07825649133105261,1.546675317750589,-0.05431196163067078,0.39280889007274616,0.43260010194683834,-1.0397292316599713,1.2012023806341152,-0.16900203512057552,-0.4208349531909804,1.1678638382654132,0.31979367518934576,0.289189424599966,-0.03666099955659775,-0.487536437539094,-1.138599999475457,0.36599165932288097,-0.498103907236473,-0.5930445611557699,0.7208009493504656,-0.5150208990466008,-1.2333811397048375,0.6543328449351988,-0.7000991882530399,-1.7170949600428909,-0.10973880375635564,-0.4370599083333869,-0.42531632977465134,-0.060694001807197265,-0.25864338611262727,1.19167812890907,-0.09300430157772636,0.8815858579666339,0.7810867652016523,-1.137447437555641,0.17452193354926213,0.7530736106812914,-1.4293961710510978,0.20513682241652026,1.031291185651827,-0.5248879054471783,0.6339292054699525,-0.03181995126073515,0.0066163270577481205,0.01731753991555148,0.13860138105027606,-0.014813107768511184,-0.16937914146495195,0.044712214260571134,0.5019846796007992,1.3173818837996902,-1.6589958289449596,0.22131377390390747,0.6244732284121225,-0.7175336374667142,0.7948096421313239,-0.036950562832014054,1
0.10552657405429872,-0.5735130784098863,-0.5158700581534803,0.08073427012444802,-0.763164252925637,0.7335109970090664,1.8033877882730398,-0.5924805316960586,0.18189040541439822,1.8377270440742843,0.5876066484223655,0.6313820291980019,0.22069733213405832,-0.4346423923121369,0.1734565987782893,-0.429075322045963,0.35129440472572004,0.582300270312826,-0.7465635116637215,0.9452391607075309,-0.9078863513161283,0.5432333253919414,-0.24015212256819957,-0.18289748579273876,-0.32034816740756783,0.09422910166646983,-0.16910686159505112,0.7398396579043146,-0.6368183575893064,0.9572590234692754,0.06626904452932776,1.6267471388498356,0.16224909980083765,0.5206097784105786,0.6464392199649204,-0.7555196531306826,-0.2591855900244822,1.160950627562132,-0.515059022372996,-0.40513133027059767,-0.4139697620789454,0.7459979252071148,-0.4242477862638048,-0.472144936895871,-0.1598822353171963,-0.18009478673615895,1.358691008686751,0.8208996481072542,-0.7007942570333773,0.12176429006114162,0.9657822190152996,1.1717579376954665,-0.9078516459544549,-0.27289003157498504,0.04478807021027733,-0.07889960787919684,-0.7070300556521047,1.4411612752463951,-0.010657114762318037,-0.1866088198490179,-0.07342127426843272,-1.2285599829898575,-1.066313748739803,-0.004889492889157351,0.7000068766314034,-0.086089316067939,1.0172652564264437,-0.7437427848975975,0.17506450414061717,-0.4943239624690841,0.5474099823174273,-0.30750675284233486,-0.542601882925958,-0.4989885132812866,0.12607936635774744,-0.8134862419265357,0.042363613362185755,-0.463629835819392,-0.6280530353197297,1.0128999145950521,0.376927122122969,-0.42377283657928383,-0.007296920707815925,-0.8763519131790222,-0.09208558551934305,-1.3993294995842476,0.36099508354207444,-1.191432074547563,-0.8757754352665129,-0.396555364304612,0.17985387129950603,-1.416113215717484,-0.8628670785968834,0.3787631602746662,-0.539048260364356,-0.7761821290304198,0.8865467464097718,1.7402895145489874,1
-0.7344279528786288,-0.5843315168758171,-0.3429873775986246,0.4781669464419991,-1.3028951103124096,-0.6506299850325861,-0.6009091942934184,-0.429300315502503,-0.20867567887413602,0.6081624908305404,-0.19528474746439864,-0.1500384280361306,0.5299926019451126,0.744677552862727,1.1543169437240046,0.6148247200783978,0.142571834400723,0.1781631834178094,0.28084187870717525,-0.24696598837066394,0.7469950101739365,0.9784741353706184,-0.09104587487455293,-0.8967059986027222,1.5571539574556676,-0.2752112928311516,-0.4929673707103283,0.09515291744295705,-0.02255357544358895,0.9840734176133918,1.6281540842643536,-0.6220157641556566,0.15019235301211484,0.3220253297565047,-0.9927421245257136,-0.6028345097292203,-0.48364449638220947,-1.0049053521478362,0.553730366884652,0.7328918832455928,0.25358094780605195,-1.4825361277134121,0.5689740316974796,1.446839019672466,-0.3042573423149718,0.3553573009873994,-0.5057945957067522,0.44747802871272735,1.153563381397338,-0.0660099075776898,0.40603439481190373,-0.09095654843534501,-0.7335963248383883,-0.1808061075105314,-0.4806480482507498,0.5678728842643184,0.7090295384938239,0.6581407955537244,1.210193455624172,0.9029017375591442,0.983143317478071,-0.2950553586214568,0.4796994597356423,-0.6726558342886506,0.20780690458502296,0.42208441740285757,-0.7243248644496545,-0.47913657962422795,1.5871319222787945,0.5514279512722698,-1.8468253694808197,-0.5067036953711255,-0.2820020256831376,-0.6011556231190732,-0.28945440142012063,-0.5035055266237929,-0.3902511038091971,-0.6737258663924989,0.2524967942825804,0.0678901869578105,0.03790117322530579,0.0568885304740884,0.7910344022349758,-0.06894429299975363,-0.3051563855078665,0.625382341700209,-0.20110091712521772,-0.2562298153680082,1.5532344109407665,0.15909017182306662,-0.16703316047370234,-0.5815641736944167,0.7377663316360239,-0.633816088304451,0.21455478307731493,0.013419949236950859,-0.5536301448401257,0.9952197033554782,1
-0.08869971382165706,1.3455816832215306,-0.037447496538075636,-0.1025178058303551,0.5960497807318873,0.8652320980914524,-0.003219185546586028,1.432517415583979,0.13464957811404982,-0.5158508855932569,0.5137996712713739,-0.20115719353033984,-1.06479057696018,-0.303606563678923,-1.0558571074844953,-1.6152494955436814,-0.6175609300932425,1.2482906326624716,-1.0600285397160092,-0.20067052703564373,0.27245441071923276,0.49306002640712776,-0.13645441194279603,-0.988648623856436,0.3825673790996069,1.0461758252980753,0.5151833914119759,-0.5606540441452453,-0.439734334248419,0.9239459003109228,-0.3322914797950066,0.7365360801993797,-0.3344179680370656,1.228465267862123,0.11820716488517292,0.12021855709196547,0.5659635558083626,0.268252175767141,0.06276657763216381,1.1242372654664303,0.6529016527059872,-0.9134258393870969,0.08401688489311619,1.0921368031497247,0.06615826567543447,0.04031915030474791,-0.2564964481394238,0.5212899163236473,0.06939755491124824,-0.14702412199711629,-0.6124682961402476,0.16685695054403077,0.07021742379199465,0.6131450873943268,-1.0137535650559453,0.33777161630122793,0.23990837177162,-1.5132706750351779,-0.06729134384396275,-1.5841526390323128,0.006202500131952844,-0.21738353641553132,0.19913213228393745,0.1435666873583555,0.5162855816149438,1.0686719370014344,0.47668342966514904,-0.8034632193358754,0.20278593681506044,1.6087129543143193,-0.2079987275197704,-1.1004476456879932,-0.6631594349500295,-0.12276856755433807,-0.3345118195835975,0.3599462916672482,-0.3564850639807591,-0.7437196731237452,0.3379246606040395,-0.27440030977558244,-0.20877548419100023,-0.3687269049715175,-0.16175192062667526,1.4600886930439536,-0.3045868696456942,1.0905872150335452,-0.7112353619622317,1.6709601572626152,0.21824388227275784,0.03721250304966337,-1.0726602205021818,0.19343519529755143,0.037713035918382314,-0.08004100945177998,0.15081410776227563,-0.6883803815638401,-1.3069484643730545,-0.06713706799388326,1
1.2846370853097115,0.11402975668402156,-1.0039843118205969,0.15825219389449718,-0.09372394597481283,-0.4823055452485585,-0.5297116438395487,-0.540909667510275,0.4276100239756447,0.7366543781219567,-0.3590980545750244,-0.9805307489230479,-1.1831322002467703,0.9766535866780153,-0.8247226509070213,0.19781691514812472,-0.07101768716017552,-0.49330246268275846,-0.24058763156503318,-0.1354325613765668,-1.6309369022197624,-0.44895898965281344,0.6715000368344274,0.22412555039872034,-0.03317186898318426,-0.12982913437668295,1.6838430024430602,-0.9364289730166923,-0.09764270583005084,-0.22753534872474296,0.5838960473677147,-0.04772602399147616,0.47313384775143186,-0.14977872675729464,-0.2805449187616074,0.09238561769373736,0.7420044628520261,0.035683718800400166,1.1821987221641237,-1.531827122046561,0.2415508010526721,-0.5687211314368555,-0.6181884513475007,0.12457955146368617,-0.20335488445231617,-0.6355890368212418,-0.19193125488352117,-0.24128421839183603,0.8933261352593798,1.0400652688405987,-0.42415440375811114,1.3096830964484953,0.6182792398772156,1.1828131803097512,-0.11131238583822023,-0.7727832638705285,0.0074058171112932085,-1.0329067634268774,0.15001867836873162,0.2027904565972538,1.24096820076278,0.05330082947657944,-1.3309082751396417,-0.4060380676592165,0.783336848480968,-0.06921481740286403,-0.5891689384287968,-1.0747896543521427,-0.8896908729645767,0.42126120378932674,0.4825073815846571,0.3180671396452951,-0.8377394354229156,-0.24725569227629884,0.3714590799412298,-0.12920220628351695,0.2974600834621883,-0.10497165180690628,-1.5071505520925477,-0.2304345310053776,0.5000728421192755,1.3623813184921645,-0.1883962050827324,0.3940556743253211,0.2105865745467546,-1.0132378265529913,0.054255336897190296,0.0612431229603927,-0.40303423220875645,0.9983184011800373,0.5826097955249834,-1.2283048937487848,2.2058904894414,1.1429698207319365,0.18353947848667282,-0.1524865831350663,0.5814128820698529,0.4592152963017069,1
0.8863779640894395,0.691375503353732,0.20720984452347957,0.4753662217892316,1.3166628239963314,1.1703439917199465,0.4918994349374722,1.200981290104915,0.559847731332583,-0.4452166190140504,-0.5784188633709456,0.856922463885556,0.6968657944546524,0.0006917100844996199,-0.46322799707465984,0.4378371949442619,-0.23096023565826748,0.9253821399808183,-0.14641333149745847,-0.8432220318720653,-0.6664118420739175,0.460280928941178,0.6797881208523983,-0.9416353887795775,0.9401162261872311,-0.9604000846051144,0.22299583078209814,-1.6674477325847383,1.4012610681938895,0.7896471069309645,0.1585719066700029,0.6392504174984844,0.36193070681293293,-0.733692174305421,-1.2518870381445601,-1.1541496757722591,0.020292801544295212,-0.045116815090980075,0.7403891747225152,-0.23767626893614505,-0.41714031100098903,-0.7759359700168516,0.021640052715887443,1.322873957198601,0.46516016431068025,-0.6980260604660958,0.29622716459266973,1.4547587363116181,0.6680456441628588,0.5623102870598763,0.4497515346635518,0.24895011187469077,-1.0123094678452966,-0.9450576533296017,-0.709880774963999,-0.41962459370394023,0.04753939991970956,0.8373763419616099,1.1915325000389627,1.1115755447743223,-0.2542098088027037,-1.1065483970163608,-0.1900968938945081,-0.6352598815486681,1.058706959742666,-0.22273510611342823,0.8538710052666135,0.3083444856293051,1.4368416248017342,0.9256480378420967,-1.0402313184940837,0.5684466287462479,-0.2159450163363511,-0.25095688643003206,0.7021636296116619,0.6215280027834015,-0.4106282076641471,-0.03537349165387436,1.1915529654978634,1.0205207906893996,-0.06897535561826174,0.2841455982894209,-0.7398009657217524,-1.0231903897774208,-1.118775967560752,0.5137606552982746,-0.21917937603073603,0.5469282372178003,0.3766147033421965,0.8861825935332796,0.4836831125207509,-0.5076284040389389,-0.6102021075416683,-0.4180630159214453,0.5731570903017599,0.20287014660587585,-0.9660301590266465,1.9333354313826279,1
-0.7251101875884872,-0.37892303389436355,-0.028745600842755844,-0.11571019197166385,-0.5060875100055757,1.192242314249682,-0.16737945387768957,-0.9370974940696569,-0.8999444653917826,0.0013679791224672484,-0.61257440265658,0.23188167834116066,0.7171742541153683,-0.12148757090493364,-0.45397377622737983,0.06658744632193125,0.003182506654706968,0.23430273398006207,0.5700086415746368,-0.1524404617605507,1.1278012130555721,-0.06377453091231282,-0.13169033887745338,0.4027129797765717,-0.6075170796737739,-0.4885399780075972,0.6596372421275155,1.3163959945692534,-0.5479291168028185,-0.308957687598502,-0.7265353960034736,-0.11829410495353254,-0.36078609683517554,0.7095522637300534,0.10322120003060886,1.3006921058159993,-0.10814781738541104,0.4090351483978512,0.47282120861960353,1.0821938194303795,-0.1563368326511766,-0.5046404382191904,0.7637435201744486,0.2658260705652385,-0.803960017018351,0.3254308019236005,-0.09819533855650614,0.6218940519495767,-0.1706348596791751,-1.2594151675633185,-0.185344094075906,-0.3203209323317027,-0.36241975750848654,0.2654404174901679,0.26830334051428056,0.7512225710291649,-0.2551094917462919,0.8159987647184093,0.7995946437590535,0.11316156438960007,-0.6638846867716546,0.9646811255028664,0.7051083976120217,-1.4792157688868766,0.0030791734461913696,-1.0830934103774552,-0.8057935182136333,0.43432010885088645,-0.9607151532652068,-0.11948990578574455,-1.8474581945966233,0.17255312192262717,-0.4704835452241876,-1.116889864940807,0.5347134448323417,-0.10068011156925867,-0.7902760739616731,-0.6883340856813684,-0.8616244026544293,-0.5819951262938219,-0.023080990069942936,0.2332975020686138,-0.6282879086740819,-0.511548449553713,0.015162471782015212,1.478244534524981,-0.18026682003294198,-0.21391842339211678,-0.6119308100962693,0.27987160973522746,0.515318494636523,0.5119195219507084,-0.12034785775844427,0.7042728125004982,0.2982982126607214,-0.05004469263075429,0.44587555983780486,-1.3510874944923619,1
-0.08484517754952593,0.4663848483650943,0.9140816117939833,0.9113668165459492,-0.17059519317356073,-0.9749444280615369,0.21543475667561118,0.7144280470917174,0.13395683463892044,-0.4639860861658167,0.07008396224560338,-1.173680589988147,-1.2801464197989834,0.2978596388233586,-1.5344793852203558,0.4429367402096283,-0.7423702195644217,0.8590165465727315,0.01661051214128351,1.0880057406443842,-0.05565352768641662,0.7985539097436906,1.5286105267367454,0.7474527490068865,-0.8684436208042005,0.709017673251036,-0.8452666861991646,-1.3479895987939634,1.1499119933723223,0.40396988321117683,-1.0089879500921488,0.7810622553319461,-0.39744200590437817,-0.11313031823548213,1.1671239572623486,-0.5198438332381793,0.18502925528525557,-0.7700574049628679,-1.2500552988532172,-0.11096755587041554,2.414249383305892,-0.02669751171386317,-0.03252607849390723,-0.8187195314234682,0.09644811499814611,-0.9547900580863194,0.7826078988013508,1.024780937569553,0.9018456664796932,1.7604963506647082,0.0019122078183931603,-0.03151493339509387,-0.12779265745975002,0.40578620299978796,0.01092377899912467,0.3854305829383286,-1.0654578880903869,-0.7760853484940806,0.3156787099541778,0.8300717323749379,-1.149522687463719,-0.5173010650231158,-0.2839955409013741,1.5265244012082144,0.6163594236090858,0.10832276629091388,-0.36710091397039335,0.4111082284992517,0.026002095219626934,0.726546618943531,1.4157368001373418,-0.5760059165703725,0.011424466783877704,-0.6425443739872948,-0.2308163827531399,1.7768214077557805,0.11986289377840367,-0.17904648535981701,0.36920790549703747,0.2524172877586564,0.23684438644980263,-0.5723258827619422,-1.1567607438741596,-0.31915068045607264,-0.02082702859217227,-0.22770651967366132,-0.3373587104729618,0.43358220157135535,-1.6059817925880908,-1.1598102363384413,0.33750440061124026,-1.0089043212544135,0.453105475807908,-0.8132716315913072,-0.6144635955216563,-0.05691758816604311,-0.6903319130160936,-0.7125512716297495,1
0.014424903267380933,1.4046797906557562,-0.45241934160708425,-0.1934975042834833,0.3759865448622108,0.13752110223892186,0.22501734220055086,0.6114932060977519,-1.3199363614126172,0.9204030292058617,-0.14462314737826926,-0.1930538257690708,-0.37365885562190665,-0.9276616390539815,0.28137672210707465,-0.10413745377387465,-0.028668187046341272,-0.4040443534104481,-0.6781530194491223,-0.5276660374284294,0.22420853507759506,-0.566000536427413,-0.27142066891937483,-0.14843416076451407,-0.6455835856059055,-0.7513946544881518,0.7530948351921787,0.8212580182715771,0.48952744077447097,-0.8018680138930748,-0.030193799670801078,-1.1295251525792647,-0.5140044739135878,0.5691414354866029,-0.8368610967697399,0.4823314584290398,0.12515765728877595,0.36799080707816045,-0.8228544313304351,-0.8800564546276058,0.32679393454668465,0.3060948877870077,-0.19252786679696196,-0.6401567237983634,-1.4588264965035667,0.968192729898794,0.6107955175141309,-1.3031740624901893,-0.20034469133437646,0.5507820672266681,-0.6406777746853292,-0.9235266759625123,1.0681667388375802,0.13094695874258863,0.19574174756138402,0.9402836248593941,-1.3533129819140373,0.378648268473237,0.45346701932514,0.5393299207940091,-1.0680020644059822,1.7061172379752536,0.7304212612217263,-0.4820431825269216,-0.2073494114619945,1.009339801337142,-0.2685094054867425,-0.38383381423306556,-0.3191547832580052,-0.17234078191926203,-0.12489086229333396,0.0936518283911405,0.7913793452571645,-1.1626263473057186,-1.2091967406092579,-0.4904209376845586,-0.513892018696712,-0.35184703259989497,0.6984229288738196,1.6777271179142097,0.2649468376657047,0.03918237384588326,0.4506098980553832,0.2811996171601106,1.5120397134817498,0.6262313137310426,0.022881844221937286,1.0207096952587686,-1.0154327367023266,0.5770787495709574,0.47973248506420485,0.20908940639435192,-0.16851336331146097,-0.39178189254214985,0.40243079173423496,0.5219895284591222,0.4880495331253373,-0.12240238881351813,1
-0.7059348072448988,0.35501258184361784,0.7096472132614199,-0.5470622750604568,0.06713589831498883,-0.46272109753211177,0.7566289348148215,0.6465773463449581,0.08395996132834892,-0.45840685296015427,1.1401188475737742,0.3010388857635968,-0.0553960542290731,0.021397167693690655,-0.48359484226253313,1.7888511596215637,1.053652147038005,0.8600779855767503,-0.1273481331902659,0.07207171451252692,-0.6467324021341158,0.7170221722844965,0.6619823706620089,-0.5189419819736226,0.5520872950867235,0.448848990109027,0.5389420802572485,-0.4402149697115906,0.3822250419223099,-0.3512371757769498,-0.031295180391611,0.9397668941125845,-0.957642801514229,-0.21473688555980627,-0.6913683837828154,-1.1638068164902662,-0.24149617573240076,-0.15780884987944596,-0.17344044503518014,1.0922719514932917,-0.6606204166210629,-0.3798661274839547,-0.5164174469088353,0.10758117278344063,-0.013884436304716113,0.2252937129427407,0.4287329869093049,-0.16286086205759265,-0.8065787881168676,0.7687660351439717,0.7326080160490646,0.7820045802468326,-0.5496727146997806,0.028961596761711842,0.4039857689233638,0.5861571044928222,-0.8055451789366196,-0.11680824138076308,0.23880327939534635,0.28409223348603796,1.14778527486723,-0.7219434603524006,0.27713585503019167,-0.3415707908873044,-0.41082146762945665,1.1569576918594275,-0.4115773945982623,0.005368210650740485,-0.03805982966232602,0.7600639509230147,-1.9000606076750397,0.3288908517408402,-0.13885255149921538,-0.33374127343446,-1.5168290718120874,-0.026362473221023534,-0.1855382576766213,-0.5004691152386074,0.9075126425089656,0.4843959036204132,-0.2831320642705258,0.37900777725030427,-0.47377806179309434,1.1467226521476712,0.002740953579445447,-0.4032909820391967,0.9545141735603732,0.1803314100666601,0.13505291895794017,-0.039791520839340296,-1.0629338106220965,-1.2356448903447033,-0.19365091765959902,0.86223996829196,-0.6845165157217995,0.9575833035957536,-1.4836617674907955,-0.11358971783866952,1
