0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.3294054633101231,0.5344788087056128,0.38017871649065804,0.419710544452102,0.7131699434419606,0.3222453222453221,0.6955952900130835,0.6140617096611027,1.0,0.6643109540636042,0.5838693715982187,0.5602094240837696,0.5477707006369428,0.6318807339449541,0.4340949033391916,0.5428832116788321,0.590983606557377,0.5113794705062704,0.4087391898042786,0.5969976905311778,1.404
0.001001001001001001,0.42903053026245297,0.6625429553264605,0.2567018683996751,0.6395589248793936,0.8370589819552922,0.5663201663201665,0.3397296118621893,0.4865958523014669,1.0,0.4829210836277974,0.5116279069767442,0.5736724008975318,0.49554140127388524,0.6594036697247706,0.40070298769771534,0.4835766423357664,0.582377049180328,0.37529029261495594,0.5084205735093309,0.5196304849884525,1.255
0.002002002002002002,1.0,0.9337915234822451,0.09666937449228274,0.7739490006891798,0.8981955292216536,0.6981288981288982,0.4487570867858701,0.30804248861911987,1.0,0.23027090694935215,0.11825828797624938,0.8773373223635003,0.8598726114649682,0.5011467889908257,0.6362038664323375,0.39416058394160586,0.6897540983606558,0.13469577333952631,0.8625398270368685,0.44803695150115463,1.509
0.003003003003003003,0.4659882163899304,0.6096219931271477,0.3826157595450853,0.5196416264645072,0.7330999192028008,0.36673596673596687,0.7265590928914087,0.4309559939301973,1.0,0.5005889281507656,0.4745175655616032,0.5175766641735228,0.5044585987261148,0.6834862385321101,0.5579964850615114,0.48083941605839414,0.6889344262295083,0.4073385973060846,0.5065999089667729,0.3117782909930715,1.289
0.004004004004004004,0.5034815211569361,0.6840778923253149,0.36393176279447614,0.5892487939352171,0.8168596821976837,0.5413721413721415,0.4278238116005235,0.48558421851289835,1.0,0.5094228504122497,0.4057397328055418,0.6664173522812267,0.5936305732484077,0.5286697247706422,0.6731107205623903,0.46167883211678834,0.4963114754098361,0.3590339061774269,0.6263086026399636,0.44688221709006926,1.583
0.005005005005005005,0.49973219068023567,0.5145475372279495,0.1705930138099107,0.5086147484493453,0.8521411257743065,0.48981288981288973,0.601831661578718,0.5098634294385433,1.0,0.5535924617196701,0.5269668480950025,0.32460732984293195,0.5541401273885351,0.4013761467889908,0.5817223198594026,0.41514598540145986,0.8131147540983608,0.4844403158383651,0.4542558033682294,0.28060046189376453,1.314
0.006006006006006006,0.47723620782003207,0.5534936998854524,0.3168155970755484,0.3893866299104066,0.853487745758147,0.5667359667359668,0.3275185346707372,0.6327769347496207,1.0,0.5594817432273262,0.5898070262246413,0.47195213163799554,0.8547770700636943,0.41628440366972475,0.40246045694200355,0.33941605839416056,0.5651639344262296,0.4421737111007896,0.43422849340009106,0.4353348729792148,1.352
0.007007007007007007,0.7723620782003213,0.8639175257731958,0.08367181153533715,0.7374224672639559,0.8227848101265822,0.6074844074844077,0.4766681203663323,0.3823975720789075,1.0,0.2438162544169611,0.24789708065314198,0.8384442782348541,0.5745222929936307,0.23509174311926606,0.562390158172232,0.5273722627737226,0.8356557377049181,0.17138875986994895,0.723258989531179,0.30946882217090077,1.385
0.008008008008008008,0.5640064274236742,0.6565864833906071,0.1835905767668562,0.6512749827705031,0.7457581470509022,0.5155925155925156,0.532490187527257,0.4673748103186647,1.0,0.4994110718492344,0.4943097476496784,0.6364996260284218,0.5337579617834396,0.5860091743119267,0.47715289982425313,0.7025547445255474,0.6459016393442624,0.45517882025081285,0.47837960855712336,0.6524249422632793,1.293
0.009009009009009009,0.49812533476164955,0.3906071019473081,0.519902518277823,0.23983459682977254,0.8998114732022623,0.48856548856548865,0.5032708242477104,0.7501264542235712,1.0,0.6478209658421672,0.6071251855517071,0.2916978309648467,0.7515923566878981,0.5355504587155964,0.4209138840070299,0.38777372262773724,0.5631147540983608,0.5573618207152811,0.3136094674556213,0.28521939953810627,1.371
