0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.5428571428571429,-0.8185388845247442,1.4878048780487805,-0.7005012531328321,-0.8989898989898988,-0.3355840648210652,-0.45954198473282415,-0.34121274409044183,1.9452332657200813,-0.27474505098980206,0.6759070525886676,-1.9745425616547325,0.6735598227474143,-0.06076479832372969,2.7633802816901407,-0.3680164018452077,0.12737642585551331,-1.9072847682119207,1.625239005736137,-0.2779552715654952,1.0
-0.997997997997998,0.25714285714285684,-2.367635506677139,2.182926829268293,0.8007518796992481,-2.561327561327561,0.7542201215395001,-1.5908396946564887,-1.4224049331963002,1.4421906693711968,-0.8218356328734254,1.4716673461068088,-0.10660302307080302,1.843426883308715,1.146149816657936,1.332394366197183,-2.168118913377755,2.389733840304183,-1.3472090823084202,-0.30975143403441635,0.9744408945686901,1.0
-0.995995995995996,-1.1885714285714295,-1.220738413197171,2.9634146341463414,-1.69047619047619,-1.7647907647907644,-1.213369345037135,0.33282442748091606,-0.14388489208633062,0.9026369168357,0.7066586682663468,-0.338361190379127,-0.8353221957040567,0.38404726735598194,-1.0455735987427972,1.2478873239436619,-0.5361353152229626,1.2946768060836502,-2.4635761589403975,-0.1491395793499031,-0.2779552715654952,1.0
-0.993993993993994,-0.15428571428571447,-1.0416339355852309,3.073170731707317,-0.9636591478696741,-1.3665223665223662,-0.63673193787981,-0.19999999999999973,-1.5046248715313464,1.316430020283976,0.8554289142171567,0.24867509172441962,-1.7231503579952256,0.5849335302806498,-0.44211629125196433,1.4450704225352113,0.15479241414659145,1.3098859315589355,-2.421948912015137,-0.7724665391969397,1.2300319488817892,1.0
-0.991991991991992,0.07428571428571439,-1.358994501178318,2.5914634146341466,-1.5025062656641601,-1.3261183261183258,-0.6799459824442934,-0.1297709923664122,-0.3741007194244604,0.2778904665314401,0.6970605878824235,0.574806359559723,-1.8949880668257746,-0.41358936484490433,-0.9827134625458356,1.6647887323943662,-0.25525371604305486,1.397338403041825,-2.1759697256386,-0.3671128107074569,0.4185303514376997,1.0
-0.98998998998999,-0.9257142857142863,-3.916732128829535,1.6951219512195124,-0.021303258145363425,-3.753246753246753,-0.16542876434841253,0.10229007633587815,0.40287769784172706,0.6551724137931036,-1.020995800839832,-0.1687729311047696,0.22116149562450305,1.7548005908419493,0.2619172341540073,0.9098591549295774,-2.586365966171194,2.682509505703422,-1.793755912961211,-0.35564053537284845,-0.6038338658146964,1.0
-0.987987987987988,-1.154285714285715,-2.0377062058130386,2.451219512195122,-0.5776942355889724,-1.9062049062049062,0.0006752194463208785,-0.5816793893129769,0.21788283658787277,2.006085192697769,-0.6682663467306539,0.38565022421524736,-0.38345266507557607,1.0339734121122601,-0.04609743321110529,1.7605633802816902,-1.4464377242439774,0.8269961977186312,-2.7246925260170296,0.5927342256214152,-0.3099041533546325,1.0
-0.985985985985986,-0.3371428571428576,-2.1382560879811456,0.274390243902439,-0.5275689223057642,-1.5627705627705628,-0.46387575962187616,-0.3801526717557248,-1.0400822199383353,1.0121703853955377,-0.6322735452909419,0.3122706889523041,0.22116149562450305,-0.14180206794682435,-0.16762702985856465,0.8873239436619718,-1.6309584828293182,0.7053231939163498,-1.1996215704824975,0.6615678776290626,1.5239616613418532,1.0
-0.983983983983984,-1.3828571428571435,-0.35978004713275724,2.158536585365854,-2.4047619047619047,-0.8816738816738814,-1.7792032410533403,0.384732824427482,0.8180883864337105,0.7849898580121705,0.889022195560888,-0.5650224215246635,-1.5544948289578353,-0.3249630723781391,-1.753797799895233,2.23943661971831,-0.23885187083546908,-0.4163498098859315,-2.3424787133396405,-0.45506692160611717,0.8083067092651759,1.0
-0.9819819819819819,-0.8171428571428575,-1.657501963864885,2.920731707317073,-1.8609022556390975,-1.4444444444444442,-1.868332207967587,1.0320610687022906,0.7605344295991782,0.46450304259634906,0.6130773845230953,-0.9808397880146756,-1.6085918854415266,1.4298375184638108,-1.5358826610790988,1.0507042253521128,-0.25525371604305486,-0.4277566539923954,-2.459791863765374,-0.7304015296367099,0.5591054313099043,1.0
