0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.6837503666314744,-1.0984047340841754,1.7087593990222207,-0.8864510363334637,-1.342738269355563,-0.43936216270703043,-0.6383664809813713,-0.469596750459879,2.661537027378672,-0.3912094200301459,0.914526549035257,-2.2794636492877918,0.8974604976593815,-0.07539771409220983,3.522608311139837,-0.5278497311340511,0.1704396983104208,-2.3096364272754424,2.12823536632663,-0.36887676803005787,1.0
-2.149892741672655,0.3645420159739265,-3.151456187690635,2.3685460018069704,1.0712812236626998,-3.892005475650722,1.014501292147857,-2.1186852944226224,-1.9764190134341537,1.969242186504338,-1.2448724177273214,1.9675269233494386,-0.12567721704117235,2.432806571538504,1.5395932882539132,1.7534153742303373,-3.2943399628474492,3.4944324416555546,-1.6843132826385445,-0.3946097542150541,1.3506608350398812,1.0
-2.1346806654853125,-1.4774438972183692,-1.619065946398448,3.036972951603035,-2.068823987052617,-2.6354787000682265,-1.593367205402031,0.41977547533062354,-0.19822202605433814,1.2278153834889836,1.0383709054488832,-0.43860533122634954,-1.0693172667782238,0.5146345906142823,-1.365118336719961,1.6458008291042125,-0.7711294982527702,1.8245436412438414,-2.9044255897306064,-0.18070853697281963,-0.36887676803005787,1.0
-2.12090290989642,-0.18353407053956394,-1.3860965793844557,3.1255855550551472,-1.2075777365361249,-2.03090487187351,-0.8368878629333741,-0.29359979178861195,-2.0924961705209744,1.7963219081797643,1.2450944839411526,0.3459659390826178,-2.039475997925616,0.7803941665885619,-0.5774375211766912,1.896317915611936,0.20515784136942783,1.8469741088763798,-2.8607499971732264,-1.0152397271499047,1.7101669373470925,1.0
-2.1081020762559275,0.11861531983846679,-1.8001047435804884,2.7271231914951963,-1.8494325826262217,-1.970497612452208,-0.8937907290892636,-0.19999812729561653,-0.5149287266002157,0.3708983863520495,1.0249553734037216,0.7801752685697784,-2.205143743871066,-0.5463818240874577,-1.283413447417972,2.1731043205817544,-0.3666656949841749,1.9763891847878037,-2.5999750956999677,-0.4711944852601504,0.5785567107225033,1.0
-2.0960295081518927,-1.1600172036526764,-5.324864003179485,1.9126023541880202,-0.030429713732006394,-5.880635126757282,-0.2139742152645435,0.11021939609100476,0.5484009189764945,0.8881756967723574,-1.5649541719702156,-0.21156984801978118,0.3433724630230124,2.3171175498263863,0.3524814959369055,1.2114730036226558,-3.982161859137744,3.9584740736440005,-2.1851474028793674,-0.45586950227890455,-0.8041542376285014,1.0
-2.084530736762049,-1.4364826756595288,-2.703630763799152,2.6062728243049005,-0.7347025086856834,-2.85404163717665,0.006603067445543955,-0.7999710121816741,0.2966333569304059,2.745346726718592,-1.001345918880228,0.5284837524283835,-0.5001557570337172,1.3724132274441243,-0.05601340813104749,2.2929978855705424,-2.1449187597822075,1.1462111674234479,-3.175503018324967,0.7969154936957549,-0.41178275590147567,1.0
-2.073501376838326,-0.4210400769648069,-2.8395259895905425,0.3716284888802084,-0.6724021922582413,-2.3267590807428924,-0.6089239113373013,-0.5331028492399579,-1.4395410541936962,1.3782326178474698,-0.9446962650896965,0.43073299632420275,0.3433724630230124,-0.18378684205806517,-0.21645181277849113,1.182291825623297,-2.4340630863584547,0.9733353371371248,-1.5146184906043227,0.8867438520706608,2.1270017372744747,1.0
-2.06286664706095,-1.7070481137750577,-0.5157466357145747,2.346493436504767,-2.8837358944998805,-1.317715177008357,-2.32999359318458,0.48966304359493945,1.1104615536061966,1.0663137456219003,1.2914651076948682,-0.74251329775938,-1.8699937953974415,-0.4280208114500207,-2.280824815913237,2.885861006588195,-0.3433572313982377,-0.5604023294903693,-2.777007744283229,-0.588819244980529,1.1184891894052678,1.0
-2.0525706193346416,-1.0266325110327963,-2.1944972302350836,3.00217449986829,-2.26587893170797,-2.147892911032953,-2.445535590224843,1.3667707171155126,1.032795079248384,0.6266732727044497,0.907150545814623,-1.3013809208982896,-1.9251026541091223,1.8920663571402856,-1.9999653386500216,1.3932078552000684,-0.3666656949841749,-0.575504752329257,-2.9004604149411612,-0.9585516564539897,0.7725040210472465,1.0
