0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.6616261201842032,-1.090485388211228,1.8264448807683573,-0.8802656769176302,-1.3034882503691776,-0.4348441391693339,-0.6334462114834778,-0.47521681317545345,2.6538960057047136,-0.41510577908404245,0.9137421282741065,-2.6111505493769953,0.8967498273875394,-0.06813801109362475,3.7243450633895607,-0.5479343901681523,0.19092570133457115,-2.4860675057122883,2.160146820091015,-0.3570095046470119,1.0
-1.7268555185741457,0.38974225767087933,-2.9882938963891554,2.699565064301824,1.0655645921204147,-3.479645971207186,1.014546523572146,-2.1452656200988205,-1.9558184013804,1.965441948497155,-1.2261788584495552,1.976569793822339,-0.05562938573928875,2.4529385599811464,1.5293666449600982,1.7908580715243505,-3.0110904246750088,3.258398626054285,-1.7566830457154234,-0.401758378247794,1.3389565369636496,1.0
-1.7233914152269558,-1.5102305965958067,-1.583222688508945,3.6799105335323823,-2.163409176533703,-2.436903729972307,-1.6022591711172436,0.42543944718232823,-0.20499294916846678,1.2270194516535646,1.039845490479531,-0.4409275601910585,-1.0525873865451405,0.5116324137658901,-1.3716574353041278,1.676675768855145,-0.7779785756232347,1.7736386221563396,-3.2105236923307965,-0.1891101206781683,-0.3570095046470119,1.0
-1.719927311879766,-0.15096147951173453,-1.363800609470118,3.8177716151429295,-1.2213544552965863,-1.9155326093548677,-0.8353572962837718,-0.2866050516122118,-2.0684116780499773,1.793328434195266,1.260400450657872,0.34312563570517834,-2.267221806740915,0.7788567415849943,-0.5729051072772663,1.9431011417499577,0.1674469182592378,1.7942602888771446,-3.156312685168867,-1.0143878821983785,1.6850720556597032,1.0
-1.7164632085325762,0.14942948558971808,-1.7526011354862858,3.2127146458521945,-1.9197743348344487,-1.8626398869733882,-0.8928300363181304,-0.1927539142352813,-0.5202541238432845,0.3720039289925646,1.0256161382099604,0.7787107445364206,-2.502312339682033,-0.549405358457023,-1.2884540678013299,2.2399751286898915,-0.39363646089949944,1.9128348725217719,-2.8359749155756497,-0.47770418452266045,0.5861552837997335,1.0
-1.7129991051853863,-1.1647809867291363,-4.886102404567085,2.0868491460327245,6.821775567558896e-05,-5.039981281460828,-0.20854522528404792,0.11736288753196872,0.5437523406842248,0.8883444718982335,-1.521437918043141,-0.21442330359881298,0.3927840382039543,2.3350454741785995,0.358972608754072,1.2199465581783235,-3.583395471416921,3.6553657104297774,-2.3382193043615724,-0.4625150232676867,-0.79830679098448,1.0
-1.7095350018381965,-1.465171951830589,-2.5840953297386844,3.0365588193498283,-0.7210909136741173,-2.6220282583074854,0.012365619223018319,-0.796665580834662,0.29041746817767483,2.737176738431434,-0.9985092221364288,0.5260713814143005,-0.4343863554777561,1.3761817096512274,-0.04872389200963855,2.3693817383816578,-2.0235836773556315,1.139522370491592,-3.5505745554374433,0.7931223071434297,-0.4002739444840185,1.0
-1.7060708984910065,-0.39127425159289664,-2.7072796548131137,0.30231403407397345,-0.656121622554316,-2.1724401180649107,-0.6054663361463372,-0.527353621405208,-1.432259664866864,1.3769247705616618,-0.9451491511255398,0.428064731927271,0.3927840382039543,-0.18786656199588195,-0.20958373584838144,1.189497944133202,-2.276071197977063,0.9745490367251536,-1.5644803839594925,0.8842572746732676,2.0831049021601644,1.0
-1.7026067951438166,-1.7655629169320408,-0.5284569050591441,2.668929268388369,-3.0892215749908702,-1.280819940777115,-2.354792860942127,0.4948076791565829,1.112348387865592,1.066010035048571,1.3102031836013686,-0.7436592108287727,-2.036484802187596,-0.431512272654477,-2.30908204250232,3.016414786840488,-0.37119312573315005,-0.5462988839342003,-3.052818944223366,-0.5941544208107865,1.113981449811215,1.0
-1.6991426917966268,-1.0220952783059463,-2.118304600550998,3.626297890683836,-2.3843047663410273,-2.0175400025191497,-2.4733303872629917,1.3598703367178575,1.0335330941968877,0.6273981760211752,0.9011093058512193,-1.2990302245886072,-2.1104947847801703,1.902770826235932,-2.0206437018259527,1.4102503959603327,-0.39363646089949944,-0.561765133974804,-3.205595418952439,-0.9586942909301429,0.776518819082563,1.0
-1.695678588449437,-1.397583984682762,-1.6332663205704325,1.9719649113572686,-0.22407583660763844,-2.123325447282108,-0.15646055462791061,-1.2189956990308506,-1.4547783202007796,2.737176738431434,-0.7139221767450209,1.3384376093845678,-0.15140701027085532,-0.4000741164404647,0.23416755749987492,2.232362975178611,-1.970280756335551,2.459309040623099,-1.9094595204444964,1.248797144792624,0.7592130431477603,1.0
-1.6922144851022471,-0.8268411509900021,-2.7072796548131137,3.871384257991476,-1.9067804766104886,-2.535133071537912,-1.9902001663491644,1.4271983265752217,0.7407905748559853,1.2880919889864932,0.7196850644141968,-1.3621900653691372,-0.7783150981138366,-0.27432149158441654,-1.0610315299603483,1.6157785407649026,-1.4933598840506248,0.8250419529993189,-1.9932401678765688,0.9602030809481342,1.2697334332244388,1.0
