0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-1.0380818053596614,-0.10663764961915122,2.550167224080268,-2.0860215053763413,2.139465875370919,-0.286472148541114,-0.8036086051353227,0.9090909090909088,0.14372469635627538,0.6995377503852076,-2.561937716262975,2.7583417593528816,-0.5355555555555556,-1.1285266457680254,1.5454545454545454,0.35770049680624555,1.0,-0.4385086254869231,-0.5316455696202529,0.4504602057390365,0.105
-0.997997997997998,-0.6713681241184766,0.15451577801958652,1.0919732441471575,-0.8545557441992071,0.46290801186943636,0.5092838196286472,0.664816099930604,1.3141542002301494,1.0182186234817814,0.40369799691833524,-1.0754325259515571,3.001011122345804,-0.11333333333333338,-0.6018808777429473,1.3426573426573427,-0.12491128459900641,1.0,-0.6655537006121316,-0.6594333936106085,-0.8835950189496481,-0.236
-0.995995995995996,-0.33286318758815225,-1.2143634385201307,1.570234113712375,-0.5851726089417095,-0.02373887240356084,-1.2546419098143236,-0.4732824427480913,0.45569620253164506,0.018218623481781392,-0.077041602465331,-1.8920415224913492,4.080889787664307,0.6688888888888885,-0.4054336468129571,-1.0139860139860142,-1.0872959545777148,1.0,0.6076794657762945,-0.5051235684147074,0.255549539794261,-0.056
-0.993993993993994,0.7447108603667135,-0.46137105549510327,1.1521739130434787,-1.7102433503112593,0.2551928783382797,-0.3925729442970821,-0.7702984038861904,1.0126582278481013,0.30566801619433204,0.04622496147919915,-1.0283737024221455,0.7886754297269969,0.00666666666666667,-0.43051201671891326,1.4545454545454544,-1.0163236337828245,1.0,-0.12242626599888698,-0.0060277275467147595,-0.04331348132106123,-0.048
-0.991991991991992,1.0211565585331452,0.03699673558215455,3.3060200668896327,-1.0560271646859074,0.8545994065281902,-1.2838196286472148,-0.9923664122137403,-0.3130034522439589,-1.2894736842105263,1.6363636363636367,-2.8221453287197233,1.5773508594539938,-0.913333333333333,0.5977011494252875,-0.14685314685314685,0.028388928317956023,1.0,-0.05787423483583809,1.4285714285714284,1.388197076340011,-0.264
-0.98998998998999,0.6488011283497883,0.6615886833514689,2.693979933110368,-1.348047538200338,0.3412462908011874,0.0397877984084881,0.623178348369188,0.39815880322209407,-0.5404858299595142,0.1694915254237293,-2.002768166089965,3.8422649140546006,-0.38888888888888884,-0.42633228840125437,0.9160839160839161,-0.03690560681334283,1.0,-1.108514190317196,-0.5509342977697406,0.21656740660530588,0.037
-0.987987987987988,-0.15796897038081806,1.2295973884657234,2.964882943143813,-3.1137521222410816,2.3353115727002964,1.2705570291777188,0.42054129077029834,2.225546605293441,0.9210526315789475,0.5454545454545455,-2.429065743944636,2.8634984833164814,-1.0377777777777775,-2.9049111807732504,-0.3356643356643357,0.8289567068843152,1.0,-2.1947690595436855,-0.2977697408077153,-0.48294531672983215,0.024
-0.985985985985986,-2.070521861777151,-1.664853101196953,1.2759197324414717,-2.2150537634408574,2.341246290801186,-1.7082228116710876,-1.3948646773074254,1.5834292289988496,0.2813765182186236,0.6810477657935288,-1.2276816608996544,1.7593528816986854,1.2999999999999994,-2.5914315569487987,0.3566433566433567,-1.5613910574875796,1.0,0.5208681135225379,0.13863773357444267,0.08446128857606938,-0.236
-0.983983983983984,-0.056417489421720736,0.4809575625680087,4.610367892976589,-1.4567062818336147,0.6409495548961427,-0.33421750663129973,-0.5898681471200553,-0.5270425776754895,-2.0991902834008096,0.7426810477657938,-3.5197231833910028,2.070778564206269,-0.8111111111111108,0.3260188087774298,1.1188811188811187,1.1185237757274664,1.0,-0.9949916527545918,1.4743821579264618,1.933946940985382,-0.24
-0.9819819819819819,-0.7390691114245416,-0.19368879216539722,3.2391304347826093,-1.9615166949632117,1.916913946587537,-0.5755968169761272,-0.2345593337959751,1.139240506329114,-0.6255060728744938,-0.10169491525423703,-2.074740484429066,1.4762386248736097,0.3622222222222219,-1.4336468129571578,0.9580419580419582,-0.022711142654364816,1.0,-1.230940456316083,0.7245328511151294,0.3378451543042773,-0.234
-0.97997997997998,1.2073342736248236,1.1251360174102285,3.1956521739130443,-1.7215619694397264,1.5875370919881302,0.8196286472148541,1.183900069396253,2.4027617951668585,0.5040485829959515,-0.902927580893683,-3.0325259515570937,4.238624873609707,-1.8422222222222213,-2.4326018808777436,-0.9370629370629372,1.0163236337828245,1.0,-1.3889816360601013,-1.177817962628089,-0.586897671900379,-0.028
-0.977977977977978,-0.5980253878702397,0.7551686615886832,2.610367892976589,-1.1465761177136378,0.961424332344214,0.8408488063660478,0.3872310895211658,0.6214039125431527,0.6862348178137653,0.37288135593220334,-1.4657439446366782,3.4297269969666333,-0.2377777777777779,-1.6468129571577856,0.6853146853146853,0.5280340667139816,1.0,-1.4713411240957162,-0.3845690174804098,-0.3378451543042772,-0.165
-0.975975975975976,0.383638928067701,-0.24809575625680083,1.8645484949832776,-1.348047538200338,0.8278931750741846,0.0,2.0693962526023593,2.591484464902187,1.1761133603238865,-1.9075500770416032,-1.6373702422145335,3.9838220424671382,0.6955555555555551,-3.6405433646812964,0.1258741258741259,-0.24698367636621715,1.0,-1.1908736783528113,-1.7203134418324286,-1.8256632376827289,-0.096
-0.973973973973974,-0.9196050775740479,-0.9009793253536453,0.5969899665551837,-4.150537634408596,3.296735905044509,-0.13262599469496017,-0.7286606523247744,3.311852704257768,1.0465587044534412,0.8412942989214179,-0.6408304498269902,2.7906976744186043,0.14444444444444426,-4.229885057471265,0.5174825174825175,-0.8914123491838182,1.0,-0.10684474123539249,-0.4424352019288725,-0.7016783974011911,-0.077
-0.9719719719719719,-0.27644569816643155,-0.6006528835690969,2.2591973244147163,-1.8121109224674568,1.3382789317507413,-0.6472148541114058,0.42331714087439304,1.2105868814729572,0.26923076923076933,1.235747303543913,-1.6539792387543253,2.6734074823053593,0.6777777777777774,-2.027168234064786,0.7832167832167833,-0.0880056777856636,1.0,-0.9504730105731782,-0.18203737191078936,-0.5630752571737954,-0.187
-0.96996996996997,0.016925246826516194,1.0816104461371054,3.249163879598663,-1.7962648556876037,1.0207715133531161,0.740053050397878,0.6065232477446216,1.4936708860759493,-0.006072874493927019,0.32973805855161714,-2.484429065743944,3.191102123356926,-1.1177777777777775,-1.9644723092998961,-1.0000000000000002,0.8601845280340666,1.0,-1.7028380634390665,-0.0204942736588305,-0.12560909583107732,-0.202
-0.9679679679679679,-0.7221438645980254,0.05440696409140375,2.392976588628763,-1.2891907187323128,1.4836795252225512,0.5676392572944298,1.0229007633587788,1.189873417721519,0.5242914979757085,0.4283513097072412,-2.058131487889273,3.292214357937311,-0.17555555555555563,-0.6394984326018811,0.4265734265734267,-0.07665010645848118,1.0,-1.0573177518085708,-0.5557564798071125,-0.4851109907958852,-0.122
-0.965965965965966,-0.4231311706629055,-0.2807399347116431,2.520066889632107,-2.029428409734009,1.2106824925816029,-1.06631299734748,-0.892435808466343,0.959723820483314,-1.2530364372469636,-0.3050847457627125,-2.943944636678201,3.2396359959555103,-0.06888888888888892,-1.1243469174503664,1.6573426573426573,-0.6472675656493967,1.0,-0.22036727879799675,0.1314044605183848,0.8792636708175419,-0.048
-0.963963963963964,0.07334273624823694,0.07616974972796513,2.7575250836120406,-1.0945104697226926,0.9643916913946587,-0.6312997347480106,-0.10964607911172762,-0.14039125431530486,-0.7753036437246964,-0.05238828967642497,-2.5121107266435985,2.1193124368048535,-0.24666666666666653,-1.0909090909090915,0.3776223776223777,-0.34350603264726765,1.0,-0.45409015025041755,0.5846895720313442,0.42014076881429363,-0.184
-0.9619619619619619,-2.1946403385049362,-0.6572361262241567,1.9849498327759199,-0.8704018109790592,1.01780415430267,-1.546419098143236,-0.6814712005551702,-0.2669735327963179,-0.5769230769230768,-0.7734976887519257,-1.609688581314879,2.264914054600607,0.744444444444444,-1.0658307210031355,1.2027972027972027,-0.3946061036195883,1.0,0.1001669449081802,0.7100663050030137,0.8814293448835951,-0.251
-0.95995995995996,1.0324400564174894,0.250272034820457,2.2859531772575257,-2.85568760611205,2.3056379821958446,-0.19893899204244034,-0.265093684941013,1.7813578826237053,0.7510121457489879,1.0261941448382133,-1.4851211072664363,2.4347826086956523,-0.10444444444444449,-1.5214211076280049,0.2027972027972028,0.24698367636621715,1.0,-1.18642181413467,-0.2471368294153102,-0.5089334055224689,-0.09
-0.9579579579579579,0.9478138222849081,0.6594124047878128,2.8612040133779266,-1.3050367855121658,1.406528189910979,0.5649867374005305,-1.025676613462873,-0.948216340621405,-0.3987854251012145,0.44067796610169424,-1.6899653979238751,1.799797775530839,-0.331111111111111,1.1786833855799377,-0.4405594405594406,0.5393896380411639,1.0,-0.19810795770728998,1.3345388788426764,1.3535462912831622,-0.29
-0.955955955955956,0.6036671368124117,0.19151251360174107,2.767558528428094,-1.8958687040181073,1.6587537091988127,0.5755968169761274,0.7702984038861904,1.6869965477560416,0.2651821862348179,-0.18798151001540814,-2.019377162629758,3.664307381193124,-0.12222222222222229,-1.107628004179729,-0.27272727272727276,0.12775017743080197,1.0,-0.7568169170840297,-0.9439421338155511,-0.7623172712506768,-0.087
-0.953953953953954,-0.4231311706629055,-0.17410228509249187,1.9381270903010035,-1.338992642897565,0.6142433234421371,0.07161803713527858,-0.07911172796668972,1.2197928653624854,0.7388663967611337,0.09553158705701122,-0.9702422145328725,2.8432760364004044,0.251111111111111,-1.6760710553814007,1.5244755244755244,0.13058907026259758,1.0,-0.6210350584307186,-0.13622664255575617,-0.5349214943151056,-0.368
-0.9519519519519519,1.2524682651622001,0.04570184983677915,2.787625418060201,-1.1375212224108648,1.1780415430267064,0.5729442970822282,-0.2345593337959751,0.37514384349827357,0.018218623481781392,0.27426810477657926,-2.827681660899654,3.466127401415571,-0.8822222222222219,0.4012539184952973,1.0279720279720281,-0.002838892831795602,1.0,-0.5230940456316088,-1.0476190476190472,-0.04114780725500816,-0.018
-0.94994994994995,0.19746121297602254,0.457018498367791,3.1120401337792645,-0.9609507640067898,0.5192878338278937,-0.3421750663129974,0.5954198473282447,0.6582278481012656,0.1518218623481782,0.6132511556240364,-2.4595155709342555,2.131445904954499,-0.14000000000000007,0.05433646812957117,0.3216783216783217,0.7608232789212207,1.0,-1.4846967167501401,-0.07836045810729347,-0.6107200866269626,-0.238
-0.9479479479479479,-1.6812411847672777,-0.31338411316648535,2.1923076923076925,-1.1307300509337848,1.4391691394658754,0.16445623342175067,-0.7564191533657182,0.38434982738780177,0.22469635627530368,0.3543913713405232,-1.9363321799307955,2.8149646107178965,-0.14888888888888896,-0.815047021943574,1.0349650349650352,-0.3690560681334279,1.0,-0.4318308291597108,-0.19891500904159107,0.2533838657282079,-0.017
-0.9459459459459459,-1.4442877291960508,-0.05875952121871605,3.021739130434783,-1.7170345217883394,1.7804154302670616,-0.5251989389920425,-0.306731436502429,0.7111622554660529,-0.47165991902834004,0.5516178736517714,-2.586851211072665,1.7027300303336703,-0.38444444444444437,-2.010449320794149,2.202797202797203,0.12207239176721077,1.0,-0.8569838619922098,0.8595539481615431,0.42447211694639975,-0.163
-0.943943943943944,-1.6304654442877289,-0.4635473340587594,2.707357859531773,-2.2625919637804155,1.9406528189910979,-1.3554376657824934,-0.13462873004857737,1.1990794016110473,-1.0991902834008096,0.2557781201849004,-2.4733564013840823,2.4590495449949445,-1.0066666666666664,-2.0940438871473357,1.3846153846153848,-0.5024840312278211,1.0,-0.26265998887033987,0.765521398432791,0.14726583649160815,-0.361
-0.9419419419419419,-0.5246826516220028,0.10228509249183892,2.3829431438127093,-2.02263723825693,1.3175074183976252,1.1432360742705572,0.5176960444136021,2.2094361334867663,1.5931174089068827,0.3667180277349762,-2.0055363321799313,3.6521739130434785,-0.39777777777777773,-2.595611285266458,0.1188811188811189,0.8119233498935416,1.0,-1.230940456316083,-1.4743821579264613,-1.1413102328099622,-0.034
