0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.13914827292793294,0.39315313726751683,-0.11465973204486846,0.7136298763008033,-1.4533440537085374,-0.211039338583518,1.097621343209336,-0.21321854254953912,-0.044010696605107785,1.7985532295074385,-1.498814154923693,-1.3659558361427557,-0.7116446459819586,0.5344474384752635,-0.8831255845013664,0.8466098521545071,-0.11001836200418202,0.3695155968416355,0.2914737644694733,-0.13958830161578395,-1.0983435548831202,-0.7669119372845593,0.35933575592332695,0.31158734026387375,-0.21786033618550502,-0.5282366713157303,0.45746133832074504,1.653318386010997,0.2298514451233936,0.08716159307784067,-0.6239224116334137,0.2379743836036534,0.2058885447690222,0.20985257166434607,0.1461402444225591,-0.9950890456804619,-0.4520674074418818,-0.6504649802460617,0.08234735699378672,1.1311896630930995,0.6171227170069578,-0.7160893531907514,-0.09152078927207327,0.03643081301173128,-0.25135354565838025,-0.08197348756528215,0.972294199135421,0.35861831730715976,0.7712113286955472,-0.01884736345283277,-0.8210635693625421,1.25464662470563,-1.0311116341134556,-0.10550240959085463,1.5846269722669608,-0.6054657316977761,0.4525400443472788,-0.09868121409340101,0.06745840304431812,-0.06011382572720473,-0.5012737569603137,0.7909497710500286,0.0893233695323242,-0.05882154464162038,-0.5738438958055029,1.025678463886102,-0.8360275115559916,0.6917619142464188,0.012018740329457404,0.706398605788025,-0.25501703191868985,0.04139086374490945,-1.309285017056664,0.17648972243041575,-0.6041799772518113,-1.4161753220050917,0.3655719336330716,0.03529270650492551,0.44468403104273674,-0.04231982995296358,-0.1423633806865688,0.4298632669423983,1
0.07944110426764261,-0.8644489543086014,-1.5172489960359876,0.17588271862782234,0.5766498651747851,-0.23532431336063617,-0.7176723210394607,-0.41015204392774046,-0.9736064979610527,-1.2216022268105684,-0.6867027482337253,0.7290476575652629,1.1471761139069327,0.10455042576315937,0.42364972774230436,0.046505717162694894,-0.6853256967799258,1.145537546728144,-0.03579403342984978,-0.9614854770204397,0.1139716115798707,1.1609638314398687,0.5540529887938708,0.5415917311594757,-0.3183270627061512,-0.4478070403115148,0.6870722824394411,-1.5540731058674926,0.3550024985698808,0.841824978040155,0.33311147032061816,0.05548948697250654,-0.018257763826053625,0.6785815453887094,-0.29808331133337035,1.4662707697611164,-0.7217428561695837,-0.16226286089381173,0.11495774192481088,0.5469737562035223,1.1714058257125304,1.3341242941674982,1.7311013168571874,-0.17127524523187704,0.16713737323136138,-0.3193249908208936,-1.303614310592102,0.5989946402634765,-1.3928755732156033,-0.5252973311107026,-0.10022272533152388,-0.4636082874480955,0.5324657645220656,0.7196380475896722,-0.9923965044720368,-0.5117104531448968,-0.3333238353541519,0.5881782286183178,0.1477221925623767,-1.425544952257991,0.5848569961369526,-1.0844960398827754,0.6311699723931514,-0.1462323158857499,0.7711406080951259,0.24759718803941608,-0.611015584096514,-0.21480201421506945,-0.4244957288246777,0.197424749539917,0.46937484187361245,-0.39289726138462705,-0.4728645777381376,0.5153127110913877,-1.6438059484013663,0.6549043164944984,-0.3526314275610898,0.5153598449632895,0.2264098746950728,-0.6728783728253989,0.11870535740848452,0.7147565762668829,1
1.3644274337827291,-0.17113448277813387,-0.850478955590318,0.8272435163736586,0.28111822194937774,0.27812192745075354,1.5201739037488315,-0.5762994202458042,-0.6497772721204857,-0.22286724906604077,-1.3196942442982615,0.39665586901504835,-0.7810323035696483,-0.09579665539306562,0.016370056748021996,-0.8139675122211449,-0.21799273992267812,0.384732013131184,0.3323045403305146,-0.547113302316972,0.258518164222284,0.7930239414358841,1.4312042137466072,0.7597640387958925,0.018823199467565888,0.8007462378060052,-0.5098164790655616,0.35072848383240857,-0.025330123136920395,0.05291214599844803,-0.1367481922587836,0.27328188325230357,0.3719829296402662,0.25223413414679197,-0.17642261023627948,0.1293897082336863,-0.6666874975084672,1.0116342071227906,-0.6970898065756526,-0.11803888514024419,0.596901710556541,-0.695703332371732,0.7767946231236308,-0.21342891693350205,-0.5049896900043386,-0.06962170060900567,-0.2113280625064543,-0.6827487009607722,-0.3572914381619177,0.33431310689322474,-0.14834688059410575,-0.8755085898000198,-0.031157346126620123,0.061783542337134664,-0.45792934200635627,-0.4433589701247901,0.09811064739220778,-0.43405522903498595,0.5970668414487622,0.018232836974470833,0.5604925057987243,-1.664064156371257,1.5558505233340836,0.5754729613504133,0.9465786640214722,-0.07420610025794958,-0.8076619166115494,0.957115882597725,1.233906397072363,-0.13742186548551524,0.386583489473397,-0.24074465000868359,1.1887329274940457,0.5477350747825724,-0.1971852499487214,0.686456237297404,-0.9413751663065032,0.36958793619351865,-0.880256566882661,0.7043100976337162,0.04764417315883484,0.04768946776903447,1
-0.18985313961656572,-0.03818462261596692,-0.09204191645342241,0.2561983708540075,-0.668476763723633,0.666207100634456,-0.012599635010095579,-0.1975209091987185,0.17542021249974435,-1.3572490665689816,0.436026375946344,-0.6069744633572365,0.8595721363764731,0.4453234143431552,-0.7583653158635812,0.7138739981013871,0.07472758790883027,1.192974629772556,-0.25786007230471697,-0.927891297019249,0.44832539603721633,-1.4015387812014921,-0.6698785312733387,-0.9340581761067558,0.5393267376906645,-0.4327192525413942,1.1360733783306918,-0.33490327034923556,-0.8766662646042401,-1.632778452801555,0.49776205892288444,-0.6754313111805659,0.1989958157371672,0.344419191594386,-0.3225196948799345,1.172307138555087,0.11726407464029001,0.525596363082563,0.4805571346301635,-0.9054579169387859,1.1510790277550687,-0.941544889221597,-0.36617863103499515,-1.0395578913278516,0.8789434269453505,1.0655728459185971,1.0460900735095604,0.7590536036449349,-0.5483512515668763,-0.8109390223226608,-0.18645111483762597,-0.3709059985384992,0.04720824619696589,0.6430927512489553,-0.23497043910032542,0.17962112948829165,-0.5388765131285541,1.2446133693878858,0.44493641739698314,-0.001994892643473113,0.07301476497516715,-0.0122182284584771,-0.7045596561882336,-1.2098069469003867,-0.15812812551189495,0.018403589280218773,0.05973283281653263,0.1266121001518471,-0.09570194006592235,0.1057409715160368,0.8240177157640488,-0.9062801837891735,0.33124246561544174,0.3612324608553643,-0.4536569169296094,0.5729562731769935,0.40546422468744187,-0.23735048531131037,-1.1972238129278587,-0.41074496339898137,-0.36663674745347086,0.09042941666632648,1
-0.09762984492038664,0.590441626335256,0.785336716681077,-0.27809764524379194,0.6609516193295759,0.40983375732116584,0.2467672712873743,0.6767903901317488,-1.3666547918102017,-1.2922266365377322,0.08385136249124876,0.9167991819983523,0.5397172549112252,-0.16003067617339914,-0.33665129021288054,-0.13425731283126396,-0.14728517299194013,0.7377260834762487,-0.33698585241602985,-0.11763865818593298,-0.6832530323582672,-1.2519830244117172,0.24996686515758465,-0.27765858293817514,-0.32394931569836855,-0.8681248714365641,0.1354721753659711,1.2693833317808945,1.8331388828157693,-0.26615029464071305,-1.444864262349448,0.7658229166252684,0.6138592751255508,0.6660534026934956,0.13728453922773742,-0.2654237393178204,0.8678894570000876,1.7765938112608144,-0.6801290736699789,0.004807009963954183,0.19164602230683467,0.5947832353761175,-0.8046782338956904,0.2565214816576445,-0.14117026164477556,1.8270237531139195,-0.5556081603984535,-0.4630342865686632,-0.03566461037351827,1.2493650303252264,0.9890950287331852,-0.9547862103277075,-0.6500348449685251,1.6789181644377844,-1.0960615843759247,0.4072230500708143,-0.09708378726002181,0.8333492525449685,-0.18702910369707926,0.2768874723536948,0.06121069311817571,0.13323807376638447,0.9944555051944165,-0.12506229402227115,0.8258363522511699,-2.024389581641995,-0.8856403940806999,1.1234620249618887,0.3305148148779213,-0.727591949892447,0.3202591082570253,0.4089197264154269,0.8282516209314219,0.5823549474758201,0.07548890830239748,0.21245065080378758,-0.4473398639400536,0.9322230527358512,0.24700542304027234,0.5003269348385221,-0.6308608690726353,-0.17291191053138347,1
-1.609390108736832,-0.07783975915597921,0.6416388002260156,0.26370722911007494,0.773896203209062,0.06617488233255463,1.7860108015293672,-0.44931498712740525,-0.700060939844737,0.5104974975949496,1.4609964492664618,0.09154239162154407,-0.9967893630591377,1.008713813679281,-0.5074692721072246,0.2192352692898769,-1.2208923639249925,0.1275981057174269,0.22203196510337234,-0.1381865090213209,-0.06865877653131859,0.41815625341501317,0.6644235720591529,0.5862094355654105,1.4227546924402783,-1.6323726500022602,-0.21893107922287997,-0.08202131330592367,0.5440382567663672,0.4372691720973498,1.2418320979809245,-1.4058320953138168,0.09585766836293291,0.02676808524640212,-0.2728884345373774,0.04689963327203694,0.501700160359415,0.045758427397705345,-0.11684034045456111,-0.06747836878945818,-0.21130282620725357,-0.3912497025881773,-0.8992652812590686,0.3913404530454093,-0.40293793539829376,-0.13955797890255697,-0.2503762910344764,-0.04587740366387081,0.8618325650956961,-0.6298274406587203,0.08394714882798632,0.659926724424866,-0.3163599707402092,0.8109732029817434,0.9421042771794135,0.6612576658607173,-0.7111766840305905,0.3884881165830769,0.8453824487644253,0.3106816635651692,0.3564851502491846,0.6287478153616354,0.0007334034263962577,1.1054779802747763,-0.17191178622535228,-0.0863689691656527,-0.34854299324564714,1.4411831534832933,-0.6036565105059531,-0.38746342908232695,-0.3705024389603208,1.156241705097506,-0.6107937094684486,-0.295467161170371,-0.48143542794378436,-0.23640424794739143,0.5607758726347238,0.30866559771795615,0.46445451784450265,-0.24597211187449106,-0.5084007691405433,0.6354377908562823,1
-1.0762549793749907,0.40488668353949414,-0.7147494932293308,1.6587781020205576,0.7781468434771472,-0.8884958333236251,-0.35435847709613794,-0.18744370367069266,0.7816203020980942,-0.008351398534977761,0.559789835284009,-0.7210665047404323,-0.8125803359824093,-0.1470003935700775,-0.1774460971252817,-0.5857111040435461,-0.18364679555188748,0.2765647669921998,0.02925460966007572,-0.1333969516753346,-0.2099990847899464,-0.14361016806568114,-0.7659809641221607,0.25418271442443086,1.4705137625644102,0.2585762906199764,-0.5763326394950034,-1.2145018644091223,-0.36028128177124746,1.0374097594140985,0.111430868080572,-0.9497911714519204,0.6321927231014183,-0.08798932029675713,1.266537440218356,0.4423948818437508,-0.5246341791796321,-1.6811598873345261,0.5746658402617354,1.7652366451597157,-0.16908881712501875,1.226253416323611,-0.47411105012802746,0.7417901294364324,-1.7994076351377655,0.2728498756114494,-0.6756242099244496,0.5922972788759849,-0.4458611601246291,-0.2105218558700791,-0.3486948623353224,0.29438046316559646,-1.0845917489164716,0.3373208477562333,-0.058374501472036225,-0.6660676069999035,-0.5577030123977185,-1.126025562661763,-0.7177657663652376,0.6975156078099942,0.1161156012009614,0.6329849183326673,-0.16201588041450166,0.7196983577338142,1.2323054202616204,-1.0675133048356638,0.6215779773379377,0.4320986490049352,-1.0006668935648928,1.361027348624454,-1.198210523652219,0.5107567536212432,0.0006060942283194928,1.6712026519772947,0.09744724057702438,-0.22894356226374055,-0.32454146888489893,-0.05787008431308695,0.027555928347195714,0.49207294329194246,-0.7807345559572619,-0.7172764081309363,1
0.4305659635493919,0.06581171049227055,0.9203811920237395,-1.5016311476847832,-1.228051632460829,0.5113243833196301,0.49061172161644956,0.5127809261851788,-0.13364547464773868,-0.2619290511115688,0.16811469172932542,-1.2525384384679175,0.02705580009461624,0.6049867664296344,0.6352738258103012,0.5873305262764572,-0.02569453867795944,-0.26540619543694927,-1.337066346913897,-0.17692961407748212,0.5995136836468309,0.054569621987789405,-0.4188973565498235,-0.4851762023387875,-0.4196184408518572,1.2900500418075052,-0.9527735464812468,-0.16924212297696545,0.44901380873521995,-1.1069800740159936,-0.5417947309739586,1.027803040577151,-1.7047978124297136,0.07123423726660642,-0.8946103905416316,0.3800654495947104,-0.13889917048596342,-0.45615629876738195,-1.5881017179647663,-1.3688407743578106,-0.44814416876382057,-1.3387400339348117,0.6434792963367403,-0.8279529994752427,-0.6110400892592661,1.6434988538935813,-0.9236183362240205,-1.156157997921496,0.001092010557638662,0.11415139158836496,0.789651631721515,-1.9212619827731654,-0.5739562152323205,-0.7867482661391322,-0.23226097344205077,-0.8401051869373586,0.3416317539524553,-0.4914666055499784,0.9127291585774472,1.0177579229462759,0.6408293184119453,-0.6671500562364266,0.6489751604777789,-0.4322672702046739,-0.28685941886479577,-1.4918006376464323,0.058264659993134384,0.7122467483869689,0.597969924352471,-0.781860963771668,1.1455594394459394,-0.2904004684750099,0.35084353046994016,-0.5383328065500836,0.09307968262346608,-0.6845743639254522,0.59730238891952,-0.38651611802928765,0.07885073706776467,-1.5986589992810192,-0.6994540812052741,-1.3880452597072046,1
-0.9057775434511062,-0.39406797348409667,0.3134934618224343,0.5538660056034016,0.3740499092682476,0.13785111021621224,-0.08615493600695404,-0.3094202101057211,1.0179427830259553,0.5691487051300097,-0.6123809335543265,-0.07156099746791975,0.05439947125306644,1.0226526631715505,-0.07190274790951179,-0.10639839716980687,0.40257558453606285,0.6122014830127385,-0.22056216879631718,-0.13245425548968862,0.41763113094867954,0.22386551448795286,0.6986774182562534,-0.5030855722920805,0.930690034282692,0.6789511092944843,0.3850562535142735,0.418293215613791,0.12448152747099935,0.8723451942124637,0.41571910007768764,-0.867935460649335,-0.24327107124523017,-0.4876711486751558,0.5012500598611374,-0.03387842550459738,-0.35011097952248094,-0.19682948716509197,0.9442364116352987,0.29765327786713475,-0.585703351277438,0.0981233043427131,-0.6305708082809987,0.14955134439777565,-0.1420251337883863,-1.4763289595312674,1.4617596310362906,1.7733688472434441,0.1426186452422087,-0.18934664153137734,0.4720869246956681,1.8464475316612379,-0.8723024306386828,-0.06231186567086831,1.4622306980952267,-0.6830594104219395,0.593700290403223,0.05351205260186269,0.27694669608480077,-0.0009014913662009254,-0.22351223961314262,0.8929253922011002,-0.5399087715476995,1.0378833393366014,0.6622491897871775,0.004004466711758886,0.2993207700864271,0.5291108356700279,-0.5872231317181105,-0.1452551393206335,-0.9051834101226888,0.4167132715267037,-1.1525862134257778,1.040934861837785,1.2871625558577025,0.3312376284520163,0.19039202101380664,0.7342170485493315,-1.6221277514438421,0.1667889589889988,-1.0681412825181968,0.69148554234917,1
1.0857463681183686,-1.0287948886309313,0.6349409703630451,-0.05228820997609937,-1.1233921928879917,0.25796696923615586,1.0909644059763646,0.7310954024458894,-0.3010495182981368,-1.488722184886197,-0.5937443146630805,-0.0162048698742656,-0.04765727387137456,-0.5797680590775547,0.32349419090868836,-0.3187264933350114,0.8671689604628517,-1.1380287764751038,-0.36833362598287644,-0.48978021347077105,-0.20883778842721706,-0.3667806001226469,-0.9892221453669353,0.21334286329746224,0.14820385714536,-0.3683261728539826,0.6120118752739788,-0.05640114854774784,0.2512343615116639,1.3278652609614696,1.076384608784188,-0.6012045563971246,0.3427407855974765,0.12231954263295727,0.9276085684642371,-0.25238806196984287,-0.14156700822282164,0.21056325023913153,-0.1170868743782319,-0.6828873146294933,0.2863127455950889,0.053952758939104166,-0.1450354644669589,-1.1738265962319108,0.5144678476430081,-0.28790773397412,-0.24487375400029057,-0.6675762411041676,-0.5352646157420127,0.24320081719820832,-0.8132030740707349,-0.011240251111302326,-0.043838055529033894,-0.29888029890468293,0.2577406753598839,0.39398159756628826,-1.3337113386410349,0.4199337975934773,-0.11228232562258285,0.5059395746150391,-0.48710625320109907,-0.8682898488598373,0.3239000618472417,0.18098376030259433,-0.10287708370424616,0.23020839109092792,-0.33767236469770584,-1.047699652922244,-0.2434457362658544,-1.0191366677413356,-0.29846625858052306,-1.1158739776575912,0.4897866844417839,0.06863701879964353,-0.48560708591672536,0.22963126681740234,-0.6229562865833194,0.22118106887774022,-0.6925300456696679,0.47187672955929594,-0.24314338941889632,-1.9896900836308227,1
0.39143497627332063,-0.7027009977113082,-0.1347580462173285,0.07235671877549003,0.049198216488424866,0.7131712739367174,-0.16375018883053102,-0.042163755035614744,0.19153017848400078,-0.5961888096286408,-0.19267291175375617,0.3042473701001345,-0.989122738474379,-1.0646398396306571,1.1741505152745677,-0.40448590665535916,1.1124810878619085,0.030501903004952063,-0.06783220251059947,0.17411871745461371,0.8123822077793296,-0.4872604544142904,0.6147642870318183,-0.33867320863071676,-0.43232582840820516,0.2190557245135271,-1.315580526354074,-0.7290041926065158,0.5658928733981885,-0.726481321277946,-1.4164528058365977,-0.0054853291210695595,0.4053254579185943,0.4134642982297788,-0.06857936508121247,0.23722114379075887,1.4938161716619063,0.6675218383500829,-0.061769898925330996,-1.4019687686155524,0.209026297539992,0.09031532721523035,0.8170622006367199,-0.6012617923927133,0.2864881062483429,0.6877327533172994,-0.5081384785655584,-0.7760826607574817,-0.6408220526856541,-0.4555392511392969,-1.20859436281578,-1.028294384375087,-0.014690921050849117,0.6118063093477598,0.007690948054793115,0.6203799093114326,-0.11024280974673854,1.081478454120714,0.23104274316369208,-0.4813762591487532,-0.9834287184408202,-0.5578944450880375,0.22833762085602327,-0.34562270538680645,-0.8607408293232908,0.20077554078875592,0.16232036507926473,0.3863013370839897,-0.5545212240287681,-1.2736037953117856,0.6035708210485865,-0.6919914051351341,0.6650858583765894,-0.19876145981572438,-0.1613617157464747,1.5835157049063557,0.3425363849519201,-0.33929370226638883,0.3496388694440438,0.5436886495240653,0.5494576544051745,0.5062966950205388,1
0.7193948428150593,-0.28225422319693694,-0.9478070143413069,-0.5270298288794313,1.961831531327013,-0.15717957323161222,0.564771747982358,0.6076369290475195,-0.7557484512287477,-0.7267494577154268,-0.16055750637001387,0.7849539914315717,0.15740222299823328,-1.6219190458089177,0.9122999966608856,-0.4101841902407747,-0.5715658095943832,0.7690555979010129,0.045322484789622954,-0.14172778545482184,-0.2458517357731219,0.29299918451815166,-0.20736846725074615,0.5743714355331191,-0.4634408552825322,0.8476098136330824,0.6850270000047813,0.2637182421143082,0.6718730258368014,0.10864581510443935,-0.4965179209662643,0.2703824786341742,-0.06225423314713792,0.3811427345284087,0.18249969898600502,-0.6476804271350838,-0.9911203700687075,0.8094400940056966,-0.15400064209551437,-0.0790079544019298,0.21762385787057265,0.17378869033376834,0.7575382370390698,0.7006596708524908,-0.19340571381633093,-0.12559514903107263,-1.443204252456589,-0.574650779610177,0.042074024578740224,0.7387046270148835,0.06383784975672685,-0.6233025405664157,0.8338311880972611,1.033593972214633,-0.655414229308276,0.7733456642094897,0.05536982877170111,-0.2547508825820186,-1.1261443699907348,0.20427801440060253,0.05272837339185174,-0.5630591078203411,-1.5398204811949083,-1.314287405343781,1.0773307927047235,-0.8117217601243462,0.19186173922626673,1.5068527998550851,0.006774481904594982,-0.9094122665627319,-0.24435230743779665,0.20173777436380022,0.6602410397475819,-1.1269612440862802,0.4614355838317033,0.23416522037650317,0.3675200962384528,0.9800691453481761,-0.2982345357477493,-0.8205594214041199,0.6549320479711201,-0.17531899108516058,1
-0.05992950180336115,0.3987224490017513,0.2362556792441177,0.9167793786659275,-0.794143350286113,0.034204694071548476,0.13726986488833598,1.6145597048695586,-0.27402206868605267,0.4401062692748892,-0.33220144370790766,-0.16610482064913057,-0.3389164813821907,0.16870286087277095,-1.5396042009527242,-0.8304932111741501,-0.19715789970429184,-1.1241161598926748,0.3278122105786046,-0.2115726440265095,-0.6248765744596039,-0.20720980334128308,0.7720873970696316,-0.1431776549354416,0.3727062041592563,0.8986370455180656,0.037842507463068616,-0.7767635353570093,0.24884246349595657,-1.5528781889314323,0.06691925590051712,-1.0808366500019495,1.2118969460847844,0.46680341126628333,-0.3470673381740407,1.4450471302904846,-0.12217734466227521,-0.23112493503724557,-0.8240946755830276,1.1195384685731016,-0.5903181269749402,0.050320078217898245,-1.040039502875714,0.1786582936866999,-0.03539892785858922,0.24176216511957355,0.48330026115553615,1.1963840446604062,-0.34046894202425865,-0.7904585648880955,-0.39891676265990117,1.0087544605782153,0.37115714505413944,0.12534470786325763,0.7267841545976318,0.5298140756183917,1.454873014230936,0.33906952364742887,1.9407661402174161,-0.003312854666006103,0.05006866353315672,0.5601637405741515,0.23632995519884792,0.7545798964848818,0.5723796436243264,-0.2728190019005554,-0.4304252810418321,-0.46122618563266343,-0.5263056540317553,1.4928386430993963,-0.4955801411298758,1.1000452037724067,-0.14527124293239507,-0.0912919348638529,0.2617872905267766,-0.7230076637919591,1.0738146926409824,-0.8060727840982564,0.6360798669119432,-0.47507378255134153,0.6635161106480785,0.546554404142679,1
0.03103831527776214,-1.9164284392570852,0.5906642373373547,-0.6330743176518779,-0.22211373419641303,0.15652328036115137,0.08794290281811834,0.9506493275070855,0.6963250932892883,0.6398818720079236,-0.6625963524665027,-0.18658745460907,0.4479808920467233,-0.04076837787308166,-0.02505071517410579,-1.2346296360946145,0.7822680087946573,-1.2917093820097312,0.35367380466006204,0.5773359879043163,-0.7157585759520921,-0.0028679576869712524,1.5119629221041175,-0.7050928667025492,0.11820882834086377,0.3172869523470529,0.6658206003133298,-0.5411265443897222,0.8609998097425436,-0.1953038208369717,0.37740846610014106,-1.2107759476510151,-0.5258380241753855,-1.6113123463835932,-0.593051559818887,1.3624259247038257,-0.9456560780030637,-0.24518720770613428,0.3794457501022729,-0.16056560913110718,-0.14673232535135053,-0.000544640526638015,-1.3072604913507502,-0.8494236920516776,0.019203788094543962,0.9393329526057151,-0.1139067814521186,0.7251308462531145,-0.32527615869561716,-0.9968593771259425,0.3168749540278599,0.503701449460385,0.48587268159439434,1.4821121418677947,1.3914755991022587,0.8689388202798776,0.6694859624608304,0.5835607382021006,1.1968552190953583,-0.28029875583681146,0.2978954661181554,-0.08313040532191475,0.07673904180704308,0.20543336895142317,0.5215085993415735,0.8161453936040977,-0.2573721333604063,-1.174107629666481,-1.1227553340698944,0.23858129137578682,-0.4627533544075869,0.6402751119859603,-0.4833325581202638,1.0098679658822713,0.939413546017279,-0.7354335308812495,-0.5027299619493029,0.6218581137875736,-1.4450157792922165,0.39470706403236705,0.3752317676533432,0.6698948793485575,1
0.1676720690366239,-0.64431498170273,0.5436324677605469,-0.35256482906443665,0.6630716498101689,0.44706269082969646,0.36042390552455406,-0.6218437461995737,-1.5961746822662382,-0.7967347577500011,-1.268277061708858,0.1140821429341473,0.7804066949777234,-0.1190723737218109,0.3378095762876074,-1.6084521331744344,0.0645289605381881,-1.0563578543762735,0.09567356950060059,-0.713589070995224,1.4244882063905755,0.014471353306389555,-0.6937765903729725,0.6370998179038417,0.0327658182652685,-0.5830272126809676,-0.05313067460222688,-1.3565315986825233,-0.443388710929514,0.2361916054952455,-0.42588129353329574,0.6851155380465326,-1.1151936223788752,-0.4108990182440753,-0.15343823677625817,-0.007401299145293893,1.4211025850997503,0.22368809433103634,-0.7618854782342824,-0.8497703407407229,0.4593788870298351,0.3871244330260602,0.6102732013566857,-1.5830723789151628,0.9078764232222368,-1.0162661514649138,-1.2529147747448788,-0.5345814546217239,-0.3160492474563771,-0.6124994054622589,-1.5166088659892847,-0.18561278576475324,1.3980390490350068,-0.96543129271805,0.06481344042654605,-0.34088111200315235,-0.8752193803679916,0.42343487707607,-0.10145321260277516,-0.6032927080692305,-1.2567273299795365,0.2831113849630866,-0.8854106703806269,0.365568645023743,0.1671521425731178,-0.5220000159144782,-0.5013827745982004,-1.03838772784192,0.5604271113450786,-0.2575161047826339,-1.001531608483378,-0.3934790939423311,-0.33885838760942194,-1.3588281028409102,-1.1303208534544558,0.25327989663578504,1.0298559278938304,-1.4073538272028003,0.2035603870527615,0.14819639129305445,-0.9173653775467163,1.5712321596451075,1
0.18394335554532695,-0.002875491014686407,0.592310611049016,1.1323087555144054,-1.56329134581455,0.13784509525421396,-0.9474812573659999,0.7169430639378163,-0.11786500870446964,0.14262301219711052,-0.7435108219811553,-0.8272338063277294,-1.1015730341690113,0.5551029230655948,0.4187358211308608,-0.7479854578605034,0.1081418585857845,0.3983378389976997,0.02213461306877272,-1.3822404327009337,-0.7543382130365399,0.8593691214932948,-0.7859503881136918,-0.2812405596538025,0.315794240721529,-1.0419214375322179,-0.9209356177595405,-0.48912345017808256,-0.2931009835630768,0.5310446166918678,-0.006845621909325183,0.04413854109029693,0.04836347433738129,-0.42070063698259447,2.38022453735165,0.19000767332580196,-1.1927191776544808,-0.02772364092993515,0.797978627508676,1.1842870136344406,-1.6290452616002618,-1.0136444834569918,-0.6404467939212871,0.5918914524391223,-0.5246715235901793,-1.7477632150304647,-0.2973748128781005,0.8002831710515683,-0.5749206043264224,-1.0967052314530004,0.08287493023843992,0.41012160992746155,-0.8212478324535127,-0.5597662128332331,0.26292405085903414,0.3168405834104484,1.562104703224455,-0.3749322917236326,-0.2614830067293165,1.4385521405924284,-0.5735661035941233,0.6837652292297228,0.5848822338321168,0.6778385804617599,-0.258261459002543,-0.1993023612877517,0.18885072192113767,0.7751029338296698,-0.8077015261967265,0.8437475650606218,-0.4289262266208027,0.6439614500037663,-0.28238705189343366,0.40190551342524994,1.1489791573082087,0.5479399022669139,-0.635512991576631,1.1211099101992457,0.41350490157792574,-0.3433768575178673,0.15618228152262642,-0.5061904276637683,1
0.6334929895410023,-0.622751579627692,-0.4163344643300596,0.011631045824782575,-0.37197966288653106,0.47687075122978917,0.6634879134078743,1.578139777223435,0.821472511852269,-1.7719246508445996,-0.2618663429541753,0.534856265653913,0.8013875291115071,0.4889619377083372,0.9791971826360595,0.2365439722097586,0.29387588262827785,0.013717452427451917,-0.02786965595270465,-1.1118879462624291,1.1052912886819837,-0.7027324289397063,0.2524861738718705,-1.8731239819165888,0.632975215895956,-0.5272360867346886,-0.8102811166746123,-0.7334376505896301,-0.36409500031171116,0.257824813031097,0.4782237904680069,-0.17365665999416802,0.1963816831763717,1.4380846647658263,1.1553214376081629,-0.1644211733222081,-0.18672583301412507,1.037214940494015,-0.7318069188631824,-0.8127957500765334,1.5818787008758055,-0.5332864738692936,1.3331504467808655,0.3008324346693854,0.7940742017115195,0.9314200006677332,1.1026119696677141,0.1267886296005063,-0.4486290850174474,-0.5710802347695908,-0.08562985220262587,0.38276622900939866,0.1435249561507306,-0.8734661779901952,0.3530849730424225,-1.4730023777325227,-0.5255614549009004,-0.8621439629782838,0.5347746638576596,-0.881097051473411,0.31725695824827205,-1.166046468677161,0.6631380749167936,-1.3079092780798651,0.6337136072315234,-0.03645902858007991,-0.5552673160337788,0.0025075621522517677,0.2678408505410025,-1.0037368672104925,-0.04484948341374731,-0.5267936830111667,0.4763593733725352,-0.13135250550730262,-1.1952010140752403,1.2278608432545024,0.23438358919620078,0.016240919057126775,0.5337161682913919,0.7734047876585427,0.29347559252684186,-1.0062624244043066,1
