0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-1.2685274912685844,0.9129478139785506,1.2973984256764328,-0.22857354719746859,0.7017385833822186,-0.3506750271521906,1.567477180379066,0.20066457042364713,0.33522269619064154,2.2811595488659187,-1.9291891376001902,-1.0559047170219598,1.8274410885182375,0.7141992915988477,-1.5596438078283883,1.3961221560923758,-0.3623998969296251,-1.0755934830358687,-0.3060126375133011,1.7037621018591256,-1.703461149911643,0.1971417961453707,-0.4840813711568023,0.07490753825703197,0.53304076671398,-0.821604835868692,-1.053222756392025,0.5449385813058554,0.28211702295871083,-1.1273647978357157,0.2407186408671306,-0.16621634813461172,-0.7070925793114676,-0.19628607054044023,0.2835106733310973,1.617357101739764,1.038444875187439,-0.3468085654116629,0.93592970915031,1.8591525953187962,-1.1914162151160754,0.34071281866358444,-0.12191828513763338,0.339147994277639,-0.339416812360315,1.7084082344949476,-1.4837154593554085,0.7216106692745886,2.19692638613214,-1.1028967097213274,0.08207123760034624,-0.9182894439155271,-1.1335780572849588,-0.044116593607941366,0.05204150217113681,0.7457354727590829,-1.7061402867043378,1.480569293939222,-1.7171646861458418,-0.15564688243601632,-0.5778826408284151,-0.401682536462489,0.08334541799370768,-0.9539238896321752,0.8057093470381577,2.197741650105367,-0.05070915899437919,0.9532005279198154,-1.4172331392799635,0.25796663324255226,1.5176238505198902,0.3552127933481559,0.4880446791243193,-0.5068787619835017,0.3383111028218138,-0.7416719790181076,1.0799669648058021,-0.08389889076564117,0.6904652245698222,-0.0998117210264543,0.3620927560905841,1.4785146100704694,1
0.5574062717028151,0.7963911072951829,-0.18442488365256793,-1.2930143004573444,-2.373423882356094,0.6093234133388272,1.6737331497129784,-0.36595170515752556,0.4644916259871681,0.2877593089116706,-1.0286706286810667,1.1184233727850426,1.3272235510885229,0.9936871637992314,0.4980210803722072,0.5070601237001883,0.6732971496536226,2.16052779047472,-1.1503342684445477,-0.6819054306017933,1.1217940131587976,1.5160311058812905,0.23284194751185086,-0.18856967280929193,-0.7518331877324046,0.6515719268896423,0.3832980641374244,-0.9712811016621377,-0.14155580138526372,-0.7649524876515468,0.8839432272043137,1.306897316322547,1.167752622590063,1.161506248320538,0.6110675960460453,0.3789189276540211,-0.07112012033104513,0.21877028973391968,-0.9875506603978282,-1.0498473176113214,0.33232762657414444,-0.7372292971049572,0.025734065308651254,-0.6410602891481516,1.0976466508905889,0.8772174145372992,0.37325309855272354,-0.7079049968790544,1.2299891011926478,0.28432831847660966,0.5254835694769213,-1.547498107700994,0.5310379651404382,-1.650360322009921,-0.650093499824259,-1.1169644817898172,0.2351264736450159,-0.5286818402940935,-0.1768802902060699,1.0217993632127595,-0.028653210919225774,0.14054316579936885,-0.5813726964837915,0.346019155795228,0.7244027942732568,-0.6253208255654997,-1.375053542628184,1.1066360691172648,1.859673123064607,-0.41976533537166544,1.7021082061687183,1.5568292211243122,-0.33561363790174537,-0.5604356235673275,-0.6871293315204229,0.7721360717283071,0.2293171521125464,-1.1558444362194817,1.3679690841962744,-0.4188795117412603,0.45915814473810146,-1.3935414935451387,1
0.13887468737688305,0.36786506228084587,-0.9057716785183035,1.8508176380173114,-0.732685803461693,-2.3418092955745036,0.48704519257921663,-0.24454987133254097,0.577526319098249,-0.6370415650386245,-1.1321261491862047,-1.1148196219167736,-0.8217826022865615,-0.4229156328086482,0.3566623788984865,-1.479054161902924,0.6598072170931732,-0.5665354935681769,2.072152771777338,1.2768384890994853,-1.1130624095577941,-0.33219568711197883,1.4140963952136467,-0.06314505453244777,-0.7046525751844964,-0.2945421603781713,-0.09946511016946032,1.2289416682465348,-0.26302687006437053,-1.208901909419032,1.5870906386906245,0.6275773608994657,-0.3231113517781622,-1.3298398459218939,-0.9467304508939571,0.4672842012609078,1.0052257665837525,0.09750694982414622,0.048424493343182724,0.861002511283531,-0.8994252724964503,0.2587876996702325,-0.10562782433480135,0.6120806951439907,-0.6552412048146563,1.6648531422608146,0.3494132302891417,-0.1639755136323397,1.4324840488155361,-1.2839260601691302,-0.3094273339777911,0.6358772260264925,-0.16988184040233809,1.3084334114514715,-0.5543695964657648,2.2852936654671665,-0.4329611388784116,-0.6329674477116831,-0.587037201017068,0.5643754551526835,-0.12640903689560573,-0.1465876431772487,-0.6462592557100505,1.6451718032768181,1.5037576533685706,0.2675932576593017,-0.22039747940423524,-0.4729339869485733,-1.1806073762418747,1.3914496993809873,-0.033912508378066177,1.802939929696675,-2.3192152334234226,-0.2315759136946978,-0.09163895996371035,-1.5904252565494752,0.6389599198649873,-0.0798241665991522,-0.7775655259758082,0.5176234599890813,1.344086618212195,0.5166674833221327,1
1.537277412931498,0.5961628110380169,1.169524707863242,-0.15032942604300958,0.085175700458359,0.6779937089614045,0.7496406558028021,-1.1658232908932988,0.3978051717796833,-0.32599538034386405,1.7789127140153633,0.6142138391270713,0.5376832179902651,0.37107500216228956,0.803355470611912,0.4405463044984125,0.14808799574970002,0.6285287591628872,-0.65585940535909,-0.16449070885126613,2.684007280382889,1.356148630460526,0.30855140152628246,-0.6288117186183223,-1.3099226859171806,0.540745678021765,-0.6448031168909037,-0.5901011339021648,-1.335258056876368,-0.6609021324628328,0.034229461697106514,1.5010954843506108,-0.8569275889227821,0.5535595386324093,-0.07650728513307983,0.4911076652541568,0.5311499968058478,0.09428206221307782,-0.982523296568247,-1.964928816223642,-0.014921493033345268,0.5808987260157744,0.24608223484816102,0.2581112323367462,0.6797449083604669,0.8885079875412862,0.6366821836364076,0.768080799294766,0.6825258326063929,-0.3150465737595895,0.1937317078623542,-0.8007638585095992,-0.4009316325941475,0.30444490107615235,-1.3331061242532327,0.7335340880678177,2.433603554337111,-0.7778681747443289,-0.2561710479510856,-1.596645722759646,1.8725376768292117,-0.9445501461833437,0.7739938796462851,0.22319456922991793,-0.4045478339818103,-0.6451485568480776,-0.5157757659011385,0.500656905625164,1.876546803788541,0.20301208893418302,1.5246420568031636,0.4237223210057124,-0.32743923368483,-2.444806857492281,-0.7108265228141813,2.001414899457776,-0.12076043204746974,-1.3820803609719192,-0.5221281463416286,-0.8407503377037835,0.7486150600077052,-0.4942894845195106,1
0.482553566708896,0.8520896830635054,-0.639200068731749,0.8841563191031284,-0.5662286292723552,-0.8696580042068124,-1.8390460648704783,1.6239840078014718,1.3445638201459014,0.7458832321510648,-1.0999371774797242,-1.1195994558403144,0.23437573460510075,-0.20046728720775314,-0.47821079226408153,-1.540589539608166,0.3217853633911169,0.06939706697219833,1.2529015416433977,0.5640499623919191,-0.8464320868923702,-0.17011777956917432,-0.015754787857774597,-0.768811846407988,0.3991971231591492,1.7011291084455655,0.46840125750153494,0.061425212605758436,0.34341125539259737,-0.0008392249032853327,-0.11380499038803742,0.47977755805798494,-2.70228109038634,-0.8435553871480722,0.74212951588939,-0.2887152347907693,-0.4469759829849743,-0.7090039493810284,-0.12604222744826016,-0.009600109632250567,-1.8199814679129114,-1.2171060118889305,-0.027408191304029696,0.5443847534292842,-1.2077270898720214,1.8160597689135816,0.9168803722956198,1.9141407165256856,0.00934404355277778,-1.2215638735348062,-0.5487349216492029,1.15552711526722,1.9568882775050438,-0.4165856133418696,-0.4792217939235022,-0.6876002784247676,0.7964363474910081,1.8658691487662866,-0.8510686112522754,0.043114080941159594,1.7500554664699493,-0.5674896061885313,0.8374260221584242,1.1361414636502665,-1.2155158196457256,-0.2568701396842789,0.39084536102932765,0.30078172052409563,0.3324924095644366,0.409627994885431,0.31061357232532316,0.25362471187784164,-0.3083616983010397,1.78133237796009,1.4121929782463019,-0.3420651272029267,-0.5889630897398443,0.36856693876473334,0.6560585309056196,-0.0056656806953188235,-0.1889529386503352,1.2416193760907384,1
-0.7967810725194795,1.4818255389033024,-1.171059992438666,1.3906398181707722,0.11086505319282293,-1.0807179062212289,-0.18615105905268686,0.13666268222320327,-0.5695120931494144,0.3144805264650946,-0.02314689935500075,-0.8954792512465154,-1.6459990095513128,0.9111983326299257,-0.2343386517195923,2.2650920305866467,-0.3960739302606577,-1.0456555305229107,-0.18157799250453543,1.4770855797769802,-1.1639111381823433,0.9934553916024632,0.45009091118192623,-0.5473337262342473,1.0645019391974961,-1.0644173328866242,0.4508288279757122,-0.1239900627210686,-0.17852604607995373,-0.1866595101510735,-0.9990757882324506,-0.4524402962439185,0.984823465512848,0.7831322784118793,-0.8323541477393611,0.38367105383712824,0.011585129556149924,0.5715634237918592,0.504268825272436,-0.5074118723227624,-1.0507312772986568,-0.010329805967253611,-0.022773860609572056,0.934829167141035,-1.1350821741852721,0.5120750930405626,-0.6240436201743961,0.22691675838201267,1.9155476571632,0.6868486352289607,-0.6929074529628519,-0.2754313710291199,-0.4039971590292515,-1.0901573877703152,-1.1064934958070674,0.10267273644670001,-0.20838453162938284,-0.7900945625949997,-0.27116170762676584,0.5253098257705574,0.8018693653224666,0.29441273205990437,-0.5770406918053792,0.451494689021345,0.8271021651282155,0.4440166335261438,1.0118451065632896,-0.25535713122718945,0.4870406319071713,0.18693769417336092,-1.0755624200824296,-0.03964502907998797,0.026253940297730878,-0.07998519634990586,-0.8805927227826895,-1.231700598321427,0.07705447110173261,-0.4565313726910311,-0.04470516854383325,0.12862135200127062,-0.7363967465584758,1.7820828326605054,1
1.4479694960435228,0.44453708514908613,0.0660108856903881,-0.8388370934439697,0.46212871277487827,1.5662996197102166,0.1812352266051932,0.5280577406505697,0.7996465332018422,-1.6038843407017016,1.613124559759839,0.40737244984003257,-0.2413662433124248,1.8790895992465535,1.1614489691368826,0.02993548714884344,-0.7317567817082198,-0.24059528950166426,-0.3241922467349039,1.627238797522006,1.658413320425869,-0.09366621886813202,-1.9703361317219552,-0.8095801016558986,-3.7683781617572576,1.4225305911878687,-0.1520970963735028,-1.236330412059543,-0.37659500328375245,0.5741348201663152,-0.6779597700857661,0.3621702746615536,-1.1579684816708538,-2.056344143802297,-0.838264037314832,0.08156685218781472,-0.16245887094926034,-0.0037835797920067363,-0.0367298249621495,-0.3236555150109734,0.40671837080742096,-2.6459349503145497,1.1873781509791417,-1.7666900642634478,0.48461849775515536,0.5540256221290853,-0.5126332375635365,-1.607547206146137,-0.45191982137763953,0.38150230663374385,-1.3815596498167448,-0.9202584303558825,-0.277294706312292,1.3082678241434154,-1.821912219606295,0.3793020745762568,-0.8933947877102272,0.7269352842607844,2.1343405174075767,1.872270464002394,1.6403034939062788,-1.3380301718180456,-0.5150873466725217,-0.9631861903489116,-0.6901174865628684,-0.49787215898148895,1.5326675215142298,1.0448705826429037,0.1548708997988743,-1.5359962118499833,1.945448831399453,0.42966597986443067,1.6167792248184765,-1.0680429408163556,0.7333156797195542,-1.7443171094701884,-0.12329565217150291,-1.4861194297784237,-1.0212801785147414,-0.886875300083613,0.8656787273119106,-0.049363022460747925,1
0.7479976510833818,0.9645429256058277,0.4850410914179494,-0.9517358790440122,1.4338226360827608,-0.921795556353887,-0.4665066185548313,-0.219432491208911,0.6573920166180611,2.8978904529207967,-0.2975528270549102,-0.15677044568852824,1.4267249158716258,-1.892876955137976,-0.6278929118545914,1.1893761026913692,-1.3132573584966254,-1.5223102065062435,0.2013888358315028,-0.09953527904765187,-0.9677060819078656,-0.7191918987437211,-1.2642267298218648,0.16273473018215473,0.7139739373111892,0.2699523596916472,0.704729770950386,-0.7808777205477966,0.40025752535007325,-0.609162536859743,-2.5131777654249574,-3.0532875667650496,1.9181432206086835,-0.9695319669673154,-2.6575935197224374,0.00031451384335769183,-0.6268852927324174,-0.9845644539726062,1.6307396938794663,0.7801613480188666,-1.0102259923854702,0.6273618664101455,0.45542832383051834,-0.22488515183378432,-0.45336563477060926,0.38697514002781824,-0.10827595389702124,-1.1680364183539529,1.1781359884181404,0.518617786841916,0.2756082836998416,-0.6880185733736759,-2.9710289485793533,1.6538339844863021,1.3545599908243313,0.5740084420955865,-0.7397239287711964,0.6900558481833191,0.5559801142187853,-0.27043713950475456,-0.5855283914815929,0.4984947394373739,-1.237569118704273,0.5201802231825229,1.7432314345241853,0.6237932644291986,0.40783862069514104,-0.7502857834400788,-1.4410760923190187,-0.17343905300444024,-1.1099114074740497,2.016581872748058,0.43728463135984635,0.2031204776814899,0.2890201872109742,-2.7545005656096153,0.45845499438265574,-1.4103281062649302,-0.6036171310949877,1.7377326311141366,-0.612905353514881,0.5882996733829042,1
0.8410210327658239,1.798617476149145,-1.5559429612478026,0.9999516977751517,-0.7466028778407724,-1.5762770100383658,0.2619891513346443,0.23909859514244458,0.620212949929934,-0.5856370466052475,-1.5628420471049902,-1.1600632023242887,0.9423503830738489,-1.6721774979646111,-1.5574618940375198,-1.208517300860747,1.6661181869628487,-1.1594984161743034,-0.9222587446990439,0.2698628680605745,-1.1169271171471085,-0.4515642893354733,-1.0912049325613675,-0.23256844638438087,1.107687613114142,0.11167408983868168,-0.6332490952091557,0.24756900508820068,0.38957234385191597,-1.9236969975969396,2.1146220111132905,-0.35338653744351217,0.13586602116652408,-1.792331763879775,0.547759816810318,1.064737822063675,-1.296553694968297,-0.7455001135058701,1.2695064133642078,0.11187434135613826,-0.4880597344121649,-1.112742153178312,0.31487504888682566,0.20135138078818773,-0.714699601756962,0.3194765340816227,0.3301484251526276,0.8265365260931352,2.1342921338314764,1.1594977039960372,0.1845135460810438,-0.9313203261216871,-0.6778037449626593,0.04638372626768399,0.12742224172520203,-1.163502839324092,0.7115235055704063,1.5661573188345563,-1.1475027514852842,1.212486738718347,1.1894701445843117,0.16659599149842297,-0.7684063759270305,0.9487776505892919,1.7392967237275119,1.7504046035435463,0.1270658900206457,-0.18579285942606005,0.28430081292609244,0.05217300037542619,0.05535611659155235,1.0146509871318998,0.00920432329587448,0.0039393635702087365,1.1314753543677145,-1.1035268391871667,2.4316976311431286,-0.5650505692210428,0.3567741861034978,0.4663504014024988,-0.18399330502872516,0.9607309751850702,1
0.7228433326744295,0.010958791487254224,-0.6897497396286915,-1.5568135308859932,-0.35975103628838134,0.6481217370611737,-0.8568489201303111,0.18387963430967041,-0.002585096944918768,-0.6628679999717136,0.8991705464782921,0.03136904228550235,0.8749052262695771,1.6897719380126555,-0.19099982559205053,1.3718333859525156,-0.9831389807299638,-0.6227676929678384,-0.8877577094098641,-0.39686609063477185,-0.320140932910173,1.464650612935346,1.0097340192708368,0.7631025438309301,-1.0978935837446522,1.1439230783994314,-1.093971847385486,1.019254117185314,-0.9177678905382012,0.26887222605365174,-0.6562519041149508,1.4682836115267215,0.7996466602357835,-0.44217756088766796,-1.0342259054356684,-0.5724609175471805,0.704588622032485,-0.7996726275377612,-1.0338916398588989,-0.687856029626057,0.4171206043943743,-0.9061206293679462,0.276425059234113,-1.4111968169140228,-0.010641169162733399,0.5974366240527275,0.4124298523624326,-1.4406732032459477,-2.082747733588776,1.6822568460149163,0.02635497785187357,-0.5304370637966797,1.9328375862261709,-1.4009228611900755,-0.6024569999253268,-1.1637601978300531,0.9982526533416678,-0.7293620925427522,1.4689480674479116,0.49565749112797436,-0.5016418845913737,-0.024007408032226313,0.513601384616677,-0.33721609539158653,0.5169385496516951,-1.5027354043757197,-1.1994589664949324,-0.9882497426270844,1.2134843283487362,0.36925555050706266,1.1133252577629726,-0.588426136344469,1.8707128308763044,-0.5296310937989014,-1.69956740572846,-0.32665469716982054,-0.5447836070467602,-1.4994046534315877,0.2950696504402387,0.11437211727256633,0.7957229299965102,-0.0031475725509022066,1
