0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.8278278278278278,0.9209209209209209,0.6166166166166166,0.35335335335335355,0.16916916916916916,0.6246246246246246,0.9269269269269269,0.7557557557557557,0.4474474474474474,0.6726726726726788,0.5335335335335335,0.44344344344344344,0.6336336336336337,0.36536536536536524,0.16316316316316315,0.06706706706706707,0.7837837837837838,0.5955955955955956,0.19119119119119118,0.6356356356356356,0.4164164164164164,0.2912912912912913,0.8508508508508509,0.9629629629629629,0.5405405405405406,0.7127127127127127,0.26326326326326327,0.5455455455455456,0.035035035035035036,0.36936936936936937,0.5225225225225225,0.8738738738738738,0.037037037037037035,0.3983983983983984,0.2752752752752753,0.7417417417417418,0.4744744744744745,0.8078078078078063,0.4954954954954955,0.16116116116116116,0.4074074074074074,0.5085085085085085,0.062062062062062065,0.006006006006006006,0.48348348348348347,0.24424424424424424,0.8918918918918919,0.4114114114114114,0.09009009009009006,0.7917917917917918,0.2822822822822823,0.008008008008008008,0.46546546546546547,0.24024024024024024,0.3153153153153153,0.9039039039039038,0.37537537537537535,0.9279279279279278,0.8358358358358359,0.25725725725725723,0.10810810810810813,0.6716716716716716,0.2702702702702703,0.955955955955956,0.5825825825825826,0.36336336336336345,0.02002002002002002,0.5705705705705706,0.978978978978979,0.6746746746746747,0.933933933933934,0.06506506506506507,0.5705705705705706,0.3813813813813814,0.8538538538538538,0.5805805805805806,0.6896896896896897,0.5585585585585585,0.17617617617617617,0.07307307307307308,0.18618618618618618,0.2082082082082082,1
0.7817817817817818,0.5415415415415415,0.12712712712712712,0.16816816816816815,0.21421421421421422,0.6396396396396397,0.35035035035035034,0.35935935935935936,0.5885885885885885,0.5375375375375375,0.8848848848848849,0.9419419419419419,0.8708708708708709,0.5305305305305306,0.985985985985986,0.3913913913913914,0.1891891891891892,0.9379379379379373,0.33233233233233234,0.47347347347347346,0.8988988988988988,0.27427427427427425,0.3993993993993994,0.2182182182182182,0.6086086086086087,0.23623623623623655,0.28928928928928926,0.24924924924924924,0.4024024024024024,0.6276276276276276,0.5605605605605606,0.8758758758758759,0.4114114114114114,0.8388388388388388,0.9229229229229229,0.7247247247247247,0.948948948948949,0.35135135135135137,0.5915915915915916,0.07707707707707707,0.11511511511511512,0.3033033033033033,0.35935935935935936,0.6276276276276276,0.6506506506506505,0.7117117117117117,0.26326326326326327,0.36236236236236236,0.6886886886886887,0.014014014014014014,0.39539539539539537,0.37537537537537535,0.6126126126126126,0.9949949949949565,0.7747747747747747,0.1961961961961962,0.6556556556556556,0.7937937937937938,0.029029029029029027,0.8398398398398398,0.48248248248248266,0.3653653653653651,0.06606606606606606,0.45645645645645644,0.5845845845845846,0.11011011011011011,0.45145145145145144,0.5905905905905906,0.5945945945945946,0.16016016016016016,0.5065065065065065,0.45845845845845845,0.7497497497497497,0.7327327327327328,0.058058058058058054,0.7857857857857921,0.8868868868868869,0.7457457457457457,0.4184184184184184,0.4174174174174174,0.7797797797797797,0.3943943943943944,1
0.45545545545545546,0.3783783783783784,0.15115115115115116,0.5625625625625625,0.1891891891891892,0.6146146146146146,0.30930930930930933,0.018018018018018018,0.9029029029029029,0.988988988988989,0.044044044044044044,0.5095095095095097,0.15615615615615616,0.38738738738738737,0.2172172172172172,0.5795795795795796,0.33233233233233234,0.005005005005005005,0.46046046046046046,0.7507507507507507,0.32732732732732733,0.4114114114114114,0.8638638638638638,0.5375375375375375,0.9319319319319319,0.8298298298298298,0.3843843843843844,0.7837837837837838,0.37537537537537524,0.5835835835835835,0.47847847847847846,0.2062062062062062,0.48348348348348347,0.6296296296296297,0.11811811811811812,0.0920920920920921,0.04204204204204204,0.7697697697697697,0.5365365365365365,0.6506506506506505,0.40540540540540543,0.3133133133133133,0.5055055055055055,0.4294294294294294,0.6136136136136137,0.2702702702702703,0.5295295295295295,0.2072072072072072,0.7117117117117117,0.8828828828828829,0.35735735735735735,0.7577577577577577,0.06006006006006006,0.7257257257257257,0.8958958958958959,0.5505505505505506,0.5145145145145145,0.6546546546546547,0.6786786786786787,0.2072072072072072,0.07307307307307308,0.93993993993994,0.3533533533533533,0.16716716716716717,0.8608608608608609,0.960960960960961,0.24824824824824826,0.05305305305305305,0.32232232232232233,0.8248248248248248,0.23723723723723725,0.6226226226226226,0.5835835835835835,0.6866866866866868,0.7297297297297297,0.24324324324324323,0.7247247247247247,0.3383383383383383,0.94994994994995,0.6076076076076076,0.8898898898898899,0.8258258258258259,1
0.9419419419419419,0.9769769769769769,0.22922922922922923,0.8638638638638638,0.3163163163163163,0.33733733733733734,0.9669669669669669,0.09109109109109109,0.3083083083083083,0.3683683683683684,0.5625625625625625,0.48348348348348347,0.36436436436436437,0.5025025025025025,0.3133133133133133,0.6946946946946947,0.9179179179179174,0.2172172172172172,0.9249249249249297,0.3113113113113113,0.07307307307307308,0.22622622622622637,0.9469469469469469,0.28928928928928926,0.7297297297297297,0.6226226226226226,0.8298298298298298,0.5775775775775776,0.32732732732732733,0.2752752752752753,0.9349349349349346,0.4854854854854855,0.0970970970970971,0.8428428428428428,0.34934934934934936,0.19019019019019018,0.12612612612612611,0.6576576576576576,0.4314314314314314,0.6706706706706698,0.14914914914914915,0.4804804804804805,0.06806806806806816,0.8888888888888888,0.39539539539539537,0.2082082082082082,0.45945945945945943,0.44844844844844844,0.8718718718718719,0.056056056056056056,0.6146146146146146,0.7917917917917918,0.4694694694694695,0.9879879879879879,0.4854854854854855,0.6746746746746747,0.4184184184184184,0.0890890890890891,0.3073073073073073,0.6176176176176176,0.7377377377377377,0.7517517517517518,0.2132132132132132,0.965965965965966,0.27627627627627627,0.3653653653653651,0.7847847847847848,0.3733733733733734,0.15515515515515516,0.8308308308308309,0.27427427427427425,0.4494494494494494,0.35135135135135137,0.34434434434434436,0.7107107107107107,0.08508508508508508,0.5105105105105106,0.8438438438438438,0.26426426426426425,0.34434434434434436,0.8288288288288288,0.5395395395395395,1
0.26326326326326327,0.044044044044044044,0.07507507507507508,0.45145145145145144,0.8258258258258259,0.984984984984985,0.9029029029029029,0.16616616616616617,0.16216216216216217,0.5025025025025025,0.4024024024024024,0.8558558558558559,0.46646646646646645,0.3013013013013013,0.5735735735735735,0.02702702702702703,0.7677677677677677,0.8968968968968969,0.07007007007007007,0.036036036036036036,0.7337337337337337,0.24424424424424424,0.6576576576576576,0.17717717717717718,0.46846846846846846,0.4984984984984985,0.938938938938939,0.4314314314314314,0.9669669669669669,0.6676676676676676,0.12112112112112113,0.8608608608608609,0.8578578578578576,0.5975975975975976,0.24924924924924924,0.7137137137137137,0.37537537537537335,0.6876876876876873,0.6326326326326326,0.44744744744744736,0.6896896896896897,0.6146146146146146,0.8898898898898899,0.4694694694694695,0.8358358358358359,0.2132132132132132,0.4364364364364364,0.32832832832832837,0.37237237237237236,0.46346346346346345,0.8218218218218218,0.5155155155155156,0.8608608608608609,0.5095095095095095,0.12212212212212212,0.06806806806806806,0.43543543543543545,0.7927927927927928,0.8918918918918919,0.1091091091091091,0.3453453453453452,0.16316316316316315,0.029029029029029027,0.2012012012012012,0.09009009009009009,0.34434434434434436,0.5955955955955956,0.16716716716716717,0.45645645645645644,0.2122122122122122,0.9469469469469469,0.3003003003003003,0.7067067067067072,0.32432432432432434,0.45045045045045046,0.5455455455455456,0.7017017017017017,0.6346346346346347,0.25025025025024994,0.12212212212212212,0.10510510510510511,0.8498498498498498,1
0.47147147147147145,0.9749749749749749,0.9139139139139394,0.22922922922922923,0.6586586586586587,0.24524524524524524,0.1701701701701698,0.22822822822822822,0.8708708708708709,0.2182182182182182,0.4294294294294294,0.4274274274274274,0.29429429429429427,0.7987987987987988,0.6266266266266266,0.8168168168168168,0.6516516516516516,0.8828828828828829,0.9029029029029029,0.6926926926926927,0.35835835835835966,0.2652652652652653,0.27927927927927926,0.2822822822822823,0.14114114114114115,0.48348348348348347,0.28128128128128127,0.6516516516516516,0.8578578578578572,0.6616616616616616,0.1891891891891892,0.9379379379379378,0.4214214214214214,0.5795795795795796,0.6966966966966974,0.04104104104104104,0.9309309309309309,0.3113113113113113,0.4494494494494494,0.5365365365365365,0.5795795795795796,0.6916916916916916,0.6546546546546547,0.9829829829829869,0.6406406406406403,0.12512512512512514,0.3113113113113113,0.2272272272272272,0.6226226226226226,0.3983983983983984,0.11011011011011011,0.6616616616616616,0.1111111111111111,0.5785785785785785,0.5715715715715716,0.9009009009009009,0.6776776776776777,0.12912912912912913,0.0980980980980981,0.3683683683683684,0.5835835835835835,0.6356356356356356,0.6716716716716716,0.3033033033033033,0.018018018018018018,0.7727727727727728,0.5655655655655656,0.2912912912912913,0.037037037037037035,0.2882882882882883,0.94994994994995,0.5325325325325325,0.17617617617617617,0.3713713713713714,0.9269269269269269,0.1961961961961962,0.2262262262262263,0.5855855855855856,0.2112112112112112,0.9879879879879879,0.001001001001001001,0.9459459459459459,1
0.2602602602602603,0.7657657657657657,0.5365365365365365,0.23823823823823823,0.06006006006006006,0.35735735735735735,0.8218218218218218,0.6706706706706705,0.5095095095095096,0.9649649649649651,0.48248248248248254,0.6736736736736737,0.6966966966966969,0.4214214214214214,0.07607607607607608,0.04604604604604605,0.21421421421421422,0.5245245245245245,0.7177177177177178,0.9209209209209209,0.11511511511511512,0.6886886886886887,0.9239239239239239,0.5695695695695696,0.9139139139139144,0.5845845845845846,0.03303303303303303,0.6466466466466468,0.5125125125125125,0.6856856856856857,0.9029029029029029,0.27127127127127126,0.13413413413413414,0.3843843843843844,0.5045045045045045,0.27427427427427425,0.6746746746746747,0.3053053053053053,0.4394394394394394,0.8718718718718719,0.22922922922922923,0.5115115115115115,0.0960960960960961,0.5375375375375375,0.44844844844844844,0.6356356356356356,0.5695695695695696,0.9029029029029029,0.8768768768768769,0.03403403403403403,0.27627627627627627,0.3993993993993994,0.5575575575575575,0.5565565565565566,0.8698698698698699,0.98998998998999,0.5905905905905906,0.5185185185185185,0.5265265265265265,0.965965965965966,0.5885885885885885,0.0890890890890891,0.6966966966966974,0.47147147147147145,0.04104104104104104,0.95995995995996,0.5455455455455456,0.5725725725725725,0.11011011011011011,0.8958958958958959,0.8638638638638638,0.7157157157157157,0.08308308308308308,0.7907907907907907,0.38238238238238237,0.21421421421421422,0.5625625625625625,0.6606606606606605,0.9369369369369369,0.6056056056056056,0.5215215215215215,0.8818818818818819,1
0.12112112112112113,0.15415415415415415,0.9039039039039038,0.05105105105105105,0.44344344344344344,0.017017017017017015,0.7417417417417418,0.437437437437437,0.7607607607607605,0.3793793793793794,0.14414414414414414,0.6766766766766767,0.9479479479479478,0.5425425425425425,0.7937937937937938,0.8888888888888888,0.043043043043043044,0.4364364364364364,0.8588588588588588,0.646646646646647,0.7927927927927928,0.23523523523523523,0.9189189189189189,0.8898898898898899,0.8688688688688688,0.46846846846846846,0.29429429429429427,0.1061061061061061,0.24324324324324356,0.5235235235235235,0.6346346346346347,0.8478478478478477,0.6296296296296297,0.2032032032032032,0.6826826826826827,0.16616616616616617,0.6006006006006006,0.5265265265265265,0.7637637637637638,0.1921921921921922,0.6496496496496497,0.9649649649649653,0.38738738738738737,0.5735735735735735,0.7647647647647647,0.4994994994994995,0.12912912912912913,0.3983983983983984,0.6106106106106106,0.11611611611611612,0.1781781781781782,0.7537537537537538,0.5975975975975976,0.2962962962962963,0.47147147147147145,0.5375375375375375,0.1991991991991992,0.4224224224224224,0.13913913913913914,0.5215215215215215,0.9039039039039038,0.467467467467467,0.9579579579579579,0.16616616616616617,0.25125125125125125,0.22422422422422422,0.8658658658658659,0.4294294294294294,0.4214214214214214,0.4094094094094094,0.1741741741741743,0.24624624624624625,0.9349349349349345,0.5625625625625625,0.5865865865865866,0.38738738738738737,0.07707707707707707,0.7117117117117117,0.6906906906906902,0.9289289289289291,0.8968968968968969,0.5885885885885885,0
0.4964964964964965,0.6896896896896897,0.6456456456456456,0.3813813813813814,0.7947947947947948,0.34234234234234234,0.14914914914914915,0.6596596596596597,0.26126126126126126,0.4064064064064064,0.9059059059059059,0.6156156156156156,0.15915915915915915,0.5125125125125125,0.97997997997998,0.3353353353353352,0.3063063063063063,0.1961961961961962,0.5655655655655656,0.8028028028028028,0.7897897897897898,0.2882882882882883,0.8848848848848853,0.25325325325325326,0.5045045045045045,0.002002002002002002,0.10710710710710711,0.0890890890890891,0.0920920920920921,1.0,0.38738738738738737,0.8708708708708709,0.024024024024024024,0.9369369369369369,0.32732732732732733,0.23223223223223222,0.09509509509509509,0.6496496496496497,0.1981981981981982,0.6766766766766769,0.8778778778778777,1.0,0.7027027027027027,0.10810810810810811,0.27427427427427425,0.1041041041041041,0.7447447447447447,0.7057057057057057,0.07707707707707707,0.9409409409409409,0.06006006006006006,0.6476476476476476,0.27927927927927926,0.4944944944944945,0.42042042042042044,0.8298298298298298,0.6196196196196196,0.8048048048048048,0.9479479479479477,0.07907907907907907,0.45645645645645644,0.001001001001001001,0.6146146146146146,0.36236236236236236,0.4164164164164164,0.39539539539539537,0.4174174174174174,0.9569569569569569,0.32932932932932935,0.6306306306306306,0.03203203203203203,0.08008008008008008,0.5335335335335335,0.4394394394394394,0.044044044044044044,0.25425425425425424,0.4214214214214214,0.8528528528528528,0.9159159159159159,0.16916916916916916,0.918918918918919,0.1961961961961962,1
0.21621621621621626,0.5675675675675675,0.03003003003003003,0.5165165165165165,0.7267267267267269,0.4964964964964965,0.32732732732732733,0.023023023023023025,0.9129129129129129,0.0990990990990991,0.7587587587587588,0.7227227227227228,0.6736736736736737,0.13313313313313313,0.6646646646646647,0.6346346346346347,0.20520520520520522,0.8628628628628628,0.5515515515515516,0.7487487487487487,0.8518518518518519,0.1651651651651651,0.0970970970970971,0.3053053053053053,0.10810810810810811,0.32432432432432434,0.32532532532532527,0.38038038038038025,0.1031031031031031,0.38238238238238237,0.4644644644644645,0.6546546546546547,0.2832832832832833,0.7447447447447447,0.2802802802802803,0.2212212212212214,0.006006006006006006,0.4984984984984985,0.2012012012012012,0.45345345345345345,0.9169169169169169,0.5285285285285285,0.8538538538538538,0.15415415415415415,0.18018018018018017,0.2682682682682683,0.8888888888888888,0.2172172172172172,0.07007007007007007,0.6626626626626627,0.12312312312312312,0.1831831831831832,0.4174174174174174,0.6316316316316316,0.028028028028028028,0.4944944944944945,0.32232232232232233,0.2182182182182182,0.6256256256256256,0.35035035035035006,0.3963963963963964,0.5675675675675675,0.5265265265265265,0.04604604604604605,0.8148148148148148,0.5425425425425425,0.10710710710710711,0.9059059059059059,0.9369369369369369,0.3563563563563564,0.38738738738738737,0.1991991991991992,0.8128128128128128,0.36436436436436437,0.3483483483483483,0.30430430430430433,0.8558558558558559,0.16116116116116116,0.24424424424424424,0.3943943943943944,0.15315315315315314,0.7947947947947948,1
0.6436436436436437,0.3113113113113113,0.7467467467467468,0.3233233233233289,0.5675675675675675,0.8498498498498541,0.24024024024024024,0.4224224224224224,0.35535535535535534,0.8288288288288288,0.25625625625625625,0.17017017017017017,0.4364364364364364,0.7927927927927928,0.94994994994995,0.6036036036036037,0.25325325325325326,0.4144144144144144,0.07207207207207207,0.06806806806806806,0.8448448448448448,0.4064064064064064,0.34634634634634637,0.6566566566566567,0.3133133133133133,0.4844844844844845,0.48848848848848847,0.4094094094094094,0.057057057057057055,0.8748748748748748,0.6666666666666666,0.2962962962962963,0.30430430430430433,0.48348348348348347,0.5225225225225225,0.4854854854854855,0.12512512512512514,0.7187187187187187,0.12112112112112113,0.4314314314314314,0.4544544544544544,0.8868868868868869,0.5875875875875876,0.01001001001001001,0.8368368368368369,0.4064064064064064,0.2932932932932933,0.13313313313313313,0.6586586586586587,0.6806806806806805,0.3433433433433434,0.5745745745745746,0.8078078078078077,0.19119119119119118,0.6186186186186187,0.8208208208208209,0.7527527527527528,0.7127127127127127,0.03003003003003003,0.6386386386386387,0.7667667667667668,0.7417417417417418,0.01901901901901902,0.5775775775775776,0.26726726726726724,0.5845845845845846,0.06006006006006006,0.009009009009009009,0.7247247247247247,0.7227227227227228,0.2872872872872873,0.22822822822822822,0.757757757757757,0.1681681681681682,0.15915915915915915,0.2012012012012012,0.43043043043043044,0.1881881881881882,0.5025025025025025,0.45945945945945943,0.45345345345345345,0.32232232232232233,1
0.5955955955955956,0.9649649649649652,0.7307307307307307,0.9379379379379379,0.3733733733733734,0.7977977977977977,0.5005005005004992,0.6016016016016016,0.9279279279279277,0.4964964964964965,0.0970970970970971,0.05205205205205205,0.8518518518518519,0.1061061061061061,0.08808808808808809,0.2602602602602603,0.43343343343343343,0.34434434434434436,0.6976976976976977,0.8938938938938938,0.4984984984984985,0.13113113113113112,0.8208208208208209,0.1981981981981982,0.7597597597597597,0.978978978978979,0.4804804804804805,0.6496496496496497,0.33233233233233234,0.1031031031031031,0.35735735735735735,0.3763763763763764,0.12112112112112113,0.11411411411411411,0.5815815815815816,0.986986986986987,0.25725725725725723,0.8468468468468469,0.5485485485485485,0.6996996996996997,0.1871871871871872,0.03303303303303303,0.23523523523523523,0.5355355355355356,0.36936936936936937,0.9529529529529529,0.3633633633633634,0.4824824824824829,0.9309309309309309,0.997997997997998,0.24124124124124136,0.7257257257257257,0.6446446446446447,0.7627627627627628,0.8018018018018018,0.7227227227227228,0.45645645645645644,0.6216216216216216,0.5145145145145145,0.32732732732732733,0.2902902902902903,0.35835835835835866,0.7377377377377377,0.8418418418418419,0.8108108108108109,0.7717717717717718,0.42842842842842843,0.22822822822822822,0.11711711711711711,0.5235235235235235,0.47747747747747726,0.44044044044044045,0.35435435435435436,0.7107107107107107,0.7047047047047047,0.4024024024024024,0.7947947947947948,0.3753753753753753,0.5775775775775776,0.23523523523523523,0.8278278278278278,0.8328328328328328,1
0.7847847847847848,0.97997997997998,0.9679679679679679,0.5745745745745746,0.05205205205205205,0.14014014014014015,0.22022022022022023,0.4034034034034034,0.6316316316316316,0.5845845845845846,0.13213213213213212,0.7927927927927928,0.12112112112112113,0.21621621621621628,0.23523523523523523,0.24924924924924924,0.7817817817817818,0.3783783783783784,0.46846846846846846,0.6576576576576576,0.14314314314314314,0.6086086086086087,0.6146146146146146,0.12612612612612611,0.8168168168168168,0.5525525525525525,0.6696696696696697,0.7227227227227228,0.5795795795795796,0.6786786786786787,0.16716716716716717,0.16616616616616617,0.23923923923923923,0.46846846846846846,0.8398398398398398,0.6126126126126126,0.4274274274274275,0.3003003003003003,0.8918918918918919,0.5355355355355356,0.11711711711711711,0.11311311311311312,0.49249249249249255,0.6436436436436437,0.08708708708708708,0.4724724724724725,0.5045045045045045,0.8928928928928929,0.8178178178178178,0.3803803803803803,0.4074074074074074,0.923923923923924,0.4214214214214214,0.008008008008008008,0.9269269269269269,0.7267267267267269,0.9019019019019019,0.03903903903903904,0.6526526526526526,0.7937937937937938,0.06106106106106106,0.28928928928928926,0.9319319319319319,0.8448448448448448,0.6176176176176176,0.2072072072072072,0.7747747747747747,0.5345345345345345,0.18618618618618618,0.4314314314314314,0.4804804804804805,0.38738738738738737,0.23023023023023023,0.7427427427427428,0.5205205205205206,0.5875875875875876,0.9079079079079075,0.6476476476476476,0.5175175175175175,0.3793793793793794,0.31431431431431434,0.7437437437437437,1
0.18118118118118118,0.17317317317317318,0.7557557557557557,0.993993993993994,0.12612612612612614,0.15815815815815815,0.3713713713713714,0.5205205205205206,0.9239239239239245,0.7487487487487487,0.3613613613613614,0.7757757757757757,0.023023023023023025,0.8848848848848849,0.8078078078078078,0.8238238238238238,0.7407407407407403,0.45845845845845845,0.9269269269269269,0.6406406406406405,0.05905905905905906,0.3973973973973974,0.5435435435435435,0.4394394394394394,0.6146146146146146,0.16616616616616617,0.8468468468468469,0.10810810810810817,0.3183183183183183,0.45645645645645644,0.6476476476476476,0.7957957957957975,0.2962962962962963,0.3583583583583594,0.3683683683683684,0.46846846846846846,0.7597597597597597,0.5325325325325325,0.5595595595595596,0.7687687687687688,0.4974974974974973,0.6276276276276276,0.5555555555555556,0.8318318318318318,0.5645645645645646,0.5415415415415415,0.6036036036036035,0.8358358358358359,0.3203203203203198,0.06106106106106106,0.8788788788788788,0.6146146146146146,0.11011011011011011,0.3433433433433433,0.2862862862862863,0.3333333333333334,0.18018018018017956,0.8088088088088088,0.36236236236236236,0.6006006006006006,0.47147147147147145,0.8018018018018018,0.07507507507507508,0.4794794794794795,0.7027027027027027,0.968968968968969,0.5975975975975976,0.2132132132132132,0.5075075075075075,0.5745745745745746,0.3983983983983984,0.4744744744744745,0.4184184184184184,0.2552552552552552,0.31431431431431434,0.11311311311311312,0.7097097097097097,0.7307307307307306,0.055055055055055056,0.5385385385385385,0.7497497497497497,0.6496496496496497,1
0.924924924924925,0.08108108108108109,0.3613613613613614,0.06406406406406406,0.47347347347347346,0.1021021021021021,0.15615615615615616,0.4574574574574575,0.6976976976976976,0.6836836836836837,0.7937937937937938,0.17317317317317318,0.5105105105105106,0.2992992992992993,0.49749749749749744,0.5295295295295295,0.5795795795795796,0.5315315315315315,0.06706706706706707,0.15515515515515516,0.27627627627627627,0.9769769769769769,0.96996996996997,0.3893893893893894,0.3893893893893894,0.11211211211211211,0.08308308308308308,0.4894894894894895,0.022022022022022022,0.9069069069069069,0.7617617617617618,0.7677677677677678,0.14014014014014015,0.97997997997998,0.3973973973973974,0.3833833833833834,0.14814814814814814,0.8438438438438438,0.01901901901901902,0.3023023023023023,0.8398398398398398,0.973973973973974,0.33733733733733734,0.1981981981981982,0.4794794794794795,0.8978978978978975,0.8778778778778777,0.26626626626626626,0.02002002002002002,0.965965965965966,0.23423423423423423,0.24124124124124144,0.7917917917917918,0.004004004004004004,0.36236236236236236,0.3753753753753752,0.5885885885885885,0.6996996996996997,0.07507507507507508,0.35135135135135137,0.8678678678678677,0.8048048048048048,0.8438438438438438,0.023023023023023025,0.1971971971971972,0.6646646646646647,0.27927927927927926,0.9119119119119119,0.4894894894894895,0.4964964964964965,0.0940940940940941,0.08408408408408408,0.6386386386386387,0.23123123123123124,0.06706706706706707,0.7747747747747747,0.7237237237237237,0.996996996996997,0.35835835835835833,0.0990990990990991,0.5705705705705706,0.25725725725725723,1
0.4114114114114114,0.34934934934934936,0.7397397397397397,0.7797797797797797,0.7787787787787788,0.1841841841841842,0.0,0.5385385385385385,0.6106106106106106,0.17017017017017017,0.22922922922922923,0.7807807807807807,0.7927927927927928,0.2962962962962963,0.1011011011011011,0.37537537537537535,0.07607607607607608,0.6406406406406406,0.938938938938939,0.7837837837837838,0.2022022022022022,0.07507507507507508,0.997997997997998,0.990990990990991,0.3073073073073073,0.95995995995996,0.03403403403403403,0.14914914914914915,0.08508508508508507,0.955955955955956,0.8128128128128128,0.24624624624624625,0.988988988988989,0.7677677677677678,0.5305305305305306,0.6386386386386387,0.5695695695695696,0.6116116116116116,0.4144144144144144,0.9679679679679679,0.6706706706706702,0.7797797797797797,0.6866866866866866,0.5315315315315315,0.7047047047047047,0.3963963963963964,0.14214214214214213,0.33233233233233234,0.6296296296296297,0.6816816816816816,0.025025025025025023,0.36936936936936937,0.7117117117117117,0.007007007007007007,0.16616616616616617,0.0960960960960961,0.24324324324324376,0.002002002002002002,0.02702702702702703,0.3083083083083083,0.5255255255255256,0.49149149149149146,0.7207207207207206,0.6546546546546547,0.07107107107107107,0.6866866866866881,0.4954954954954955,0.4744744744744745,0.3933933933933934,0.7587587587587588,0.05405405405405406,0.2092092092092092,0.6456456456456456,0.5495495495495496,0.8008008008008007,0.6586586586586587,0.7537537537537538,0.5385385385385385,0.6276276276276276,0.5835835835835835,0.23323323323323322,0.4854854854854855,0
0.6136136136136137,0.4364364364364364,0.42342342342342343,0.2872872872872873,0.8048048048048048,0.45645645645645644,0.9099099099099099,0.007007007007007007,0.8998998998998999,0.9119119119119119,0.0940940940940941,0.08308308308308308,0.47647647647647645,0.02702702702702703,0.6626626626626626,0.08808808808808809,0.02102102102102102,0.10710710710710711,0.7647647647647647,0.8338338338338338,0.7217217217217217,0.19119119119119118,0.7177177177177172,0.7267267267267267,0.7857857857857857,0.923923923923924,0.6216216216216216,0.3913913913913914,0.13513513513513514,0.8048048048048048,0.5635635635635635,0.08108108108108109,0.22022022022022023,0.2212212212212213,0.5765765765765766,0.5885885885885885,0.6876876876876874,0.6846846846846847,0.948948948948949,0.43543543543543545,0.12212212212212212,0.91991991991992,0.35735735735735735,0.1031031031031031,0.09109109109109109,0.4844844844844845,0.955955955955956,0.4804804804804805,0.9829829829829861,0.8738738738738738,0.3663663663663664,0.8808808808808809,0.40040040040040037,0.5225225225225225,0.9139139139139153,0.8458458458458459,0.965965965965966,0.09309309309309309,0.25225225225225223,0.07807807807807808,0.23623623623623674,0.9429429429429429,0.13213213213213212,0.8818818818818819,0.9479479479479478,0.45145145145145144,0.6796796796796797,0.15715715715715717,0.2902902902902903,0.6936936936936937,0.2132132132132132,0.6256256256256256,0.058058058058058054,0.7997997997997998,0.5825825825825826,0.13813813813813813,0.5675675675675675,0.7107107107107105,0.07507507507507508,0.3963963963963964,0.36736736736736736,0.27427427427427425,1
0.6706706706706707,0.10710710710710711,0.6626626626626626,0.1971971971971972,0.023023023023023025,0.8428428428428428,0.008008008008008008,0.4844844844844845,0.029029029029029027,0.018018018018018018,0.34934934934934936,0.9249249249249251,0.3403403403403403,0.6596596596596597,0.42742742742742773,0.28428428428428426,0.6466466466466467,0.9169169169169169,0.45645645645645644,0.4794794794794795,0.988988988988989,0.2702702702702703,0.17117117117117117,0.6436436436436437,0.11811811811811812,0.5155155155155156,0.3023023023023023,0.41541541541541543,0.8188188188188188,0.6216216216216216,0.5725725725725725,0.5975975975975976,0.5525525525525525,0.3793793793793794,0.11211211211211211,0.5555555555555556,0.93993993993994,0.9049049049049052,0.9029029029029029,0.15615615615615616,1.0,0.943943943943944,0.973973973973974,0.1061061061061061,0.9879879879879879,0.2272272272272272,0.8968968968968969,0.33733733733733734,0.4984984984984985,0.23723723723723725,0.4944944944944945,0.23123123123123124,0.2062062062062062,0.4924924924924925,0.03303303303303303,0.7357357357357357,0.21421421421421422,0.13413413413413414,0.963963963963964,0.08808808808808809,0.7657657657657657,0.07907907907907907,0.5825825825825826,0.008008008008008008,0.2012012012012012,0.8438438438438438,0.2732732732732733,0.4314314314314314,0.026026026026026026,0.38538538538538536,0.9729729729729732,0.12512512512512514,0.6616616616616616,0.6286286286286287,0.30930930930930933,0.960960960960961,0.7487487487487487,0.6836836836836837,0.38238238238238237,0.8638638638638638,0.004004004004004004,0.7787787787787788,1
