0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-1.2947780328671066,0.915419139983943,1.3072628938519053,-0.24196079384677985,0.7107928879935326,-0.3648121727854441,1.5642741059152176,0.195828457646322,0.3165099668667225,2.235888857346944,-1.9296896676593365,-1.043123174763258,1.8253016126850075,0.7135143649286336,-1.5528302295695056,1.415183373873088,-0.37168044058208444,-1.0800346051849194,-0.29442947120173085,1.6630314342972738,-1.7387882195915478,0.2016760622949632,-0.4859515768520822,0.08623041156364575,0.49934905008291186,-0.8218419608404871,-1.0524543440353151,0.5493511942031313,0.2789647125823666,-1.1268641080557205,0.25740046306347897,-0.16600161067813135,-0.706957586917737,-0.20110266758770912,0.26825063868610904,1.6284588883826612,1.0388828674106674,-0.3604996877839651,0.9380893904079074,1.862637652134558,-1.1962949383514154,0.3582643297690195,-0.14853377180659677,0.35565563860916805,-0.35848112607652316,1.7156420262764458,-1.4849323697071584,0.7224996308838704,2.2203470206739944,-1.1042174725288447,0.09323674304030645,-0.9172871622053785,-1.1245161097255423,-0.03576715770058303,0.07382605793600423,0.743113930267062,-1.7025007487473376,1.5014726288436961,-1.7427189588884353,-0.17285740277688869,-0.5801944071104903,-0.4105242485495979,0.0765057663675708,-0.9528107853228671,0.8209363609129978,2.29139413778837,-0.029400332441443276,0.9518205968786638,-1.419451156502004,0.2451083218701043,1.538632978090355,0.3498090015049726,0.4561567002884257,-0.48671617612451423,0.32367115572587457,-0.7446698400038594,1.067523734926204,-0.08414361608946495,0.6657866643579761,-0.06610841563127208,0.377688329097428,1.4740159216038675,1
0.5727183895602834,0.7944606141994133,-0.19461812606610024,-1.2803734258159982,-2.399522788887528,0.6008813683032923,1.6697759733687958,-0.36956615426745953,0.4500058610860108,0.30201259735339386,-1.0287525565616247,1.1329684243458562,1.3262037839801837,1.0024687915813222,0.4949457270168739,0.48669598921821133,0.647537983222126,2.13242534310748,-1.1572042666131894,-0.6730233463460671,1.110882244534657,1.507652635720573,0.22554197291839836,-0.1806903286417319,-0.7568718558233573,0.6531464182264561,0.38011066740135463,-0.9680830404527359,-0.1473247998110681,-0.7663984380160369,0.87622529713498,1.306715427740246,1.1715560453671503,1.1640267357684042,0.596635011076439,0.3754665444821412,-0.06813103243850552,0.19980346600611804,-0.9816768883757029,-1.0491850413521768,0.3391633725580252,-0.7359286127822532,-0.004691437932760643,-0.6324834654910412,1.1077642281379485,0.8782868977870484,0.37370547573996976,-0.7069883461219124,1.2360102462265616,0.28758042600017747,0.5287265432582909,-1.5366869665511556,0.5219677535906437,-1.668800858818742,-0.6428167285349046,-1.1148506468639086,0.23401188452313743,-0.5499992070249489,-0.1646216448163956,1.026786763591311,-0.030489641873091562,0.12704093205367775,-0.5830445583773103,0.34064664156716196,0.7446103256465152,-0.6367867848983165,-1.3918756891946191,1.10437593442587,1.855641395184234,-0.4295350876817484,1.7293268471209078,1.5657848389093278,-0.3702621246982295,-0.5431360640086358,-0.6913195563815072,0.7679205587655816,0.24239588047148,-1.1556250026686357,1.3936605069131118,-0.39791783888649557,0.47530287704045265,-1.3974282270387366,1
0.17668045698153959,0.35096922484788823,-0.9019250372212734,1.8803841757268345,-0.7329883748228422,-2.2857272956424786,0.48941582978548526,-0.24893060446233486,0.5670195827645299,-0.6317477972863295,-1.132250542910793,-1.0987896459343902,-0.8217261034153132,-0.45218922719387045,0.35254250372061263,-1.4604165101464501,0.6333618986823022,-0.5605998891138849,2.04269620778726,1.2559721628156166,-1.1237206439790683,-0.3241378623299032,1.421565893573804,-0.053560250123750194,-0.7142483934252476,-0.29383168342882254,-0.10664696325837632,1.2143765814630885,-0.26939683063114334,-1.207935194202852,1.54844617580701,0.6276634058330453,-0.32818498829818354,-1.3256768993644554,-0.9422156298749991,0.46475419911858906,1.0060710487704174,0.07633570510077643,0.022500682591169167,0.861081044582556,-0.8999327143718604,0.2760595961250129,-0.13274402093782342,0.6203368568055907,-0.6624695951306903,1.6717478031075135,0.3498923883737126,-0.15980735810221736,1.4419981761337666,-1.2880623875127102,-0.292840606624531,0.6328668750858115,-0.18744669214237047,1.3003397385727087,-0.5441120864380901,2.2997596192848686,-0.4352430919670276,-0.6509528575587752,-0.5720729294956223,0.5560600191709101,-0.1284371717955589,-0.15983174442527853,-0.6473125605797766,1.655297278028413,1.4703179285580439,0.23310867274217043,-0.202433202347252,-0.46820255979645325,-1.1819079700738064,1.4052035929172237,-0.053458744297599455,1.8151576349814862,-2.1858588026851846,-0.19796636621441574,-0.11146668104248567,-1.560451375379674,0.6403315057534581,-0.08007037962551436,-0.7744126015346232,0.5340143091467368,1.3317832441588053,0.5187623048009204,1
1.4902325027030248,0.5869616124218033,1.1736002217525459,-0.16526972638841755,0.0945748008661869,0.6718320792241756,0.7517029063180029,-1.163001734621509,0.38109012108838225,-0.3127622327073873,1.7783988094883016,0.6011001613686703,0.5382476542037558,0.3596343690641461,0.8028327549647389,0.4204391678480379,0.12600658032192877,0.6321047311977843,-0.6513758411520078,-0.1355860329562998,2.6059683775014757,1.3495145134171351,0.30083634491480693,-0.6276126907388503,-1.258455707911375,0.5424565723568747,-0.651912720764711,-0.5696364466607241,-1.3302732306104996,-0.6628446469437886,0.05753567376807795,1.5008321347790226,-0.8546232447175386,0.5512275282488203,-0.08752990668340552,0.4888303450564682,0.536068531798142,0.07306899253352468,-0.9768457791015742,-1.9610624083112094,-0.0051257000414848455,0.5964468566579197,0.22066991183782195,0.27671337459748774,0.6723341813895389,0.889656171178256,0.6368183227034147,0.7686503199831695,0.6796912988144881,-0.30821250719842114,0.20303853048358475,-0.8014918471852573,-0.4131946556409605,0.3091772612147487,-1.3500812921425636,0.7308002529052945,2.4385617785150986,-0.7897855290593228,-0.24308820255646435,-1.5736816585786335,1.8760764554250438,-0.9423392166459869,0.7697718538674021,0.21662913741351292,-0.395396901996518,-0.6554763580044933,-0.5055491079941818,0.5016994914019061,1.8724432225383845,0.1891662985226102,1.5458852307633533,0.41902262373531407,-0.36265036389006367,-2.548994736493186,-0.714317966779625,2.0485204541419453,-0.0989636223856825,-1.3817499914499938,-0.5280084943903925,-0.8401218141821419,0.7588258816293985,-0.49183564538134117,1
0.502188118232069,0.8522487521932859,-0.6410053049586646,0.8842618898687131,-0.564302639071291,-0.8673442043238551,-1.8423789530864847,1.6309438481329896,1.3654007890713333,0.7481364734311641,-1.100048179868682,-1.1033048268579402,0.23544010107516933,-0.22647973616778608,-0.4812888698739837,-1.520374752427769,0.2962639064793794,0.08215304706139484,1.2428295829509988,0.5739441456898595,-0.8465981936035406,-0.1629381306213652,-0.02141485734462665,-0.7699129871367433,0.3533598137902388,1.698221927811893,0.4660133473567901,0.07707564650656888,0.34068502047751165,-0.0025697908122232186,-0.08628831520266485,0.4799166905436789,-2.669340377754399,-0.8435993445055007,0.7313957079552962,-0.2980647619902843,-0.44572058193305986,-0.7125547466744011,-0.14919163059417145,-0.011840307824138255,-1.8349798910692179,-1.2278676519643288,-0.05671155213582495,0.5548261962470805,-1.1917229401344733,1.8241382766677292,0.9166454660311173,1.9059544236848522,-0.001463970224854622,-1.224720371930515,-0.5304898804328423,1.1601866340974545,1.9942057344589466,-0.40535059668807977,-0.46672834251074496,-0.6877067554642082,0.7966756412472178,1.8984918803953121,-0.8433889209763618,0.022973748527648087,1.7531930157539906,-0.5731291949389443,0.8342398750948231,1.1397949786643016,-1.2319675809702306,-0.28823549709065727,0.4033432172348805,0.3027934878657358,0.33436332846601513,0.3997488689808326,0.29539578400962074,0.2472277630968953,-0.34487662816681686,1.7214874273894816,1.4306126321904526,-0.3582821326338646,-0.5600244660889027,0.36818151253975673,0.6293024885687442,0.030646074962521103,-0.18005723144723357,1.2388625019682575,1
-0.7923144159456988,1.507092313599894,-1.1611711044005029,1.40573720241358,0.12050117533776819,-1.0711931391242715,-0.1849604164730414,0.13151608302430523,-0.580330460078637,0.3280950961025026,-0.02292780841436216,-0.891406252276204,-1.6477507196361796,0.9171291829678035,-0.23910746515659226,2.332343811518042,-0.4044139130320565,-1.0494568887408142,-0.16785154679360104,1.4470060489789118,-1.1766230832498206,0.9906272567487813,0.44177853776402526,-0.5448307247660363,1.0845525477761027,-1.065132222385909,0.4482739998032578,-0.10482636075643932,-0.18448742661126924,-0.18874547697353622,-0.9941592974776864,-0.4523129229040076,0.9831085839365304,0.7825495653829552,-0.8301496931111462,0.38026765786304617,0.014918322324717471,0.5618136259709215,0.4903120747168371,-0.5084561000321395,-1.053471991728624,0.004441406139964917,-0.0521916041725166,0.9317536984022824,-1.122262208851026,0.510696699908813,-0.623107902651291,0.23086217674245926,1.9337346338547419,0.6870612156984132,-0.677482354874642,-0.28322751534787644,-0.4161826931582736,-1.0909381091945272,-1.1149534342308434,0.09912697582227585,-0.2103705923353103,-0.8014627064899964,-0.2579325515338249,0.5159349680683138,0.8021066136973054,0.2834517490121194,-0.5787532913520315,0.4472133749770925,0.8409767487218132,0.4189650784561701,1.006169201897861,-0.2511438193556396,0.4884023854803292,0.17281516769007044,-1.0683142086389823,-0.04784053982021805,-0.029529410353273867,-0.04063544313263275,-0.8789771490652643,-1.2162434532422866,0.09410801095410042,-0.45662916277500354,-0.06567401295359875,0.16227969024792352,-0.7367391915637541,1.775273020719595,1
1.4069235889936802,0.43013840962831634,0.05213724749286339,-0.8380566164768805,0.4741161973917158,1.5924918879022258,0.18316672543886742,0.5253431376770731,0.7975458798159937,-1.6270185659602316,1.612739717928781,0.3839577478469541,-0.24026220768568676,1.9208415631789526,1.1642687251473016,0.015164027045814803,-0.7302524958536839,-0.22890418666685797,-0.31294590503302877,1.5901282729641728,1.6254095610828556,-0.08697562201207022,-1.9572220355478211,-0.8113642495206603,-3.4378384697320317,1.42092767521153,-0.15963755266486723,-1.2471845417712024,-0.383426855672318,0.5737679544373337,-0.6485313963502809,0.3623494537326017,-1.151118818153122,-2.0453876416250973,-0.8359417867851328,0.07521030425024382,-0.1598673674742886,-0.024822983394125094,-0.06178848350505507,-0.32521701259029184,0.4126649530037769,-2.7013597208629623,1.201617165262945,-1.8014017386628904,0.4696975317216657,0.5529179415925906,-0.5115742298624422,-1.6132522562455598,-0.457465791739476,0.38405180121472043,-1.3960020701967268,-0.9192268288169325,-0.2925455258166288,1.3001764695627243,-1.8583980964557232,0.374958671220849,-0.8941389088870335,0.7269551148675649,2.1077162940303644,1.9047328852312089,1.6430859830029614,-1.3270612929132737,-0.5173745838647343,-0.9619626162646033,-0.6894583366295396,-0.5165148192727038,1.5101651369312568,1.0429679506124643,0.15726107658349556,-1.518885733737231,1.981025284404486,0.4250284758711732,1.6821582682428424,-1.0802563660758195,0.7299267056181596,-1.707913717841067,-0.10144178995131806,-1.4857369364226083,-1.0090479315271177,-0.8886115636029206,0.8718249206238677,-0.044751284764572685,1
0.7519261059548732,0.9689969383647306,0.46782521574852814,-0.9480842513573017,1.4209967897962879,-0.9177222679273005,-0.46597290806732033,-0.22395913091470804,0.6498268007531331,2.831935624532042,-0.2973911534730918,-0.18869623131644223,1.4254879641129736,-1.8310703369039003,-0.6297875646105492,1.1977237711722653,-1.2931159575292133,-1.5366115015061883,0.2129887273775052,-0.06897514158865146,-0.972583077807057,-0.7130292503395397,-1.258636373422205,0.17506907524666185,0.6977536273564726,0.27146225528544865,0.7046704658853483,-0.7684117393056934,0.3979348659559784,-0.6113307368600155,-2.658150667715896,-3.0541943569673284,1.9465161985153472,-0.9685206388942704,-2.6129046190163625,-0.006770653939715594,-0.6265375059115968,-0.9796002413812741,1.6626777389425302,0.77998452228557,-1.0123617380232766,0.6417337098437941,0.43763290633337626,-0.20492600667332161,-0.46833476828971005,0.38480825980475236,-0.10736217507290084,-1.1703840482212997,1.1832787499112718,0.520140124370536,0.283488250398845,-0.6903662303117709,-2.89691324209637,1.6407937426611359,1.336036402410285,0.5699249184896231,-0.7412009198689883,0.6891406741183721,0.5581525164212121,-0.28511120635938003,-0.5878103834891939,0.49136362300832753,-1.232373865622937,0.5166351750163631,1.6918227572366389,0.609230230693446,0.4198823262380446,-0.7463766405955369,-1.443387914790226,-0.18785557260927094,-1.1016383220727863,2.0316877201320844,0.4017268863802127,0.2352621220240443,0.2731090555415707,-2.6735981124327934,0.46514337406708034,-1.4099836506253034,-0.6066754943388499,1.6863495243838549,-0.6110226715202692,0.5899587456720701,1
0.8392283416657591,1.837297887128482,-1.5366716672755665,1.0033756923754544,-0.7470961937506176,-1.5490545128098838,0.26405773682238454,0.23447181997975491,0.6112661004122092,-0.5789700359499483,-1.5631598087849086,-1.1415217126018526,0.9421386365082427,-1.6264815445752034,-1.5506705903679527,-1.196667146538111,1.710744843655969,-1.1657481523856401,-0.9237555367383525,0.29097865198049433,-1.1277408974838095,-0.4430718085277177,-1.0873598482061282,-0.22531160781265125,1.132380358008433,0.11299331718647442,-0.6405514794202302,0.2591848806574066,0.38717323107426965,-1.9183962838191997,2.050769621066815,-0.35322740854953905,0.1255216550433106,-1.7839001110706276,0.5320128878934138,1.0689701252699872,-1.299900239144003,-0.7479558321623637,1.2855114417583922,0.10983717090407276,-0.4829500272777118,-1.1207206277598145,0.2918309981307672,0.22128169948797793,-0.7195545224773755,0.31689691539596865,0.33064897808401883,0.8266987252797586,2.1565375675831704,1.1557971040196382,0.1939777712742447,-0.9301238106345583,-0.6825752203282847,0.053856341659913556,0.14792523846813874,-1.161138266018431,0.711545691873458,1.5896115579887524,-1.1504448589082048,1.2233847937924645,1.1908434826053274,0.15349246865994584,-0.7682549340856435,0.9501511271805596,1.688186740069505,1.811344651506293,0.14603036031766545,-0.181800388687625,0.28632144800743264,0.03605800826677055,0.03503946800476654,1.016724749081581,-0.045924208325706206,0.043755240211164254,1.1406077570353406,-1.0930714929970269,2.3719175379476565,-0.5651021834320166,0.32626189368269815,0.4852446028302686,-0.17502248458044287,0.959953963180218,1
0.7283016243429703,-0.015152998621698452,-0.6905192399474965,-1.5369607534230985,-0.35521226592710553,0.6409625535675366,-0.857321825387867,0.17895702586456724,-0.02919300319091055,-0.6582715774405534,0.8992554501546606,-0.006634582965098525,0.8748289314184455,1.7241575484470073,-0.19602477971198762,1.389616142690867,-0.9737918210467085,-0.6179152398297016,-0.8884601401900035,-0.37610337995088117,-0.30155363042496797,1.4568367977909755,1.008954615757539,0.7715638714973407,-1.0683867602830743,1.1435689071766517,-1.0923498019343174,1.010794238801061,-0.9199683901906398,0.26774239581090464,-0.6254878204295997,1.4680341426685564,0.7926824031533009,-0.44535461286432654,-1.0279020147534288,-0.5829659392846575,0.7088330912315269,-0.8004831669321825,-1.0261993555575448,-0.6883565056368097,0.4229394666928879,-0.9088416485342009,0.25203739226005284,-1.430989634011252,-0.039200969958235396,0.5966121925141472,0.41283750769982597,-1.445081159839418,-2.0611645587080263,1.6739206171219632,0.038405853543074665,-0.5349694268679174,1.9692880813751976,-1.411294768650138,-0.593679604251666,-1.1613942330005744,0.9990221144926056,-0.7434101831037766,1.4552373251663884,0.48548907711605177,-0.5041348367178269,-0.038871099974380964,0.5059857874058874,-0.3429396179003509,0.5453863019593969,-1.4600528984808228,-1.2104172771544945,-0.9870462327229933,1.2121234617003294,0.35855300193085826,1.121186013449558,-0.5913063896579486,1.9604591654236845,-0.5106771453974613,-1.6715242570597908,-0.34333051391951724,-0.5158678684711411,-1.4990154567293716,0.26570240746327123,0.14853928814295497,0.8043316085308813,0.0014449830837464889,1
