0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.3843843843843844,0.6916916916916916,0.9719719719719719,0.7722722722722724,0.9354354354354355,0.07857857857857858,1.0,0.028028028028028028,0.6236236236236237,0.9044044044044044,0.9619619619619619,0.2302302302302302,0.26976976976976974,0.7852852852852853,0.031031031031031032,0.2057057057057057,0.14264264264264265,0.5980980980980981,0.2172172172172172,0.9179179179179178,1.204
0.001001001001001001,0.6526526526526526,0.4064064064064064,0.9949949949949946,0.30330330330330335,0.998998998998999,0.3508508508508509,1.0,0.001001001001001001,0.8508508508508509,0.9464464464464464,0.9819819819819819,0.029029029029029027,0.497997997997998,0.02002002002002002,0.3513513513513513,0.17367367367367367,0.0,0.3328328328328328,0.03903903903903904,0.6081081081081081,0.985
0.002002002002002002,0.5895895895895896,0.17767767767767767,0.8103103103103103,0.6826826826826827,0.8598598598598599,0.7687687687687688,1.0,0.35285285285285284,0.5155155155155156,0.6346346346346347,0.9269269269269269,0.15415415415415418,0.3923923923923924,0.33233233233233234,0.517017017017017,0.9134134134134133,0.14014014014014015,0.7932932932932932,0.963963963963964,0.6176176176176176,1.147
0.003003003003003003,0.4794794794794795,0.9259259259259259,0.9429429429429429,0.06806806806806806,0.9044044044044044,0.1316316316316316,1.0,0.044044044044044044,0.5430430430430431,0.7737737737737738,0.973973973973974,0.488988988988989,0.6771771771771772,0.6426426426426426,0.06656656656656657,0.2017017017017017,0.02102102102102102,0.498998998998999,0.24224224224224225,0.9719719719719719,0.884
0.004004004004004004,0.4494494494494494,0.3723723723723724,0.9594594594594594,0.39789789789789787,0.988988988988989,0.32332332332332336,1.0,0.023023023023023025,0.6651651651651651,0.7912912912912913,0.9769769769769769,0.3063063063063063,0.9419419419419419,0.33783783783783783,0.46046046046046046,0.30180180180180183,0.04604604604604605,0.4254254254254254,0.2527527527527528,0.8608608608608609,0.74
0.005005005005005004,0.8538538538538538,0.31681681681681684,0.8483483483483483,0.08308308308308308,0.7327327327327327,0.8808808808808809,1.0,0.06406406406406406,0.9779779779779779,0.6996996996996997,0.933933933933934,0.2942942942942943,0.487987987987988,0.08258258258258258,0.3658658658658659,0.7547547547547547,0.12162162162162163,0.8048048048048049,0.9679679679679679,0.512012012012012,0.695
0.006006006006006006,0.14814814814814814,0.21371371371371373,0.9169169169169169,0.04954954954954954,0.7272272272272272,0.9279279279279278,1.0,0.04254254254254254,0.03153153153153153,0.991991991991992,0.9564564564564564,0.8718718718718719,0.495995995995996,0.05305305305305305,0.948948948948949,0.8908908908908909,0.03403403403403403,0.975975975975976,0.9249249249249251,0.97997997997998,0.937
0.007007007007007007,0.36036036036036034,0.9564564564564564,0.9059059059059059,0.7082082082082082,0.9879879879879879,0.11811811811811812,1.0,0.1091091091091091,0.652152152152152,0.44744744744744747,0.9579579579579578,0.5830830830830831,0.6896896896896897,0.3943943943943944,0.4414414414414415,0.06106106106106106,0.022022022022022022,0.22522522522522523,0.0940940940940941,0.6606606606606606,0.919
0.008008008008008008,0.3938938938938939,0.24124124124124124,0.93993993993994,0.8868868868868869,0.9674674674674675,0.2197197197197197,1.0,0.029029029029029027,0.14964964964964966,0.8858858858858859,0.9749749749749748,0.7937937937937938,0.6986986986986987,0.3583583583583584,0.2057057057057057,0.3768768768768769,0.08108108108108109,0.7197197197197197,0.5625625625625625,0.950950950950951,0.963
0.009009009009009009,0.7002002002002001,0.6861861861861862,0.8668668668668669,0.505005005005005,0.970970970970971,0.3003003003003003,1.0,0.10510510510510511,0.8993993993993994,0.587087087087087,0.938938938938939,0.7192192192192193,0.484984984984985,0.6531531531531531,0.4219219219219219,0.2767767767767768,0.09009009009009007,0.6106106106106106,0.5330330330330331,0.7967967967967968,0.749
0.010010010010010008,0.4244244244244244,0.7802802802802803,1.0,0.9684684684684685,1.0,0.013013013013013013,1.0,0.002002002002002002,0.5005005005005005,0.998998998998999,0.98998998998999,0.33083083083083087,0.13163163163163163,0.8428428428428428,0.026026026026026026,0.06606606606606606,0.001001001001001001,0.8398398398398398,0.14614614614614613,0.992992992992993,1.338
0.011011011011011011,0.42042042042042044,0.9019019019019019,0.8633633633633633,0.2602602602602603,0.8688688688688688,0.22572572572572572,1.0,0.36936936936936937,0.48098098098098097,0.9789789789789789,0.9419419419419419,0.03953953953953954,0.33233233233233234,0.8843843843843844,0.555055055055055,0.23023023023023023,0.1716716716716717,0.8658658658658659,0.8888888888888888,0.9169169169169169,0.941
0.012012012012012012,0.34334334334334343,0.11761761761761762,0.9729729729729729,0.9404404404404405,0.985985985985986,0.31931931931931934,1.0,0.016016016016016016,0.15715715715715717,0.4934934934934935,0.980980980980981,0.37787787787787785,0.3513513513513513,0.2952952952952953,0.28928928928928926,0.30180180180180183,0.07107107107107107,0.8338338338338338,0.6796796796796797,0.9634634634634635,1.0
0.013013013013013013,0.12962962962962965,0.3558558558558559,0.985985985985986,0.6611611611611612,0.9829829829829829,0.18268268268268267,1.0,0.003003003003003003,0.03903903903903904,0.5900900900900901,0.998998998998999,0.0920920920920921,0.9674674674674675,0.026026026026026026,0.3613613613613614,0.4164164164164164,0.009009009009009009,0.4714714714714715,0.32332332332332336,0.9674674674674675,1.109
0.014014014014014014,0.8108108108108109,0.5365365365365364,0.914914914914915,0.009009009009009009,0.53003003003003,0.6926926926926927,1.0,0.4424424424424425,0.9099099099099099,0.8303303303303303,0.8468468468468469,0.2977977977977978,0.07007007007007007,0.12812812812812813,0.5115115115115115,0.30180180180180183,0.03553553553553554,0.4494494494494494,0.5840840840840841,0.9604604604604605,0.71
0.015015015015015015,0.1931931931931932,0.38138138138138133,0.9204204204204205,0.9774774774774775,0.9819819819819819,0.11261261261261261,1.0,0.040040040040040005,0.1748415081748415,0.8998998998998999,0.990990990990991,0.1911911911911912,0.8803803803803805,0.7627627627627628,0.057057057057057055,0.05905905905905906,0.11411411411411411,0.19019019019019018,0.5330330330330331,0.997997997997998,1.142
0.016016016016016016,0.2902902902902903,0.985985985985986,0.8993993993993994,0.018018018018018018,0.41741741741741745,0.15365365365365363,1.0,0.13763763763763764,0.8768768768768769,0.6441441441441441,0.9729729729729729,0.438938938938939,0.8398398398398399,0.4024024024024024,0.36936936936936937,0.1061061061061061,0.06556556556556556,0.5815815815815816,0.0920920920920921,0.8808808808808809,0.971
